,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833800,3972104,DTB ENTERPRISES TEXAS LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833801,3972105,MONEY IN THE TRAILER LLC,,A,N,N,3343 PEACHTREE RD NE STE 145  ,ATLANTA,GA,30326,US,7204 GEORGES WAY   ,MORROW,GA,30260-4162,US,(404) 720-0229,,INFO@MONEYINTHETRAILER.COM,18-OCT-22,,,18-OCT-22,GA,2,4,0,0,
1833802,3972106,EPHESUS LOGISTICS LLC,,A,N,N,515 CREST VIEW AVE APT 209  ,BELMONT,CA,94002,US,515 CREST VIEW AVE APT 209  ,BELMONT,CA,94002-2440,US,(917) 900-2475,,AHMADWALIDANSARI123@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833803,3972107,GOOD EARTH DEMOLITION INC,,C,N,N,426 CANYON ACRES DR,LAGUNA BEACH,CA,92651-1110,US,426 CANYON ACRES DR,LAGUNA BEACH,CA,92651-1110,US,(714) 329-7576,,JOSH@GOODEARTHDEMO.COM,19-OCT-22,,,18-OCT-22,CA,2,4,0,0,
1833804,3972108,APEX CARRIERS LLC,,C,N,N,21450 PLATEAU CT  ,MACOMB,MI,48044-4364,US,21450 PLATEAU CT  ,MACOMB,MI,48044-4364,US,(678) 862-4562,,APEXCARRIERSOLUTIONS@GMAIL.COM,18-OCT-22,,,18-OCT-22,MI,0,1,0,0,
1833805,3972109,DAT TRUCKING LLC,,A,N,N,337 SE MALHEUR ST   ,BOARDMAN,OR,97818,US,PO BOX 371   ,BOARDMAN,OR,97818-0371,US,(541) 371-8876,,DARIOATRUJILLO@YAHOO.COM,18-OCT-22,,,18-OCT-22,OR,1,1,0,0,
1833806,3972111,SUN CHASER LOGISTICS INC,,A,N,N,950 W BANNOCK ST STE 1100  ,BOISE,ID,83702,US,950 W BANNOCK ST STE 1100  ,BOISE,ID,83702-6140,US,(208) 320-4274,,SUNCHASERLOGISTICSINC@OUTLOOK.COM,18-OCT-22,,,18-OCT-22,ID,1,1,0,0,
1833807,3972112,BIG LIGHTS TRUCKING LLC,,A,N,N,3305 MAPLE RIDGE CT,SUWANEE,GA,30024,US,3305 MAPLE RIDGE CT,SUWANEE,GA,30024-2061,US,(201) 892-2817,,BIGLIGHTSTRUCKING@GMAIL.COM,25-OCT-22,,,18-OCT-22,GA,1,1,0,0,
1833808,3972113,COLEROAD TRANSPORT LLC,,C,N,N,5379 LYONS RD # 1750  ,COCONUT CREEK,FL,33073-2810,US,5379 LYONS RD # 1750  ,COCONUT CREEK,FL,33073-2810,US,(508) 560-6770,,COLEROADTRANSPORT@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,2,0,0,
1833809,3972114,TDOTT LLC,,A,N,N,30149 AUTUMN DR,BEECHER,IL,60401,US,30149 AUTUMN DR,BEECHER,IL,60401-4019,US,(708) 870-8687,,TDOTT2022@GMAIL.COM,27-OCT-22,,,18-OCT-22,IL,1,2,0,0,
1833810,3972115,EASY ONE LLC,,A,N,N,3774 STONESTHROW LN   ,HILLIARD,OH,43026,US,3774 STONESTHROW LN   ,HILLIARD,OH,43026-5711,US,(614) 373-9669,,EASYONELLC@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833811,3972116,KARZAN OMER,KO TOWING,C,N,N,6574 FRANKLIN RD,LEBANON,TN,37090-8056,US,6574 FRANKLIN RD,LEBANON,TN,37090-8056,US,(615) 293-5608,,KARZANO19@GMAIL.COM,19-OCT-22,,,18-OCT-22,TN,1,1,0,0,
1833812,3972117,PATOLIN TRANSPORT LLC,,A,N,N,221 GLENLIVET WAY   ,EL PASO,TX,79928,US,221 GLENLIVET WAY   ,EL PASO,TX,79928-6611,US,(915) 373-1778,,PATOLINTRANSPORT@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833813,3972118,CARLOS J MELENDEZ GARCIA,,C,N,N,URB EST DEL MAYORAL 12083 CALLE CANAVERAL D23,VILLALBA,PR,00766,US,URB EST DEL MAYORAL 12083,VILLALBA,PR,00766,US,(787) 238-4965,,CARLOS_JOSE_MG91@HOTMAIL.COM,19-OCT-22,,,18-OCT-22,PR,1,1,0,0,
1833814,3972120,STACKING PAPER LLC,,A,N,N,215 SLATE HILL RD   ,TELFORD,TN,37690,US,215 SLATE HILL RD   ,TELFORD,TN,37690-2316,US,(423) 791-8450,,MHORTON92463@GMAIL.COM,18-OCT-22,,,18-OCT-22,TN,0,4,0,0,
1833815,3972122,FREIGHT LANE EXPRESS LLC,,A,N,N,7117 CANISIUS CT,FORT WORTH,TX,76120,US,7117 CANISIUS CT,FORT WORTH,TX,76120-1383,US,(817) 219-4546,,FREIGHTLANETX@GMAIL.COM,25-OCT-22,1.0,2022.0,18-OCT-22,TX,1,1,1,2022,1.0
1833816,3972123,MENDEZ & GONZALEZ LOGISTICS LLC,M & G LOGISTICS,A,N,N,3104 SUMMER CRUISE DR   ,VALRICO,FL,33594,US,PO BOX 5061   ,TAMPA,FL,33675-5061,US,(813) 449-0987,,MANDGLCC@HOTMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,1,0,0,
1833817,3972124,ALEJANDRO FLORES,FLORES TRUCKING,C,N,N,1423 UVALDE OAKS DR  ,UVALDE,TX,78801-2115,US,PO BOX 884  ,UVALDE,TX,78802-0884,US,(830) 333-0225,,ANMORIN@ICLOUD.COM,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833818,3972125,EXCAVATION EXPRESSIONS,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,GA,1,1,0,0,
1833819,3972127,FB TRANSPORT LLC,,A,N,N,1732 DELIA AVE   ,AKRON,OH,44320,US,1732 DELIA AVE   ,AKRON,OH,44320-1669,US,(216) 507-0152,,FAISALBARRAK@HOTMAIL.COM,18-OCT-22,,,18-OCT-22,OH,2,2,0,0,
1833820,3972128,PONCHO TRUCKING LLC,,A,N,N,9939 FREDERICKSBURG RD APT 1418  ,SAN ANTONIO,TX,78240,US,9939 FREDERICKSBURG RD APT 1418  ,SAN ANTONIO,TX,78240-4156,US,(956) 229-9033,(956) 242-7152,PONCHOTRUCKINGLLC@GMAIL.COM,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833821,3972129,BAGRAM EAGLES LLC,,A,N,N,11123 HILL TOP BND,HELOTES,TX,78023,US,11123 HILL TOP BND,HELOTES,TX,78023-4779,US,(512) 317-3616,,NAEEM.BAGRAM@GMAIL.COM,19-OCT-22,1.0,2022.0,18-OCT-22,TX,1,1,1,2022,1.0
1833822,3972130,MESSIER TRUCKING LLC,,A,N,N,734 7TH ST APT D  ,COLUMBUS,IN,47201,US,734 7TH ST APT D  ,COLUMBUS,IN,47201-6344,US,(305) 923-5683,,MESSIERTRUCKING@PROTONMAIL.COM,18-OCT-22,,,18-OCT-22,IN,1,1,0,0,
1833823,3972131,T&T QUALITY LOGISTICS LLC,,A,N,N,15000 POTOMAC TOWN PL STE 100,WOODBRIDGE,VA,22191,US,15000 POTOMAC TOWN PL STE 100,WOODBRIDGE,VA,22191,US,(571) 422-8011,,TOREY.BAIZE@GMAIL.COM,18-OCT-22,,,18-OCT-22,VA,1,1,0,0,
1833824,3972132,HR31 TRANS INC,,A,N,N,7922 DAY CREEK BLVD APT 7218,RANCHO CUCAMONGA,CA,91739,US,7922 DAY CREEK BLVD APT 7218,RANCHO CUCAMONGA,CA,91739,US,(909) 755-9032,,HR31TRANSINC@YAHOO.COM,19-OCT-22,1000.0,2021.0,18-OCT-22,CA,1,1,1000,2021,1.0
1833825,3972133,SF TOURS LIMITED LLC,,A,N,N,1231 WILLOW AVE APT A6,HERCULES,CA,94547,US,1231 WILLOW AVE APT A6,HERCULES,CA,94547-1200,US,(510) 617-7427,,SFTOURSINFO@GMAIL.COM,24-OCT-22,1.0,2021.0,18-OCT-22,CA,0,1,1,2021,1.0
1833826,3972134,MICK BULLER & SON ROOFING,,C,N,N,203 MOUNT JOY ST  ,MOUNT JOY,PA,17552-1521,US,203 MOUNT JOY ST  ,MOUNT JOY,PA,17552-1521,US,(717) 653-5327,,DMB1980@CENTURYLINK.NET,18-OCT-22,,,18-OCT-22,PA,1,2,0,0,
1833827,3972137,PARIZOD INC,,A,N,N,120 NEWPORT LN,NORTH WALES,PA,19454,US,120 NEWPORT LN,NORTH WALES,PA,19454-1458,US,(347) 480-6393,,GF.SAM1.INC@GMAIL.COM,25-OCT-22,,,18-OCT-22,PA,1,1,0,0,
1833828,3972138,B & C TRANSPORTER OF SOUTH FL LLC,,A,N,N,12951 PORT SAID RD UNIT 10  ,OPA LOCKA,FL,33054,US,1825 NW 172ND TER   ,MIAMI GARDENS,FL,33056-4833,US,(305) 586-7003,,BETTSBOBBYBB@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,4,0,0,
1833829,3972139,MOONLIGHT INC,,A,N,N,17395 BARK ST   ,FONTANA,CA,92337,US,PO BOX 3621   ,FONTANA,CA,92334-3621,US,(909) 954-1943,,MOONLIGHT99@YAHOO.COM,18-OCT-22,,,18-OCT-22,CA,0,0,0,0,
1833830,3972140,GREAT LINE TRUCKING INC,,A,N,N,2774 KORDIA CT   ,ANTELOPE,CA,95843,US,2774 KORDIA CT   ,ANTELOPE,CA,95843-2530,US,(916) 223-6658,,GREATLINECO@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833831,3972141,COMMUNITY LIFELINE CENTER,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,TX,1,10,0,0,
1833832,3972142,ADAN'S CONCRETE LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,CO,1,2,0,0,
1833833,3972143,XUDUMEY LLC,,A,N,N,3101 N CENTRAL AVE STE 183  ,PHOENIX,AZ,85012,US,3777 E MCDOWELL RD APT 1209  ,PHOENIX,AZ,85008-4368,US,(952) 484-4813,,SHIRWAFARAX2045@GMAIL.COM,18-OCT-22,,,18-OCT-22,AZ,1,1,0,0,
1833834,3972144,WELLINGTON PEREZ PENA,,C,N,N,12745 SW 172ND TER APT 405,BEAVERTON,OR,97007-2084,US,12745 SW 172ND TER APT 405,BEAVERTON,OR,97007-2084,US,(971) 301-9607,,QUISQUEYA.WELING@GMAIL.COM,19-OCT-22,1.0,2021.0,18-OCT-22,OR,1,1,1,2021,1.0
1833835,3972145,ONPOINT BROKERS LLC,,A,N,N,9835 FONTANA AVE   ,FONTANA,CA,92335,US,PO BOX 8823   ,RCH CUCAMONGA,CA,91701-0823,US,(909) 010-0005,,DHUIZAR1997@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,0,0,0,0,
1833836,3972146,JKELLER TRUCKING LLC,,A,N,N,104 COVINGTON BND   ,WHITE HOUSE,TN,37188,US,104 COVINGTON BND   ,WHITE HOUSE,TN,37188-8024,US,(304) 268-0913,,JKELLERTRUCKING73@GMAIL.COM,18-OCT-22,,,18-OCT-22,TN,1,4,0,0,
1833837,3972147,SETISURAL TRUCKING LLC,,A,N,N,2371 SHADOW CREEK CIR   ,DES MOINES,IA,50320,US,2371 SHADOW CREEK CIR   ,DES MOINES,IA,50320-4714,US,(515) 988-1679,,PURNABISWA01@GMAIL.COM,18-OCT-22,,,18-OCT-22,IA,1,2,0,0,
1833838,3972149,RONAL F ORTIZ,AROCA IMPORTS,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,TX,2,2,0,0,
1833839,3972150,JOSE E SANTOS MARTINEZ,,C,N,N,CALLE ERNESTO RAMOS ANTONINI 316 BO COCO NUEVO,SALINAS,PR,00751,US,C E RAMOS ANTONINI 316 COCO N,SALINAS,PR,00751,US,(787) 385-0034,,DORISCORREA12@GMAIL.COM,19-OCT-22,,,18-OCT-22,PR,2,1,0,0,
1833840,3972152,OLYMPIC PENINSULA UNITED SERVICES,OPUS,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,WA,0,2,0,0,
1833841,3972153,TRANSUSA LLC,,A,N,N,7108 MACBETH WAY   ,SYKESVILLE,MD,21784,US,7108 MACBETH WAY   ,SYKESVILLE,MD,21784-5922,US,(443) 653-6387,,ONYEUKWU.ADAKA@GMAIL.COM,18-OCT-22,,,18-OCT-22,MD,1,1,0,0,
1833842,3972154,JON BRUSKE FARM,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,WI,1,2,0,0,
1833843,3972155,NTK EXPRESS LLC,,A,N,N,232 MARKET ST STE K,FLOWOOD,MS,39232,US,232 MARKET ST STE K,FLOWOOD,MS,39232-3339,US,(631) 402-2108,,INFO@NTKEXPRESS.COM,20-OCT-22,1.0,2022.0,18-OCT-22,MS,1,1,1,2022,1.0
