,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811200,394814,R STANLEY ASPHALT PAVING,,C,N,N,3188 BOSTON ROAD,WILBRAHAM,MA,01095,US,3188 BOSTON ROAD,WILBRAHAM,MA,01095,US,(413) 596-3507,,,,0.0,,29-MAY-90,MA,2,1,0,0,
1811201,3948140,KAINE ENTERPRISES LLC,,A,N,N,6752 29TH AVE   ,SHELLSBURG,IA,52332,US,6752 29TH AVE   ,SHELLSBURG,IA,52332-9526,US,(319) 423-0585,,JONKAINE7195@GMAIL.COM,06-SEP-22,,,06-SEP-22,IA,1,1,0,0,
1811202,3948141,ROBERTOSTRANSPORTLLC,,A,N,N,1401 GULF STREAM CIR APT 201  ,BRANDON,FL,33511,US,1401 GULF STREAM CIR APT 201  ,BRANDON,FL,33511-2840,US,(813) 768-5507,,MIAHPENA23@GMAIL.COM,06-SEP-22,,,06-SEP-22,FL,1,2,0,0,
1811203,3948142,ABRIA TRUCKING LLC,,A,N,N,1945 SUNNYLAWN DR,TOLEDO,OH,43614,US,1945 SUNNYLAWN DR,TOLEDO,OH,43614-3544,US,(619) 813-6501,,TK0022@YAHOO.COM,20-OCT-22,1.0,2021.0,06-SEP-22,OH,1,1,1,2021,1.0
1811204,3948143,EVERGREEN TRANSPORTATION INDUSTRY LLC,,A,N,N,3931 KIVET CT   ,INDIANAPOLIS,IN,46235,US,3931 KIVET CT   ,INDIANAPOLIS,IN,46235-1808,US,(463) 867-8541,,DUKETTP@GMAIL.COM,06-SEP-22,,,06-SEP-22,IN,1,2,0,0,
1811205,3948144,STAN'S WEED CONTROL INC,,C,N,N,3629 S 56TH ST W  ,BILLINGS,MT,59101,US,PO BOX 21637  ,BILLINGS,MT,59104-1637,US,(406) 652-4026,(406) 652-4026,KELTON@STANSWEEDCONTROL.COM,06-SEP-22,,,06-SEP-22,MT,1,4,0,0,
1811206,3948145,SOCIETY FASHION WEEK LLC,PLATOON,A,N,N,300 SYLVIA RD  ,EASLEY,SC,29642-2238,US,300 SYLVIA RD  ,EASLEY,SC,29642-2238,US,(212) 547-9468,,BRADY@THESOCIETYFASHIONWEEK.COM,06-SEP-22,,,06-SEP-22,SC,1,4,0,0,
1811207,3948146,INTERNATIONAL SEATING SOLUTIONS INC,,A,N,N,10163 KILDEE TRL,SANGER,TX,76266,US,624 W UNIVERSITY DR # 185,DENTON,TX,76201-1889,US,(316) 304-1246,,ISEATSOLUTION@AOL.COM,08-SEP-22,1.0,2021.0,06-SEP-22,TX,1,2,1,2021,1.0
1811208,3948147,PUMPED EQUIPMENT INC,,C,N,N,1544 SAWDUST RD STE 301  ,THE WOODLANDS,TX,77380-2904,US,1544 SAWDUST RD STE 301  ,THE WOODLANDS,TX,77380-2904,US,(773) 447-1020,(773) 447-1020,SSTRANSPORT003@GMAIL.COM,06-SEP-22,,,06-SEP-22,TX,1,2,0,0,
1811209,3948148,4D TRANSPORT LLC,TRANSPORTATION,C,N,N,4744 STOCKTON ST  ,DETROIT,MI,48234-4201,US,4744 STOCKTON ST  ,DETROIT,MI,48234-4201,US,(313) 282-8722,,WILDAPRO@YAHOO.COM,06-SEP-22,,,06-SEP-22,MI,1,1,0,0,
1811210,3948149,YUEJIE INC,,A,N,N,6745 NW 36TH ST UNIT 200,MIAMI,FL,33166,US,6745 NW 36TH ST UNIT 200,MIAMI,FL,33166,US,(305) 910-4444,,ANGELINAHUANG@YUEJIEAIR.COM,07-SEP-22,,,06-SEP-22,FL,1,1,0,0,
1811211,394815,SEEKONK SUPPLY INC,,A,N,N,72 FALL RIVER AVE,REHOBOTH,MA,02769-1010,US,P O BOX 157,SEEKONK,MA,02771-0157,US,(508) 336-6650,(508) 336-2133,ALAND@SEEKONKSUPPLY.COM,10-MAY-21,46800.0,2020.0,29-MAY-90,MA,7,3,46800,2020,1.0
1811212,3948150,MBI TRUCKING LLC,,A,N,N,70 LEIGH STREET,CLINTON,NJ,08809,US,136 KINGSLAND ROAD,CLIFTON,NJ,07014,US,(718) 866-8339,,MARK.CABA22@YAHOO.COM,22-OCT-22,,,06-SEP-22,NJ,1,1,0,0,
1811213,3948151,XTREME TRANSPORT INC,EXTREME TRANSPORT INC,A,N,N,2103 DAVIS AVE   ,WHITING,IN,46394,US,2103 DAVIS AVE   ,WHITING,IN,46394-1824,US,(773) 366-9600,,XTREMETRANSPORTINC@HOTMAIL.COM,06-SEP-22,,,06-SEP-22,IN,4,2,0,0,
1811214,3948152,SHA TRUCK LINE INC,,A,N,N,7015 ELK GROVE BLVD APT 213  ,ELK GROVE,CA,95758,US,7015 ELK GROVE BLVD APT 213  ,ELK GROVE,CA,95758-5543,US,(916) 607-0212,,AYUB47797@GMAIL.COM,06-SEP-22,,,06-SEP-22,CA,1,1,0,0,
1811215,3948153,OWENS-MAURER CONSTRUCTION INC,,C,N,N,4031 ALKEN ST STE A6  ,BAKERSFIELD,CA,93308-5146,US,4031 ALKEN ST STE A6  ,BAKERSFIELD,CA,93308-5146,US,(661) 695-9003,,MICHAELE@TEAM-OMC.COM,06-SEP-22,,,06-SEP-22,CA,1,1,0,0,
1811216,3948154,RIGHT ON TIME ENTERPRISES LLC,,C,N,N,7611 ELMWOOD AVE  ,PHILADELPHIA,PA,19153-1314,US,7611 ELMWOOD AVE  ,PHILADELPHIA,PA,19153-1314,US,(267) 804-1017,,BIGPUNISHER1970@YAHOO.COM,06-SEP-22,,,06-SEP-22,PA,1,1,0,0,
1811217,3948155,TECHLAW CONSULTANTS INC,TECHLAW,A,N,N,14840 CONFERENCE CENTER DR STE 200  ,CHANTILLY,VA,20151-3870,US,14840 CONFERENCE CENTER DR STE 200  ,CHANTILLY,VA,20151-3870,US,(703) 818-3245,(703) 818-8813,BRIAN.SHUTLER@TECHLAWCONSULTANTS.COM,06-SEP-22,,,06-SEP-22,VA,0,2,0,0,
1811218,3948156,NEW WAVE TRUCKING ENTERPRISE LLC,,A,N,N,2601 BRISTOL ST,OMAHA,NE,68111-3286,US,2601 BRISTOL ST,OMAHA,NE,68111-3286,US,(531) 263-9291,,NEWWAVETRUCKINGLLC402@GMAIL.COM,20-SEP-22,1.0,2021.0,06-SEP-22,NE,1,1,1,2021,1.0
