,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384400,3462682,GOODHUE CONSTRUCTION,MICHAEL VANCE GOODHUE,C,N,N,26 BERACHAH VALLEY PL  ,ASHEVILLE,NC,28805-8222,US,26 BERACHAH VALLEY PL  ,ASHEVILLE,NC,28805-8222,US,(828) 215-1231,,MVGOODHUE@GMAIL.COM,31-JUL-20,,,31-JUL-20,NC,1,1,0,0,
1384401,3462683,MOPJ ENTERPRISE CO,MOPJ ENTERPRISE,A,N,N,1160 VICKERY LN STE 2,CORDOVA,TN,38016,US,PO BOX 25351,MEMPHIS,TN,38125-8005,US,(901) 359-1993,,MOPJENTERPRISE@YAHOO.COM,07-FEB-22,0.0,2021.0,31-JUL-20,TN,2,12,0,0,
1384402,3462685,TYLER RALSTON,RALSTON TRUCKING AND EXCAVATING,C,N,N,9625 IVY ROAD,CARTHAGE,MO,64836-5136,US,9625 IVY ROAD,CARTHAGE,MO,64836-5136,US,(417) 310-2983,,TYLERRALSTON1997@GMAIL.COM,13-JUN-22,1.0,2021.0,31-JUL-20,MO,1,1,1,2021,1.0
1384403,3462687,C & C GREEN RHINO LLC,,A,N,N,1105 4TH AVENUE,STEELTON,PA,17113,US,1105 4TH AVENUE,STEELTON,PA,17113,US,(240) 491-1299,,GREENRHINOTRUCKING@GMAIL.COM,29-SEP-22,1.0,2022.0,31-JUL-20,PA,1,1,1,2022,1.0
1384404,3462688,MUSCLE MOTORS,,A,N,N,837 IVY VINE PL,ALPHARETTA,GA,30004,US,5741 WRIGHT RD ,NEW ORLEANS,LA,70128,US,(504) 416-0182,,HARDWORKER504@HOTMAIL.COM,14-JUN-22,10000.0,2021.0,31-JUL-20,GA,1,1,10000,2021,1.0
1384405,3462689,RR EXPRESS 1 LLC,,A,N,N,141 BRENDEN PARK DR,ETNA,OH,43062,US,141 BRENDEN PARK DR,ETNA,OH,43062,US,(614) 401-9178,,BJANDKAMI@GMAIL.COM,31-JUL-20,1.0,2019.0,31-JUL-20,OH,2,2,1,2019,1.0
1384406,3462690,TOP PERFORMANCE LLC,,C,N,N,6365 OLDHAM ST,TAYLOR,MI,48180-1160,US,6365 OLDHAM ST,TAYLOR,MI,48180-1160,US,(313) 502-1728,,DFINAN.FFF1027@GMAIL.COM,01-SEP-20,1.0,2020.0,31-JUL-20,MI,1,1,1,2020,1.0
1384407,3462691,BRANTLEY STEEL COMPANY LLC,,C,N,N,1340 BAKER HWY W  ,DOUGLAS,GA,31533-2143,US,1340 BAKER HWY W  ,DOUGLAS,GA,31533-2143,US,(912) 383-8303,(912) 383-6744,BILLINGBRANTLEYSTEEL@GMAIL.COM,31-JUL-20,,,31-JUL-20,GA,3,4,0,0,
1384408,3462693,ELITE TRUCKING & TRANSPORTATION LTD,,C,N,N,837 WALBRIDGE DR  ,COLUMBUS,OH,43230-3245,US,837 WALBRIDGE DR  ,COLUMBUS,OH,43230-3245,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,31-JUL-20,,,31-JUL-20,OH,1,1,0,0,
1384409,3462694,ALEXIS CARRION CORPORATION,,C,N,N,17 BIRCH AVE,BAY SHORE,NY,11706-5503,US,17 BIRCH AVE,BAY SHORE,NY,11706-5503,US,(631) 383-5961,,ALEXISCARRIONCORP@OUTLOOK.COM,20-AUG-22,,,31-JUL-20,NY,1,2,0,0,
1384410,3462696,TIMBER CREEK STRUCTURES,,A,N,N,1444 YOUNGSTOWN RD SE  ,WARREN,OH,44484-4246,US,920 ROYAL ARMS DRIVE,GIRARD,OH,44420,US,(330) 766-9995,,TIMBERCREEKSTRUCTURES1@YAHOO.COM,31-JUL-20,,,31-JUL-20,OH,4,3,45000,2021,3.0
1384411,3462697,S LOYA TRUCKING LLC,,A,N,N,129 E DARBY RD,DEXTER,NM,88230-9722,US,129 E DARBY RD,DEXTER,NM,88230-9722,US,(575) 347-8753,,PIALOYA13@GMAIL.COM,13-DEC-21,12000.0,2020.0,31-JUL-20,NM,1,1,12000,2020,1.0
1384412,3462699,GOT'CHA TRUCKING,,A,N,N,538 SAINT JAMES RD,REMBERT,SC,29128-8491,US,538 SAINT JAMES RD,REMBERT,SC,29128-8491,US,(803) 427-5203,,GOTCHATRUCKING@GMAIL.COM,08-FEB-22,,,31-JUL-20,SC,1,1,0,0,
1384413,3462702,LECLAIRE PROPANE LLC,,B,N,N,52 SKOKORAT ST  ,SEYMOUR,CT,06483-3827,US,52 SKOKORAT ST  ,SEYMOUR,CT,06483-3827,US,(203) 735-1700,,LECLAIREHVAC@SBCGLOBAL.NET,31-JUL-20,,,31-JUL-20,CT,1,1,0,0,
1384414,3462703,ROCKAFELLA LOGISTICS LLC,,A,N,N,506 POINTE DR,LA GRANGE,NC,28551,US,506 POINTE DR,LA GRANGE,NC,28551,US,(252) 550-0441,,MIKE.NPSOLUTIONS@GMAIL.COM,30-MAR-22,9474.0,2021.0,31-JUL-20,NC,1,1,9474,2021,1.0
1384415,3462704,SIMA-SEA LLC,,A,N,N,257 N STATE RD APT 17B,SPRINGFIELD,PA,19064,US,257 N STATE RD APT 17B,SPRINGFIELD,PA,19064,US,(267) 987-3925,,SIMASEA20@GMAIL.COM,09-MAR-22,1.0,2021.0,31-JUL-20,PA,1,1,1,2021,1.0
1384416,3462705,BROWN APPLIANCES DELIVERY AND INSTALLATION INC,,A,N,N,5923 SEAM ST   ,LITHONIA,GA,30058,US,5923 SEAM ST   ,LITHONIA,GA,30058-5425,US,(404) 291-3609,,BROWNAPPLIANCEDELIVERY@GMAIL.COM,31-JUL-20,,,31-JUL-20,GA,2,4,0,0,
1384417,3462706,PEDRO NAVARRO MEDINA,,C,N,N,7530 SW 35TH ST  ,MIAMI,FL,33155-3669,US,7530 SW 35TH ST  ,MIAMI,FL,33155-3669,US,(346) 368-6527,,PEDROMM1981@GMAIL.COM,31-JUL-20,,,31-JUL-20,FL,1,1,0,0,
1384418,3462707,BMG TREE SERVICE LLC,,C,N,N,1128 LINCOLN DR,PASCO,WA,99301-3551,US,1128 LINCOLN DR,PASCO,WA,99301-3551,US,(509) 380-3864,,BMGTREESERVICELLC@GMAIL.COM,11-AUG-22,200.0,200.0,31-JUL-20,WA,1,1,0,0,
1384419,3462708,COAST WIDE PROVISIONS LLC,,A,N,N,248 COTTAGE WAY,THIBODAUX,LA,70301,US,248 COTTAGE WAY,THIBODAUX,LA,70301-3950,US,(985) 498-7211,,TSMITH9204@YAHOO.COM,10-SEP-20,1.0,2019.0,31-JUL-20,LA,1,1,0,0,
1384420,3462710,CREW POINT LOGISTICS LLC,,C,N,N,623 WINDSOR ST,SANTA CRUZ,CA,95062-2452,US,623 WINDSOR ST,SANTA CRUZ,CA,95062-2452,US,(201) 252-7666,,BDANCY@CREWPOINTLOGISTICS.COM,10-DEC-21,1500000.0,2021.0,31-JUL-20,CA,56,90,1500000,2021,1.0
1384421,3462711,SAGE LIVESTOCK LLC,,A,N,N,6759 MILLERSBURG RD,GAMBIER,OH,43022,US,6759 MILLERSBURG RD,GAMBIER,OH,43022-9776,US,(740) 398-2398,,DGARRETT43022@GMAIL.COM,29-JAN-21,0.0,2020.0,31-JUL-20,OH,1,1,0,0,
1384422,3462712,CHUMAS TRANSPORT INC,,C,N,N,17913 ALOE LANE,RIVERSIDE,CA,92503,US,17913 ALOE LANE,RIVERSIDE,CA,92503,US,(951) 218-5799,,CHUMASTRUCKING@ATT.NET,11-AUG-21,150000.0,2019.0,31-JUL-20,CA,3,3,0,0,
1384423,3462713,AT YOUR SERVICE MOVING AND STORAGE LLC,,C,N,N,20656 E KENYON AVE.,AURORA,CO,80013,US,20656 E KENYON AVE.,AURORA,CO,80013,US,(720) 425-2255,,INFO@ATYOURSERVICEMOVINGCO.COM,12-JAN-22,10000.0,2021.0,31-JUL-20,CO,2,1,10000,2021,1.0
1384424,3462714,INTREPID FREIGHT LINES LLC,,A,N,N,8600 NW SOUTH RIVER DR  STE 202,MEDLEY,FL,33166,US,8600 NW SOUTH RIVER DR STE 202,MEDLEY,FL,33166,US,(786) 643-2138,,INFO@INTREPIDFREIGHT.COM,17-AUG-21,260.0,2020.0,31-JUL-20,FL,4,2,260,2020,1.0
1384425,3462715,TDK TRUCKING LLC,,C,N,N,5805 PENNYCROSS LN  ,CHARLOTTE,NC,28216-9615,US,5805 PENNYCROSS LN  ,CHARLOTTE,NC,28216-9615,US,(704) 974-2755,,TYNA579@YAHOO.COM,31-JUL-20,,,31-JUL-20,NC,1,4,0,0,
1384426,3462716,REGO CARRIERS LLC,,A,N,N,10205 CROSSROADS LOOP   ,LAREDO,TX,78045,US,10205 CROSSROADS LOOP   ,LAREDO,TX,78045-9441,US,(210) 306-4132,(956) 790-1505,ENRIQUE.RESENDEZ@REGOCARRIERS.COM,31-JUL-20,,,31-JUL-20,TX,2,2,0,0,
1384427,3462717,DMD LOGISTICS INC,,A,N,N,1085 NOLAN LN,CORDOVA,TN,38018,US,1085 NOLAN LN,CORDOVA,TN,38018,US,(901) 550-1028,,DRIANALBERTO@GMAIL.COM,27-APR-22,130000.0,2021.0,31-JUL-20,TN,1,1,130000,2021,1.0
1384428,3462718,CHRISTOPHER REFFALT,STORM SOLUTIONS ROOFING,C,N,N,11000 E YALE AVE STE 135,AURORA,CO,80014-1724,US,11000 E YALE AVE STE 135,AURORA,CO,80014-1724,US,(303) 994-7755,,NFO@STORMSOLUTIONS.ORG  ,11-AUG-20,1.0,2020.0,31-JUL-20,CO,1,1,1,2020,1.0
1384429,3462719,CURA HOSPITALITY,,C,N,N,2400 ANSYS DRIVE,CANONSBURG,PA,15317,US,2400 ANSYS DRIVE,CANONSBURG,PA,15317,US,(727) 416-7676,,LINDSEY.KULBACKI@ALADDINFOOD.COM,30-SEP-21,500.0,2021.0,31-JUL-20,PA,5,24,500,2021,1.0
1384430,3462722,CHRISTOPHER RYAN KINSEY,,C,N,N,4763 KUHLMAN RD,ARENZVILLE,IL,62611-3069,US,4763 KUHLMAN RD,ARENZVILLE,IL,62611-3069,US,(217) 320-2897,,KINSEY3114@GMAIL.COM,15-AUG-22,,,31-JUL-20,IL,1,2,0,0,
1384431,3462723,PREMIUM INVESTMENT SERVICES LLC,JLM LOGISTICS,A,N,N,3017 LONE PINE RD,MEDFORD,OR,97504,US,3017 LONE PINE RD,MEDFORD,OR,97504,US,(541) 301-4518,,JERRY@JLMGLLC.COM,03-MAY-21,10000.0,2020.0,31-JUL-20,OR,4,4,10000,2020,1.0
1384432,3462724,REFERENCE ENGINEERING INCORPORATED,,A,N,N,208 STRAVANAN BAY SOUTHWEST,CALGARY,AB,T3H 1H4,CA,208 STRAVANAN BAY SOUTHWEST,CALGARY,AB,T3H 1H4,CA,(403) 685-4031,,ERIN.CAMERON@REFERENCEENGINEERING.CA,05-JUL-22,15000.0,2022.0,31-JUL-20,MT,1,1,15000,2022,1.0
1384433,3462725,LJ 5 STAR TRUCKING LLC,,A,N,N,3415 DEL ESTE WAY,OCEANSIDE,CA,92054,US,3415 DEL ESTE WAY,OCEANSIDE,CA,92054,US,(760) 453-6345,,LEJON5STARTRANS@YAHOO.COM,16-JUN-22,30001.0,2021.0,31-JUL-20,CA,1,1,30001,2021,1.0
1384434,3462726,JAJ TRUCKING CORP,,A,N,N,1100 W 79TH ST APT E8,HIALEAH,FL,33014,US,1100 W 79TH ST APT E8,HIALEAH,FL,33014,US,(786) 359-9267,,JAJTRUCKINGCORP@OUTLOOK.COM,26-JAN-22,1.0,2021.0,31-JUL-20,FL,1,1,1,2021,1.0
1384435,3462728,IKAROS TRANSPORT LLC,,C,N,N,9018 KIMBERLY LN,CYPRESS,CA,90630-2678,US,9018 KIMBERLY LN,CYPRESS,CA,90630-2678,US,(562) 616-2119,,IKAROSTRANSPORTLLC1@GMAIL.COM,22-JUN-22,2.0,2019.0,31-JUL-20,CA,2,2,0,0,
1384436,3462729,SANTANGELO INDUSTRIES LLC,,C,N,N,15 PELICAN RD  ,HAUPPAUGE,NY,11788-1640,US,15 PELICAN RD  ,HAUPPAUGE,NY,11788-1640,US,(631) 848-9887,,SANTANGELO.INDUSTRIES@GMAIL.COM,31-JUL-20,,,31-JUL-20,NY,2,5,0,0,
1384437,3462730,ABRON TRANSPORT LLC,,A,N,N,564 BARRINGTON PLACE WEST,AURORA,OH,44202,US,564 BARRINGTON PLACE WEST,AURORA,OH,44202,US,,,ABRONCOMPANIES@YAHOO.COM,07-JAN-21,,,31-JUL-20,OH,1,1,0,0,
1384438,3462731,L A A TRUCKING LLC,,C,N,N,28516 HANGING MOSS LOOP  ,WESLEY CHAPEL,FL,33543-6452,US,28516 HANGING MOSS LOOP  ,WESLEY CHAPEL,FL,33543-6452,US,(813) 850-6993,,LEOARGUETA72@YAHOO.COM,31-JUL-20,,,31-JUL-20,FL,1,1,0,0,
1384439,3462732,GENO'S TRANSPORTATION LLC,,A,N,N,512 EVERGREEN STREET UNIT 108,INGLEWOOD,CA,90302,US,512 EVERGREEN STREET UNIT 108,INGLEWOOD,CA,90302,US,(323) 342-3911,,GENOSTRANSPORTATION@GMAIL.COM,09-JUN-21,1.0,2020.0,31-JUL-20,CA,1,1,1,2020,1.0
1384440,3462733,SPEE WEST CONSTRUCTION CO,,C,N,N,307 BELL ST STE 101  ,EDMONDS,WA,98020-3216,US,307 BELL ST STE 101  ,EDMONDS,WA,98020-3216,US,(206) 284-7733,(206) 625-0770,KCHRISTIANSON@SPEEWEST.COM,31-JUL-20,,,31-JUL-20,WA,1,8,0,0,
