,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910000,714143,CHARPILLOZ FAMILY FARMS LLC,,C,N,N,13306 DOWNS RD NE,MT ANGEL,OR,97362,US,13306 DOWNS RD NE,MT ANGEL,OR,97362,US,(503) 930-9590,(503) 845-6850,CMCSUSAN@MTANGEL.NET,29-OCT-21,1200.0,2020.0,13-NOV-97,OR,1.0,1,1200,2020,1.0
1910001,714147,DAN DOUGHAN TRUCKING L L C,,C,N,N,2375 JAMES AVENUE,BRITT,IA,50423,US,2375 JAMES AVENUE,BRITT,IA,50423,US,(641) 843-4577,,DANDOUGHAN@GMAIL.COM,22-FEB-22,40000.0,2021.0,13-NOV-97,IA,1.0,1,40000,2021,1.0
1910002,71415,ECKERTS INC,,A,N,N,951 S GREEN MOUNT RD,BELLEVILLE,IL,62220-4814,US,951 S GREEN MOUNT RD,BELLEVILLE,IL,62220-4814,US,(618) 233-0513,,CHRIS@ECKERTS.COM,03-JAN-22,20000.0,2020.0,01-JUN-74,IL,3.0,4,20000,2020,1.0
1910003,714150,MEANS NURSERY INC,,A,N,N,33499 KAMMEYER RD,SCAPPOOSE,OR,97056,US,33668 JOHNSON LANDING ROAD,SCAPPOOSE,OR,97056,US,(503) 543-7405,(503) 543-4762,JMEANS@MEANSNURSEY.COM,14-SEP-21,133533.0,2018.0,13-NOV-97,OR,11.0,6,133533,2018,1.0
1910004,714152,HOTTLE LIVESTOCK,,A,N,N,983 BATTLECREEK RD,ROME,PA,18837,US,PO BOX 73,ROME,PA,18837,US,(570) 247-1262,(570) 247-7729,HOTTLELIVESTOCK@CABLERACER.COM,10-FEB-21,184260.0,2021.0,13-NOV-97,PA,3.0,2,184260,2021,1.0
1910005,714163,ABOVE AND BEYOND INC,,A,N,N,45190 PROLOGIS PLAZA STE 165,STERLING,VA,20166,US,45190 PROLOGIS PLAZA STE 165,STERLING,VA,20166,US,(703) 742-9050,(703) 742-9082,,04-NOV-21,20000.0,2021.0,13-NOV-97,VA,1.0,3,20000,2021,1.0
1910006,714165,AVALON TRANSPORT INC,,A,N,N,2330 HARVEST VIEW DR,DUBUQUE,IA,52002,US,2330 HARVEST VIEW DR,DUBUQUE,IA,52002,US,(563) 542-0833,,CMLEIBFRIED@ICLOUD.COM,05-MAY-22,88800.0,2021.0,13-NOV-97,IA,1.0,1,88800,2021,1.0
1910007,714169,CROSSROADS INC,,C,N,N,1424 HOUSER STREET,MUSCATINE,IA,52761,US,1424 HOUSER STREET,MUSCATINE,IA,52761,US,(563) 263-3545,(563) 263-6720,CWEHMEYER@CROSSROADMUSCATINE.ORG,07-JUL-22,10000.0,2021.0,13-NOV-97,IA,1.0,1,10000,2021,1.0
1910008,714170,NORTH PENN POLISHING & PLATING INC,,A,N,N,40 W PARK AVENUE,SELLERSVILLE,PA,18960,US,P O BOX 370,SELLERSVILLE,PA,18960,US,(215) 257-4945,(215) 257-4943,ALEX@NPPLATING.COM,16-DEC-20,60000.0,2019.0,13-NOV-97,PA,2.0,2,60000,2019,1.0
1910009,714177,SCOTT SCHROEDER,OWNER,A,N,N,3650N 1700E,BUHL,ID,83316,US,3650 N 1700 E,BUHL,ID,83316,US,(208) 731-3651,(208) 543-5469,SCHROEDERLANDLIVESTOCK@GMAIL.COM,13-JAN-22,100000.0,2021.0,13-NOV-97,ID,2.0,1,100000,2021,1.0
