,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355900,3426570,J & H TRUCKING LLC,,A,N,N,2 DIAMOND AVE,MORIARTY,NM,87035,US,PO BOX 2984,MORIARTY,NM,87035,US,(505) 977-7769,,PAIZHIA1@GMAIL.COM,28-DEC-21,1.0,2020.0,11-MAY-20,NM,1,1,1,2020,1.0
1355901,3426571,REGRIP INC,,A,N,N,3531 S EWING AVE,DALLAS,TX,75216,US,445 FM 1382 SUITE 3 PMB 707,CEDAR HILL,TX,75104,US,(214) 673-1538,(214) 722-1844,REGRIPINC@GMAIL.COM,10-MAY-22,103281.0,2021.0,11-MAY-20,TX,1,1,103281,2021,1.0
1355902,3426572,AMERICAN PRESS SERVICES LTD,,C,N,N,12528 DETRICK RD,ROSSBURG,OH,45362-9702,US,12528 DETRICK RD,ROSSBURG,OH,45362-9702,US,(937) 338-3000,,JHIBNER@AMERICANPRESSSERVICES.COM,11-MAY-20,,,11-MAY-20,OH,2,2,0,0,
1355903,3426573,NELSON TRUCKING,,C,N,N,570 SPRINGHILL RD  ,MAYSVILLE,NC,28555-9136,US,PO BOX 845  ,MAYSVILLE,NC,28555-0845,US,(910) 650-5709,,BREKAIYA45@GMAIL.COM,11-MAY-20,,,11-MAY-20,NC,1,1,0,0,
1355904,3426575,VARIEDADES MAGANAS LLC,,C,N,N,8933 CENTERWAY RD,GAITHERSBURG,MD,20879-1801,US,8933 CENTERWAY RD,GAITHERSBURG,MD,20879-1801,US,(240) 551-4439,(240) 846-6677,VMAGANAS2016@GMAIL.COM,10-MAY-21,,,11-MAY-20,MD,1,1,0,0,
1355905,3426576,DORA I CUCHILLA QUINTANILLA,,C,N,N,162 TURKEY RUN,CEDAR CREEK,TX,78612-4800,US,162 TURKEY RUN,CEDAR CREEK,TX,78612-4800,US,(512) 826-1385,,FRANCISCOCASTILLO5622@GMAIL.COM,15-JUL-22,1.0,2021.0,11-MAY-20,TX,1,1,1,2021,1.0
1355906,3426578,GO HARD TRANSPORTATION LLC,,C,N,N,1113 PARKER DR 1012 HUNTINGTON DR,PANAMA CITY,FL,32401-2224,US,1113 PARKER DR 1012 HUNTINGTON DR,PANAMA CITY,FL,32401-2224,US,(850) 748-2706,,JAHSYNBOLWARE@GMAIL.COM,29-JAN-21,1.0,2019.0,11-MAY-20,FL,1,1,0,0,
1355907,3426579,BAILEY'S TREE AND LAWN SERVICE,,C,N,N,84 BUFFALO RUN,HAZARD,KY,41701-6200,US,84 BUFFALO RUN,HAZARD,KY,41701-6200,US,(606) 854-9013,,IVANL@WINDSTREAM.NET,06-JUN-22,8000.0,2021.0,11-MAY-20,KY,1,1,8000,2021,1.0
1355908,3426580,SKYE SERENITY LOGISTICS LLC,,C,N,N,26624 PLAYERS CIR UNIT 4,LUTZ,FL,33559-8531,US,PO BOX 7306,WESLEY CHAPEL,FL,33545-0105,US,(727) 249-6803,(888) 358-1247,MIKEMORRISSR01@GMAIL.COM,15-APR-22,1000098.0,2022.0,11-MAY-20,FL,1,1,1000098,2022,1.0
1355909,3426581,FITCHBURG HARDWARE COMPANY,,A,N,N,692 N MAIN ST,LEOMINSTER,MA,01453,US,692 N MAIN ST,LEOMINSTER,MA,01453,US,(877) 659-9442,(978) 537-1520,ACCOUNTING@FHCINDUSTRIAL.COM,27-JAN-22,80000.0,2021.0,11-MAY-20,MA,1,1,80000,2021,1.0
