,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
719800,2507559,ALWAYS & ALL AROUND TOWING,,C,N,N,2655 FLAGSTONE CT SE,CONURES,GA,30013,US,2655 FLAGSTONE CT SE,CONURES,GA,30013,US,(770) 374-2625,,,19-MAY-14,25000.0,2014.0,19-MAY-14,GA,1.0,1,0,0,
719801,2507562,JAMES KEARNEY,KEARNEY TRUCKING,C,N,N,42 DAFFODIL DRIVE,HENDERSON,NC,27537,US,42 DAFFODIL DRIVE,HENDESON,NC,27537,US,(252) 572-8887,,AREED881@YAHOO.COM,19-MAY-14,,,19-MAY-14,NC,1.0,1,0,0,
719802,2507563,SCHOFIELD FOUNDATION & CHIMNEY RESTORATION,,C,N,N,6002 DECKER ST,SCHOFIELD,WI,54476,US,6002 DECKER ST,SCHOFIELD,WI,54476,US,(715) 355-5636,,,19-MAY-14,10000.0,2013.0,19-MAY-14,WI,2.0,2,0,0,
719803,2507564,5 STAR RECOVERY INC,,B,N,N,1147 BROOK FOREST AVE,SHOREWOOD,IL,60404,US,1147 BROOK FOREST AVE,SHOREWOOD,IL,60404,US,(708) 235-0844,(708) 235-0855,CHICAGOREPOGIRL@YAHOO.COM,24-JUN-20,100000.0,2019.0,19-MAY-14,IL,2.0,2,100000,2019,1.0
719804,2507566,MLD EXPRESS LLC,,C,N,N,9023 INDIGO LAKE,SAN ANTONIO,TX,78245,US,9023 INDIGO LAKE,SAN ANTONIO,TX,78245,US,(210) 326-3632,,BAIDDE24@YAHOO.COM,04-MAY-22,27000.0,2021.0,19-MAY-14,TX,1.0,1,27000,2021,1.0
719805,2507574,FERNANDEZ TRANSPORTATION LLC,,A,N,N,6720 W GEORGIA AVE,GLENDALE,AZ,85303,US,6720 W GEORGIA AVE,GLENDALE,AZ,85303,US,(602) 810-9838,,FERNANDEZTRANSPORTATIONAZ@GMAIL.COM,10-JUN-21,662738.0,2021.0,19-MAY-14,AZ,1.0,1,662738,2021,1.0
719806,2507579,B & G TRANSPORTATION LLC,,A,N,N,1064 VANCE JACKSON RD #13042,SAN ANTONIO,TX,78201-2516,US,1064 VANCE JACKSON RD #13042,SAN ANTONIO,TX,78201-2516,US,(210) 338-9047,,RVILLARREAL@1STIG.COM,15-JUL-21,264819.0,2020.0,19-MAY-14,TX,4.0,4,264819,2020,1.0
719807,2507580,CHARLENE MILLER,C&M HAULING,C,N,N,18115 HWY 41,BREWTON,AL,36426,US,18115 HWY 41,BREWTON,AL,36426,US,(251) 363-4709,,CHARLENEMILLER100@YAHOO.COM,19-MAY-14,160000.0,2014.0,19-MAY-14,AL,1.0,1,0,0,
719808,2507582,PNM TRANSPORTATION LLC,,A,N,N,3207 J R LYNCH STREET,JACKSON,MS,39209,US,3207 J R LYNCH STREET,JACKSON,MS,39209,US,(601) 906-2211,,ALBERTBROWN118@YAHOO.COM,07-APR-22,60000.0,2022.0,19-MAY-14,MS,3.0,2,60000,2022,1.0
719809,2507583,FARUK DE LEON,F DE LEON TRUCKING,C,N,N,4110 PARK CREST,HOUSTON,TX,77034,US,4110 PARK CREST,HOUSTON,TX,77034,US,(281) 830-6231,,,19-MAY-14,,,19-MAY-14,TX,1.0,1,0,0,
719810,2507585,ETCHED IN STONE DESIGN LLC,,C,N,N,32504 WEKIVA PINES BLVD,SORRENTO,FL,32776,US,32504 WEKIVA PINES BLVD,SORRENTO,FL,32776,US,(407) 967-8448,,ETCHEDINSTONELLC@AOL.COM,24-NOV-20,,,20-MAY-14,FL,1.0,2,0,0,
719811,2507588,ALLEN L DESPAW JR,DESPAW FIREWOOD SERVICES,C,N,N,10336 NELSON ROAD,CLYDE,NY,14433,US,10336 NELSON ROAD,CLYDE,NY,14433,US,(315) 573-5650,,,20-MAY-14,,,20-MAY-14,NY,1.0,1,0,0,
719812,250759,AG COOP SERVICES INC,,A,Y,N,2420 CLINTON RD,SEDALIA,MO,65301-7906,US,2420 CLINTON RD,SEDALIA,MO,65301-7906,US,(660) 826-5329,(660) 826-0476,JIM@AGCOOPSERVICES.COM,22-SEP-21,295000.0,2020.0,21-SEP-84,MO,51.0,42,295000,2020,1.0
719813,2507590,BRIDSON LAWN AND TREE CARE LLC,,C,N,N,1588 SWEETBRIER LANE,WALWORTH,NY,14568,US,PO BOX 823,PENFIELD,NY,14526,US,(585) 721-2997,,,12-AUG-14,1339.0,2013.0,20-MAY-14,NY,,1,0,0,
719814,2507595,365 CONSTRUCTIN,,C,N,N,747 BATTLE AVENUE,ABERDEEN,MD,21001,US,747 BATTLE AVENUE,ABERDEEN,MD,21001,US,(443) 528-6779,,,04-MAR-21,,,20-MAY-14,MD,1.0,5,0,0,
719815,2507596,NORTHERN REFLECTIONS LAWN AND LANDSCAPE INC,,C,N,N,301 LANDINGS COURT,CHURCHVILLE,MD,21028,US,301 LANDINGS COURT,CHURCHVILLE,MD,21028,US,(410) 935-3248,,AMERICANMOTORFUELS@COMCAST.NET,11-JUN-21,4000.0,2020.0,20-MAY-14,MD,1.0,1,4000,2020,1.0
719816,2507598,JENSON CONSTRUCTION CO,,C,N,N,14064 120TH ST,WADENA,MN,56482,US,14064 120TH ST,WADENA,MN,56482,US,(218) 631-2766,,JENCONCO@GMAIL.COM,31-AUG-21,20000.0,2020.0,20-MAY-14,MN,1.0,1,20000,2020,1.0
719817,2507599,NICASTRO'S LANDSCAPING INC,,C,N,N,405 WEST BROADWAY,LINCOLN,ME,04457,US,405 WEST BROADWAY,LINCOLN,ME,04457,US,(207) 794-6337,(207) 794-3949,KNICASTRO2000@YAHOO.COM,13-SEP-21,14000.0,2020.0,20-MAY-14,ME,3.0,3,14000,2020,1.0
719818,2507600,LLUVIA NATURAL SA DE CV,,A,N,N,AVE CESAR LOPEZ DE LARA  2656,NUEVO LAREDO,TA,88200,MX,POBOX 451095,LAREDO,TX,78045,US,(867) 719-0221,(867) 715-4420,CTGC.SC@HOTMAIL.COM,10-OCT-22,1500.0,2021.0,20-MAY-14,TX,2.0,2,1500,2021,1.0
719819,2507601,WALTERS SITE DEVELOPMENT INC,,B,N,N,432 1/2 NORTH COURT STREET,CIRCLEVILLE,OH,43113,US,432 1/2 NORTH COURT STREET,CIRCLEVILLE,OH,43113,US,(740) 412-4473,(740) 497-4447,ANDY.WALTERS@WALTERSSITEDEVELOPMENT.COM,20-MAY-14,,,20-MAY-14,OH,4.0,2,35000,2014,2.0
719820,2507603,RICHARD ROSE,,C,N,N,10561 E HWY 92,MONTICELLO,KY,42633,US,10561 E HWY 92,MONTICELLO,KY,42633,US,(606) 348-5443,,RDROSE1979@GMAIL.COM,15-MAR-22,4500.0,2021.0,20-MAY-14,KY,1.0,1,4500,2021,1.0
719821,2507604,CENSA INDUSTRIAL S DE RL DE CV,,A,N,N,AV VIA RAPIDA PONIENTE 15221 1A,TIJUANA,BN,22104,MX,AV VIA RAPIDA PONIENTE15221 1A,TIJUANA,BN,22104,MX,(664) 215-4040,(664) 215-3535,ALIMON@CENSAINDUSTRIAL.COM,08-APR-22,179723.0,2021.0,20-MAY-14,CA,1.0,1,179723,2021,1.0
