,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
252700,1563189,SYNERGY MOVEMENT,,C,N,N,2000 WEST MOREHEAD STREET,CHARLOTTE,NC,28203,US,6306 GAMMON RD,CHARLOTTE,NC,28269,US,(704) 299-1105,,RENEITA@SYNERGYMOTION.COM,06-OCT-06,0.0,,06-OCT-06,NC,16.0,4,0,0,
252701,1563191,ROBERT M LEWIS,L & L CONSTRUCTION COMPANY,C,N,N,ROUTE 1 BOX 159 A,LOST CREEK,WV,26385,US,ROUTE 1 BOX 159 A,LOST CREEK,WV,26385,US,(304) 745-3183,,,06-OCT-06,2000.0,2005.0,06-OCT-06,WV,1.0,1,0,0,
252702,1563194,DON W JENKINS JR,JENKINS HEATING & COOLING,C,N,N,56 GLASBY RD,GOUVERNEUR,NY,13642,US,56 GLASBY RD,GOUVERNEUR,NY,13642,US,(315) 287-4378,(315) 287-9933,JENKINSHEATING@CENTRALNY.TWCBC.COM,06-APR-21,1.0,2021.0,06-OCT-06,NY,3.0,3,1,2021,1.0
252703,1563195,WEBER FARMS,,C,N,N,8270 MAPLE GROVE RD,MINDEN CITY,MI,48456,US,8270 MAPLE GROVE RD,MINDEN CITY,MI,48456,US,(989) 864-5447,,,06-OCT-06,6000.0,2005.0,06-OCT-06,MI,4.0,5,0,0,
252704,1563197,JIM S GROSS,JIM S GROSS LOGGING,C,N,N,ROUTE 1 BOX 22G,HINTON,WV,25951,US,ROUTE 1 BOX 22G,HINTON,WV,25951,US,(304) 466-0570,,,06-OCT-06,,,06-OCT-06,WV,1.0,1,0,0,
252705,1563199,CALIFORNIA LOGISTICS SVCS,,B,N,N,2071 RINGWOOD AVE # D,SAN JOSE,CA,95131,US,2071 RINGWOOD AVE # D,SAN JOSE,CA,95131,US,(408) 943-6300,(408) 456-8898,,05-OCT-06,,,06-OCT-06,CA,2.0,2,96000,2006,3.0
252706,15632,MORREY DISTRIBUTING COMPANY,,A,N,N,1850 E LINCOLN WAY,SPARKS,NV,89434-8945,US,1850 E LINCOLN WAY,SPARKS,NV,89434-8945,US,(775) 352-6000,(775) 352-6010,L.BANKS@MORREYDISTRIBUTING.COM,18-AUG-22,120112.0,2020.0,01-JUN-74,NV,16.0,13,120112,2020,1.0
252707,1563201,MICHAEL NICHOLS,MB NICHOLS CONTRACTING,C,N,N,1650 CROFTON BLVD #16,CROFTON,MD,21114,US,PO BOX 185,GAMBRILLS,MD,21054,US,(410) 774-5335,,,28-JAN-17,,,06-OCT-06,MD,1.0,1,0,0,
252708,1563203,SUMMIT ETC,,C,N,N,400 BROAD STREET SUITE 201,GADSDEN,AL,35901,US,PO BOX 1457,GADSDEN,AL,35902,US,(256) 547-4407,,,01-AUG-19,,,06-OCT-06,AL,6.0,15,0,0,
252709,1563204,SAMUEL JOE WILLIAMS,,C,N,N,HC 64 BOX 201 A,HILLSBORO,WV,24946,US,HC 64 BOX 201 A,HILLSBORO,WV,24946,US,(304) 653-4020,,,06-OCT-06,8000.0,2005.0,06-OCT-06,WV,1.0,1,0,0,
