,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
986800,2861957,CASAS TRUCKING LLC,,C,N,N,3913 DOGWOOD CT,FORT WORTH,TX,76137-1631,US,3913 DOGWOOD CT,FORT WORTH,TX,76137-1631,US,(817) 925-2108,,CASAS67@YAHOO.COM,10-MAR-16,,,07-MAR-16,TX,1,1,0,0,
986801,2861958,VERITAS ELEVATOR COMPANY,PRIDE & SERVICE ELEVATOR INC,A,N,N,455 LUDLOW AVE,CRANFORD,NJ,07016,US,455 LUDLOW AVE,CRANFORD,NJ,07016-3229,US,(908) 967-6074,(646) 626-5593,KRISTEN.FROEHNER@PRIDEANDSERVICE.COM,06-JAN-21,26000.0,2021.0,07-MAR-16,NJ,1,1,26000,2021,1.0
986802,2861959,CLESEN HOLDINGS LLC,CLESENS,A,N,N,N110W13125 WASHINGTON DR STE A,GERMANTOWN,WI,53022,US,N110W13125 WASHINGTON DR STE A,GERMANTOWN,WI,53022,US,(262) 720-0251,(262) 735-0722,MKINNARD@CLESENS.COM,04-NOV-21,30000.0,2019.0,07-MAR-16,WI,2,2,30000,2019,1.0
986803,2861960,FS DELIVERY INC,,C,N,N,10218 WOODLAND OAKS DR  ,HOUSTON,TX,77040-1758,US,10218 WOODLAND OAKS DR  ,HOUSTON,TX,77040-1758,US,(832) 352-7410,,NAT@DOTAUTHORITY.COM,07-MAR-16,,,07-MAR-16,TX,2,2,0,0,
986804,2861961,E & B TRUCKING LLC,,C,N,N,8117 BEGONIA WAY,GAITHERSBURG,MD,20879-5205,US,8117 BEGONIA WAY,GAITHERSBURG,MD,20879-5205,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,12-APR-17,2000.0,2016.0,07-MAR-16,MD,1,1,0,0,
986805,2861963,UP INTERNATIONAL TRUCKS INC,GREAT LAKES IDEALEASE,A,N,N,1400 S STEPHENSON AVE,IRON MOUNTAIN,MI,49801-4146,US,PO BOX 883,IRON MOUNTAIN,MI,49801-0883,US,(906) 774-8900,,LIDOL@PCITRUCKS.COM,07-MAR-22,10000.0,2021.0,07-MAR-16,MI,1,7,10000,2021,1.0
986806,2861965,JLY TRUCKING INC,,C,N,N,2019 WARRINGTON WAY,TAMPA,FL,33619-5737,US,2019 WARRINGTON WAY,TAMPA,FL,33619-5737,US,(813) 325-6754,,YOSLAINEA@YAHOO.COM,01-APR-22,,,07-MAR-16,FL,3,3,0,0,
986807,2861966,WILLIAM SANCHEZ FALCON,,C,N,N,3424 GARDEN LN  ,MIRAMAR,FL,33023-4970,US,3424 GARDEN LN  ,MIRAMAR,FL,33023-4970,US,(954) 909-1814,,SFWILLIAM9@GMAIL.COM,07-MAR-16,,,07-MAR-16,FL,1,1,0,0,
986808,2861967,JFN TRANSPORT,TRUCKING,C,N,N,1927 SHANNON LN  ,APOPKA,FL,32703-7674,US,1927 SHANNON LN  ,APOPKA,FL,32703-7674,US,(787) 405-2198,(787) 405-2198,XOXCONDORITOXOX@HOTMAIL.COM,07-MAR-16,,,07-MAR-16,FL,1,1,0,0,
986809,2861968,JACOB UBRY,COUNTRYSIDE FENCE,C,N,N,345 UBRY LN  ,NEW CASTLE,PA,16101-8145,US,345 UBRY LN  ,NEW CASTLE,PA,16101-8145,US,(724) 924-0004,,BICEHOUSECONSULTING@YAHOO.COM,07-MAR-16,,,07-MAR-16,PA,2,1,0,0,
986810,2861969,JCB DESIGNSCAPES LLC,,B,N,N,14 LUXURY DRIVE,NEWPORT,NH,03773,US,PO BOX 613,SUNAPEE,NH,03782,US,(603) 763-4949,,JIM@JCBDESIGNSCAPES.COM,07-MAR-16,,,07-MAR-16,NH,2,8,0,0,
986811,2861970,RIEHL STOP LLC,,C,N,N,N3678 STATE RD 76  ,HORTONVILLE,WI,54944,US,N3678 STATE RD 76  ,HORTONVILLE,WI,54944,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,07-MAR-16,,,07-MAR-16,WI,1,2,0,0,
986812,2861973,A&A STONE AND MASONERY CORP,,C,N,N,10664 RUSCOE ST  ,JAMAICA,NY,11433-1822,US,10664 RUSCOE ST  ,JAMAICA,NY,11433-1822,US,(718) 286-2299,(718) 626-8647,STARDUST74.SG@GMAIL.COM,07-MAR-16,,,07-MAR-16,NY,2,2,0,0,
986813,2861977,DEMONRICK LENNON,LENNON'S TOWING,C,N,N,1404 GLOVER RD,DUNN,NC,28334,US,1404 GLOVER RD,DUNN,NC,28334,US,(910) 514-5456,,LATORIALENNON1977@GMAIL.COM,27-JUN-18,78000.0,2017.0,07-MAR-16,NC,1,1,0,0,
986814,2861978,D HARRIS ENTERPRISES LLC,,A,N,N,3105 EMMORTON RD STE 2A,ABINGDON,MD,21009,US,3105 EMM0RTON RD STE 2A,ABINGDON,MD,21009,US,(410) 638-0034,(410) 838-4708,DALE@DHARRISENT.COM,24-AUG-22,150000.0,2021.0,07-MAR-16,MD,13,14,150000,2021,1.0
986815,2861981,LEE MATTSON TRUCKING LLC,,C,N,N,1542 SALMON FALLS RD,WASHOUGAL,WA,98671,US,1542 SALMON FALLS RD,WASHOUGAL,WA,98671,US,(360) 301-0872,,HBCR22@GMAIL.COM,15-JUL-20,20000.0,2019.0,07-MAR-16,WA,1,1,0,0,
986816,2861985,AJHG LLC,,C,N,N,3254 WOODGLEN DR  ,ORANGE PARK,FL,32065-6683,US,3254 WOODGLEN DR  ,ORANGE PARK,FL,32065-6683,US,(786) 222-9459,,ELAINECAMPOS1@YAHOO.COM,07-MAR-16,,,07-MAR-16,FL,1,151,0,0,
986817,2861988,8A TRANSPORTERS LLC,,A,N,N,1410 LA FONDA CIR,SEAGOVILLE,TX,75159-1612,US,1410 LA FONDA CIR,SEAGOVILLE,TX,75159-1612,US,(469) 364-2431,,OCHOA8A@SBCGLOBAL.NET,03-AUG-22,82800.0,2021.0,07-MAR-16,TX,1,1,82800,2021,1.0
986818,2861989,WILLIAM GRIER,ALEX GRIER TRUCKING,A,N,N,2137 HWY 550,SPEARSVILLE,LA,71277,US,2137 HWY 550,SPEARSVILLE,LA,71277,US,(318) 778-4404,(318) 778-4404,ALEXGRIER88@GMAIL.COM,27-AUG-22,105074.0,2021.0,07-MAR-16,LA,1,1,105074,2021,1.0
