,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1072600,2998552,ELKHORN ASSOCIATES LLC,ELKHORN ASSOCIATES,C,N,N,149 S NEW YORK RD  ,GALLOWAY,NJ,08205-9608,US,149 S NEW YORK RD  ,GALLOWAY,NJ,08205-9608,US,(609) 412-3019,,MATTHEWFOX369@GMAIL.COM,19-APR-17,,,19-APR-17,NJ,35000,2,0,0,
1072601,2998553,PIERCE LOGISTICS LLC,,C,N,N,24533 SHOOK RD,CLINTON TWP,MI,48035-3278,US,24533 SHOOK RD,CLINTON TWP,MI,48035-3278,US,(586) 404-6882,,NICKPIERCELAW@LIVE.COM,11-MAR-19,4000.0,2018.0,19-APR-17,MI,1,1,0,0,
1072602,2998554,IDEAL LAWN SERVICE AND SNOW REMOVAL LLC,,A,N,N,25030 DAVIS LAKE ST,EDWARDSBURG,MI,49112,US,25030 DAVIS LAKE ST,EDWARDSBURG,MI,49112,US,(574) 250-0681,,JASON@IDEALLAWNSERVICE.COM,05-DEC-21,30000.0,2021.0,19-APR-17,MI,2,4,30000,2021,1.0
1072603,2998555,TRINI TRANSPORTATION INC,,C,N,N,2164 CROSSTON CIR  ,ORLANDO,FL,32824-4238,US,2164 CROSSTON CIR  ,ORLANDO,FL,32824-4238,US,(321) 223-7153,,JOSEATRINIDAD@GMAIL.COM,19-APR-17,,,19-APR-17,FL,1,2,0,0,
1072604,2998556,SOUNDSTAGE LLC,,A,N,N,610 PEARL COURT,SMYRNA,TN,37167,US,610 PEARL COURT,SMYRNA,TN,37167,US,(629) 203-0100,(615) 825-0103,SOUNDSTAGE312@GMAIL.COM,01-JUN-21,1.0,2018.0,19-APR-17,TN,1,1,1,2018,1.0
1072605,2998557,T&D DELIVERY LLC,,C,N,N,400 MICHIGAN AVE  ,PATERSON,NJ,07503-1519,US,400 MICHIGAN AVE  ,PATERSON,NJ,07503-1519,US,(862) 220-3872,,DJDEAN126@YAHOO.COM,19-APR-17,,,19-APR-17,NJ,1,2,0,0,
1072606,2998559,CENTURION CARTING LLC,,A,N,N,439 N OAK AVENUE,CLIFTON HEIGHTS,PA,19018,US,439 N OAK AVENUE,CLIFTON HEIGHTS,PA,19018,US,(610) 713-5586,,DCS@NTITLE.ORG,16-SEP-21,30001.0,2021.0,19-APR-17,PA,1,2,30001,2021,1.0
1072607,299856,JOHN EXTINE,B & B MACHINERY MOVERS,A,N,N,2100 HENDON ST,TOLEDO,OH,43606,US,2100 HENDON STREET,TOLEDO,OH,43606,US,(419) 241-3100,(419) 241-3301,HENDON2100@AOL.COM,14-JUL-22,6532.0,2021.0,18-AUG-87,OH,1,1,6532,2021,1.0
1072608,2998560,AMS SERVICES & ENTERPRISES LLC,,C,N,N,1074 SCHULTZ ROAD,LATROBE,PA,15650,US,1074 SCHULTZ ROAD,LATROBE,PA,15650,US,(724) 420-1898,,SIKORA@LIVE.COM,02-OCT-22,10000.0,2022.0,19-APR-17,PA,2,3,10000,2022,1.0
1072609,2998561,KIMLON LLC,,A,N,N,1345 PEEL ROAD,SPRINGTOWN,TX,76082,US,PO BOX 1781,SPRINGTOWN,TX,76082,US,(817) 879-8700,,KIMLON@LIVE.COM,01-AUG-22,16209.0,2021.0,19-APR-17,TX,2,2,16209,2021,1.0
1072610,2998562,PATRICIA IBON CHAVIRA PAEZ,,A,N,N,EJIDO 625,ASCENCION,CI,31820,MX,1650 COLORADO AVE,LAS CRUCES,NM,88001,US,(636) 101-7805,,PATCH.74@HOTMAIL.COM,03-MAY-22,9500.0,2021.0,19-APR-17,TX,2,2,9500,2021,1.0
1072611,2998567,CULBERTSON DISTRIBUTING,,C,N,N,1276 STATE ROUTE 189 S  ,GREENVILLE,KY,42345-4515,US,1276 STATE ROUTE 189 S  ,GREENVILLE,KY,42345-4515,US,(270) 339-3997,,DARRELL.CULBERTSON@YAHOO.COM,19-APR-17,,,19-APR-17,KY,1,1,0,0,
1072612,2998568,YESENIA HERNANDEZ,JASSY TRANSPORT,C,N,N,10749 CAMINO REAL  ,UHLAND,TX,78640-6475,US,1345 MORNINGWOOD DR,SAN MARCOS,TX,78666,US,(512) 662-3441,,JASSYTRANSPORT1@GMAIL.COM,19-APR-17,,,19-APR-17,TX,4,3,44000,2021,2.0
1072613,2998569,M&D CUSTOM FREIGHT LLC,,A,N,N,7630 AMELIA RD APT 110,HOUSTON,TX,77055,US,7630 AMELIA RD APT 110,HOUSTON,TX,77055,US,(786) 613-2758,,MDFREIGHTDISPATCH@GMAIL.COM,23-SEP-22,182838.0,2021.0,19-APR-17,TX,1,1,182838,2021,1.0
1072614,2998570,BARHAM INTERMODAL INC,,A,N,N,868 S SCHOOL ST,LOMBARD,IL,60148,US,868 S SCHOOL ST,LOMBARD,IL,60148,US,(630) 433-7150,,DISPATCH@BARHAMINTERMODAL.COM,23-AUG-21,160433.0,2021.0,19-APR-17,IL,2,2,160433,2021,1.0
1072615,2998572,A-1 TRUCKING LLC,,A,N,N,12911 S 289TH EAST AVE,COWETA,OK,74429,US,PO BOX 838,COWETA,OK,74429,US,(918) 857-0072,,A1TRUCKINGOK@GMAIL.COM,17-JAN-22,238692.0,2021.0,19-APR-17,OK,5,5,238692,2021,1.0
1072616,2998573,ARNULFO AND SONS TRUCKING LLC,,A,N,N,12334 THREN AVE,EL PASO,TX,79928,US,12334 THREN AVE,EL PASO,TX,79928,US,(915) 820-1706,,ARNULFOC4@GMAIL.COM,11-FEB-21,156000.0,2020.0,19-APR-17,TX,1,2,156000,2020,1.0
