,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
975600,2846423,NATIVE FIELDS LANDSCAPING LLC,,A,N,N,73 TAYLOR ROAD,WHARTON,NJ,07885,US,73 TAYLOR ROAD,WHARTON,NJ,07885,US,(973) 448-8780,(973) 448-8781,LTWIST@NATIVEFIELDSLANDSCAPING.COM,04-MAR-22,283091.0,2021.0,09-FEB-16,NJ,31,18,283091,2021,1.0
975601,2846424,LUIS MANUEL GONZALEZ,,C,N,N,224 COLONY CREEK DR  ,DICKINSON,TX,77539-6353,US,224 COLONY CREEK DR  ,DICKINSON,TX,77539-6353,US,(281) 630-4297,,LUPITA@VITALEAGENCY.NET,09-FEB-16,,,09-FEB-16,TX,2,2,0,0,
975602,2846426,HHS SERVICES LLC,,C,N,N,135 KIMBERLY CT,SENOIA,GA,30276-1641,US,135 KIMBERLY CT,SENOIA,GA,30276-1641,US,(678) 572-2070,,JOHNHOYER@HOTMAIL.COM,13-JUL-18,12000.0,2017.0,09-FEB-16,GA,2,1,0,0,
975603,2846427,PREMIER AUTOMATION CONTRACTORS INC,,C,N,N,4099 DOLAN DRIVE,FLINT,MI,48504,US,4099 DOLAN DRIVE,FLINT,MI,48504,US,(810) 503-4243,,GJANKE@PREMIERAC.INFO,01-JUL-22,2000.0,2021.0,09-FEB-16,MI,1,1,2000,2021,1.0
975604,2846428,BZ LOGISTICS INC,,A,N,N,1314 22ND AVE 153,SAN FRANCISCO,CA,94122,US,1314 22ND AVE 153,SAN FRANCISCO,CA,94122,US,(415) 278-1624,,B.RUZMETOV1998@MAIL.RU,13-OCT-22,1.0,2021.0,09-FEB-16,CA,1,1,1,2021,1.0
975605,2846429,CENTRAL MARKET WINOOSKI LLC,CENTRAL MARKET BURLINGTON,A,N,N,244 NORTH WINOOSKI AVE,BURLINGTON,VT,05401,US,244 NORTH WINOOSKI AVE,BURLINGTON,VT,05401,US,(802) 495-5966,,CENTRALMARKETVT@GMAIL.COM,23-SEP-20,134661.0,2020.0,09-FEB-16,VT,1,2,134661,2020,1.0
975606,2846432,LAKES AREA CANVAS INC,,C,N,N,23060 MELANIE TRAIL N,SCANDIA,MN,55073-9790,US,23060 MELANIE TRAIL N,SCANDIA,MN,55073-9790,US,(612) 518-4363,,JBOYER11@FRONTIERNET.NET,01-OCT-20,,,09-FEB-16,MN,2,1,0,0,
975607,2846435,HC MCCONNELL LLC,,C,N,N,11260 MEADOR RD  ,CONROE,TX,77303-2350,US,PO BOX 1209  ,WILLIS,TX,77378-1209,US,(281) 731-2066,,SHEMAC73@YAHOO.COM,09-FEB-16,,,09-FEB-16,TX,1,1,0,0,
975608,2846436,SANDERS CONCRETE LLC,,C,N,N,874 E SAUNDERS DR,PUEBLO WEST,CO,81007,US,874 E SAUNDERS DR,PUEBLO WEST,CO,81007,US,(719) 547-3937,(719) 547-7567,HOLLENSTINECPA@MSN.COM,03-JUN-21,8000.0,2020.0,09-FEB-16,CO,2,2,8000,2020,1.0
975609,2846441,DUNSTAN WASTE SOLUTIONS LLC,,A,N,N,3085 US HWY 24,BELOIT,KS,67420-1506,US,3085 US HWY 24,BELOIT,KS,67420-1506,US,(785) 738-8273,(785) 738-4842,DUNSTANWASTESOLUTIONS@GMAIL.COM,27-DEC-21,151221.0,2020.0,09-FEB-16,KS,10,7,151221,2020,1.0
