,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1712000,3842103,ELITE SERVICES & TRANSPORT,,A,N,N,510 SPRING FOREST RD APT T,GREENVILLE,NC,27834,US,510 SPRING FOREST RD APT T,GREENVILLE,NC,27834-7228,US,(252) 347-8807,,ZARLEN0911@GMAIL.COM,04-APR-22,,,14-MAR-22,NC,0,4,0,0,
1712001,3842104,GOODHEART EXPRESS LLC,,A,N,N,8665 ALGECIRAS DR APT 1B  ,INDIANAPOLIS,IN,46250,US,8665 ALGECIRAS DR APT 1B  ,INDIANAPOLIS,IN,46250-3633,US,(317) 453-1588,,SAVANNAHJEWEL22@YAHOO.COM,14-MAR-22,,,14-MAR-22,IN,0,4,0,0,
1712002,3842105,MAC TOWING LLC,,C,N,N,73-4195 HULIKOA DRIVE,KAILUA KONA,HI,96740,US,PO BOX 5610,KAILUA KONA,HI,96745,US,(808) 238-4863,,,11-MAR-22,20000.0,2021.0,14-MAR-22,HI,2,2,20000,2021,1.0
1712003,3842106,THE INTENTIONAL PATH LLC,,C,N,N,800 E MOUNT LOOKOUT RD,MOUNT LOOKOUT,WV,26678-9288,US,800 E MOUNT LOOKOUT RD,MOUNT LOOKOUT,WV,26678-9288,US,(304) 880-0639,,DHALZ@LIVE.COM,15-MAR-22,,,14-MAR-22,WV,1,1,0,0,
1712004,3842107,JSI TRANSPORTATION LLC,,A,N,N,949 S COAL PIT RD,SOMERSET,KY,42501,US,949 S COAL PIT RD,SOMERSET,KY,42501-5540,US,(606) 687-0439,,JADENINABNITT@GMAIL.COM,28-JUN-22,10000.0,2022.0,14-MAR-22,KY,1,4,10000,2022,1.0
1712005,3842108,DONNIES LAND AND SEA,,A,N,N,26457 EDDY RD,PASS CHRIS,MS,39571,US,26457 EDDY RD,PASS CHRIS,MS,39571,US,(228) 348-4901,,DLADNER59@GMAIL.COM,15-MAR-22,10000.0,2021.0,14-MAR-22,MS,1,1,10000,2021,1.0
1712006,3842110,CRABTREE EXCAVATING AND TRUCKING LLC,,A,N,N,12952 YUMA RD,GATE CITY,VA,24251-5682,US,12952 YUMA RD,GATE CITY,VA,24251-5682,US,(423) 765-8192,,JCRABTREE3@ICLOUD.COM,26-OCT-22,5200.0,2021.0,14-MAR-22,VA,2,2,5200,2021,1.0
1712007,3842112,4 HYER TRUCKING LLC,,C,N,N,3742 S HILL RD  ,BURDETT,NY,14818-9673,US,3742 S HILL RD  ,BURDETT,NY,14818-9673,US,(607) 425-4564,,4HYERTRUCKING@GMAIL.COM,14-MAR-22,,,14-MAR-22,NY,1,1,0,0,
1712008,3842113,COMOROS LOGISTICS INC,,A,N,N,7652 SAWMILL RD PMB 380 SUITE 380  ,DUBLIN,OH,43016,US,7652 SAWMILL RD PMB 380 SUITE 380  ,DUBLIN,OH,43016-9296,US,(614) 349-8411,,COMOROSLOGISTICS@GMAIL.COM,14-MAR-22,,,14-MAR-22,OH,1,1,0,0,
1712009,3842114,MOKU NUI EQUIPMENT LLC,,C,N,N,1648 S KING ST,HONOLULU,HI,96745,US,PO BOX 1778,KAILUA KONA,HI,96745,US,(808) 325-5564,,,01-OCT-22,30000.0,2021.0,14-MAR-22,HI,4,4,30000,2021,1.0
