,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1951600,821910,GENE FUDGE OR DONALD IRVIN,D & B TRUCKING,C,N,N,371 WEED SPARKSVILLE RD,COLUMBIA,KY,42728,US,371 WEED SPARKSVILLE RD,COLUMBIA,KY,42728,US,(502) 378-5706,,,,0.0,,04-AUG-99,KY,1,1,0,0,
1951601,821912,1336590 ONTARIO INC,TIMBERFIELD TRANSPORT,A,N,N,2016 OXFORD ST E,LONDON,ON,N5V 2Z8,CA,2016 OXFORD ST E,LONDON,ON,N5V 2Z8,CA,(519) 659-2711,(519) 659-2714,NANCY@TIMBERFIELDROOFTRUSS.COM,11-JAN-22,253331.0,2020.0,04-AUG-99,MI,4,4,253331,2020,1.0
1951602,821913,INDIANAPOLIS TOWING COMPANY INC,,C,N,N,8520 PENDLETON PK,INDIANAPOLIS,IN,46226,US,8520 PENDLETON PK,INDIANAPOLIS,IN,46226,US,(317) 899-5968,,,,0.0,,04-AUG-99,IN,2,8,0,0,
1951603,821917,J&L FRUIT & VEGETABLE SUPPLY INC,,C,N,N,291 BROOME STREET,NEW YORK,NY,10002,US,291 BROOME STREET,NEW YORK,NY,10002,US,(212) 431-7220,,,16-JUL-07,0.0,,04-AUG-99,NY,2,2,0,0,
1951604,82192,DELWIN BOTT,BOTT FAMILY FARMS,C,N,N,1665 1ST ROAD,PALMER,KS,66962-8744,US,1665 1ST ROAD,PALMER,KS,66962-8744,US,(785) 692-4531,(785) 692-4531,,07-FEB-05,10000.0,2004.0,01-JUN-74,KS,1,1,0,0,
1951605,821926,GREAT DIVIDE INDUSTRIES INC,,C,N,N,296 CURRY ROAD,ANIMAS,NM,88020,US,PO BOX 304,ANIMAS,NM,88020,US,(505) 548-2309,(505) 548-2309,,22-APR-08,25000.0,2007.0,04-AUG-99,NM,2,2,0,0,
1951606,821930,MEADOWBROOK FARMS INC,,A,N,N,14702 BAKER RD,DELMAR,DE,19940,US,14702 BAKER RD,DELMAR,DE,19940,US,(410) 603-7445,,MEADOWBROOKFARMSINC@GMAIL.COM,08-OCT-21,160000.0,2020.0,04-AUG-99,DE,2,3,160000,2020,1.0
1951607,821937,ZEIDER TRUCKING LLC,,A,N,N,5208 E 775 S,STAR CITY,IN,46985,US,5208 E 775 S,STAR CITY,IN,46985,US,(574) 595-7466,,REZEIDER@PWRTC.COM,26-JUL-21,99671.0,2020.0,04-AUG-99,IN,1,1,99671,2020,1.0
1951608,821938,TOM CAHOY TRUCKING INC,,A,N,N,28654 320TH AVE,COLOME,SD,57528,US,28654 320TH AVE,COLOME,SD,57528,US,(605) 842-3606,,TOMCAHOYTRKG@YAHOO.COM,31-AUG-21,376373.0,2018.0,04-AUG-99,SD,7,7,376373,2018,1.0
1951609,821939,BRIANS HOT OIL SERVICE LLC,,A,Y,N,RT 2 BOX 307,TURPIN,OK,73950,US,P O BOX 888,LIBERAL,KS,67905,US,(620) 629-5933,(580) 778-3549,BRIANRIDDLE7@HOTMAIL.COM,02-SEP-21,278145.0,2020.0,04-AUG-99,OK,31,10,278145,2020,1.0
