,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
144900,1334285,SUZETTE COVARRUBIAS,S&J TRANSPORT,C,N,N,11146 RUTHELEN ST,LOS ANGELES,CA,90047,US,11146 RUTHELEN ST,LOS ANGELES,CA,90047,US,(310) 345-2666,,,31-MAY-14,10000.0,2013.0,16-FEB-05,CA,1.0,1,0,0,
144901,1334286,MCCLAIN'S MOBILE HOME PARK,,C,N,N,716 MEMORIAL DRIVE,PARIS,TN,38242,US,716 MEMORIAL DRIVE,PARIS,TN,38242,US,(731) 642-9050,(731) 642-9050,,16-FEB-05,,,16-FEB-05,TN,1.0,1,0,0,
144902,1334287,ANDREW PICK,PICK TRUCKING,A,N,N,1956 81ST ST,AVOCA,MN,56114,US,1956 81ST ST,AVOCA,MN,56114,US,(507) 626-1365,,,12-JAN-22,71000.0,2021.0,16-FEB-05,MN,3.0,5,71000,2021,1.0
144903,133429,BERT KLAPEC INC,,A,N,N,673 NORTH SENECA ST,OIL CITY,PA,16301,US,PO BOX 961,OIL CITY,PA,16301,US,(814) 677-4448,(814) 677-2305,JEAN@BERTKLAPECINC.COM,31-AUG-22,439405.0,2021.0,01-JUN-74,PA,15.0,17,439405,2021,1.0
144904,1334295,ENVIRONMENTAL EROSION CONTROL,,C,N,N,419 WEST CAMPBELL,ROANOKE,VA,24016,US,419 WEST CAMPBELL,ROANOKE,VA,24016,US,(540) 537-7990,(540) 342-5462,ERIC@EECSOIL.COM,16-FEB-05,1.0,2011.0,16-FEB-05,VA,2.0,3,0,0,
144905,1334296,BYRON JAMES BRISTEL,,C,N,N,47 MURPHYTOWN RD,BURGAW,NC,28425,US,47 MURPHYTOWN RD,BURGAW,NC,28425,US,(910) 470-5958,(910) 283-4022,BYRONBRISTEL@YAHOO.COM,23-JUN-15,1.0,2014.0,16-FEB-05,NC,2.0,1,0,0,
144906,1334300,ENERGY SAVERS INC,,C,N,N,1409 17TH STREET,COLUMBUS,GA,31901,US,1409 17TH STREET,COLUMBUS,GA,31901,US,(706) 324-1738,(706) 324-3941,,10-OCT-06,0.0,,16-FEB-05,GA,4.0,4,0,0,
144907,1334301,LAKESHORE BUSINESS INTERIORS INC,,A,N,N,2820 BASSWOOD ROAD,MANITOWOC,WI,54220,US,2820 BASSWOOD ROAD,MANITOWOC,WI,54220,US,(920) 683-3711,(920) 683-3853,SCOTT@LAKESHOREBI.COM,10-JUL-22,10000.0,2021.0,16-FEB-05,WI,1.0,2,10000,2021,1.0
144908,1334304,RONNIE D SLAUGHTER,RNA TRUCKING LLC,B,N,N,120 LITTLE BRANCH TRAIL,INTERLACHEN,FL,32148,US,PO BOX 438,INTERLACHEN,FL,32148,US,(386) 684-3167,(386) 684-3167,CHAZ013@WINDSTREAM.NET,19-MAR-20,180000.0,2018.0,16-FEB-05,FL,2.0,2,180000,2018,1.0
144909,1334305,GTI LLC,,A,N,N,1207 RUSSELL ST,SCOTT CITY,KS,67871,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(719) 499-0826,,BURUCA@SBCGLOBAL.NET,30-MAR-22,101024.0,2021.0,16-FEB-05,KS,1.0,1,101024,2021,1.0
