,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1309115,3365619,ENVIRONMENTAL SOLIDIFICATION SERVICES INC,,A,N,N,1059 INDUSTRIAL BLVD,LAFAYETTE,AL,36862,US,1059 INDUSTRIAL BLVD,LAFAYETTE,AL,36862-2527,US,(334) 737-3866,(334) 737-3868,DAVID@ERSNOW.COM,09-SEP-21,40000.0,2020.0,05-DEC-19,AL,2,2,40000,2020,1.0
1309116,3365620,AOT LLC,,A,N,N,3 PRINCE DR,FLORISSANT,MO,63034,US,3 PRINCE DR,FLORISSANT,MO,63034-1350,US,(314) 705-9714,,AOTIME@ICLOUD.COM,14-OCT-22,1.0,2021.0,05-DEC-19,MO,2,1,1,2021,1.0
1309117,3365622,KEITH B HADSELL,KEITH'S CUSTOM CABINET,C,N,N,42 WILLIAMS ST,PITTSFIELD,MA,01201,US,42 WILLIAMS ST,PITTSFIELD,MA,01201,US,(413) 281-0985,,KEITHS.CABINETS@HOTMAIL.COM,25-JAN-22,3000.0,2021.0,05-DEC-19,MA,1,2,3000,2021,1.0
1309118,3365624,J&M TRANSPORT,,C,N,N,1526 US HWY 441,LEESBURG,FL,34748,US,30625 SUNNYRIDGE CT,LEESBURG,FL,34748,US,(352) 253-4700,(352) 702-0844,JMAFFORDABLE@YAHOO.COM,13-APR-22,10000.0,2021.0,05-DEC-19,FL,2,2,10000,2021,1.0
1309119,3365625,ITS TRANSPORT LLC,,A,N,N,8111 N PAULA AVE,FRESNO,CA,93720,US,8111 N PAULA AVE,FRESNO,CA,93720-4967,US,(559) 997-6686,,BRIANR@ITSBUSINESSES.COM,19-AUG-21,549249.0,2021.0,05-DEC-19,CA,1,1,549249,2021,1.0
1309120,3365626,TIRELL J PINA,PINA LANDSCAPING,C,N,N,296 LAKE SHORE DR,MARSTONS MILLS,MA,02648,US,296 LAKE SHORE DR,MARSTONS MILLS,MA,02648,US,(508) 509-6448,,JLEEPINA@COMCAST.NET,17-JUN-22,107737.0,2021.0,05-DEC-19,MA,2,2,107737,2021,1.0
1309121,3365627,SH EQUINE LTD,SH EQUINE,A,N,N,125 CAVELL AVE,KING CITY,ON,L7B 1A3,CA,125 CAVELL AVE,KING CITY,ON,L7B 1A3,CA,(905) 715-5415,,CANCHESM@HOTMAIL.COM,25-AUG-22,1.0,2021.0,05-DEC-19,NY,1,2,1,2021,1.0
1309122,3365628,EAGLES OVERLOOK ENTERPRISES LLC,,A,N,N,2922 WHITEFORD RD,WHITEFORD,MD,21160,US,2922 WHITEFORD RD,WHITEFORD,MD,21160,US,(443) 617-1680,,EAGLESOVERLOOKENTERPRISESLLC@GMAIL.COM,15-JUL-22,4764.0,2021.0,05-DEC-19,MD,1,1,4764,2021,1.0
1309123,3365629,APODACA TRUCKING LLC,,C,N,N,6403 ALCOTT DR,ARLINGTON,TX,76001-7504,US,6403 ALCOTT DR,ARLINGTON,TX,76001-7504,US,(817) 271-3085,,RUENDY.APODACA@ATT.NET,02-DEC-21,50000.0,2020.0,05-DEC-19,TX,1,1,50000,2020,1.0
1309124,3365631,RE TRANSPORT SERVICES LLC,,A,N,N,8684 SPRINGTREE RD,JACKSONVILLE,FL,32210,US,8684 SPRINGTREE RD,JACKSONVILLE,FL,32210-9618,US,(904) 482-9408,,RODELLEDWARDS@GMAIL.COM,19-NOV-21,30000.0,2020.0,05-DEC-19,FL,1,1,30000,2020,1.0
1309125,3365633,WROJ LOGISTICS LLC,,A,N,N,232 SONATA CIR,POOLER,GA,31322,US,232 SONATA CIR,POOLER,GA,31322,US,(470) 296-1405,,WROJLOGISTICS@GMAIL.COM,01-SEP-22,184224.0,2022.0,05-DEC-19,GA,1,2,184224,2022,1.0
1309126,3365634,ANDREW SCARBOROUGH,,A,N,N,37732 143RD ST,MANSFIELD,SD,57460,US,37732 143RD ST,MANSFIELD,SD,57460,US,(605) 380-2969,,SCARBOROUGH35@HOTMAIL.COM,08-MAR-22,10000.0,2021.0,05-DEC-19,SD,4,1,10000,2021,1.0
1309127,3365636,PARK CITY DIRECT SHUTTLE INC,,C,N,Y,519 CRAFTSMAN WAY,MIDWAY,UT,84049-5503,US,519 CRAFTSMAN WAY,MIDWAY,UT,84049-5503,US,(435) 655-3010,,CHUCKVERNSEY@GMAIL.COM,05-DEC-19,,,05-DEC-19,UT,3,4,0,0,
1309128,3365637,WILBRAHAM AND MONSON ACADEMY,,C,N,N,423 MAIN ST,WILBRAHAM,MA,01095-1699,US,423 MAIN ST,WILBRAHAM,MA,01095-1699,US,(413) 596-6811,(413) 596-2448,KDAVIS@WMA.US,14-DEC-20,,,05-DEC-19,MA,2,4,0,0,
1309129,3365638,WHITEFISH SENIOR LIVING LLC,WHITEFISH SENIOR LIVING,C,N,N,7400 W 109TH ST  ,MINNEAPOLIS,MN,55438-2374,US,7400 W 109TH ST  ,MINNEAPOLIS,MN,55438-2374,US,(218) 210-0770,(218) 210-0770,TRISH.LIES@TWSL.COM,05-DEC-19,,,05-DEC-19,MN,1,2,0,0,
1309130,3365640,ROBERT G WILLIAMS,RGW TRUCKING,A,N,N,131 EASTER ST,COLUMBIA,SC,29203,US,131 EASTER ST,COLUMBIA,SC,29203,US,(803) 673-7490,,RGWILLIAMS.LCHS90@GMAIL.COM,05-DEC-19,,,05-DEC-19,SC,1,1,0,0,
1309131,3365641,ROY W ROBERTS,,C,N,N,24 MARYLAND AVE,FITCHBURG,MA,01420-4938,US,24 MARYLAND AVE,FITCHBURG,MA,01420-4938,US,(978) 342-0048,,JOYAROBERTS@COMCAST.NET,21-DEC-21,,,05-DEC-19,MA,1,1,0,0,
1309132,3365642,AUTOMATIC APPLIANCE SERVICE INC,,C,N,N,371 WORCESTER RD STE 1,FRAMINGHAM,MA,01701-5311,US,371 WORCESTER RD STE 1,FRAMINGHAM,MA,01701-5311,US,(508) 875-7600,(508) 875-7604,AUTOMATICAPPLIANCE@OUTLOOK.COM,07-FEB-22,72.0,2022.0,05-DEC-19,MA,1,2,72,2022,1.0
1309133,3365644,MORRISON & WILSON LOGISTICS LLC,,A,N,N,525 BROADVIEW LANE,ATLANTA,GA,30324,US,PO BOX 13323,ATLANTA,GA,30324,US,(404) 337-5371,,BTROY@MORRISONWLOGISTICS.COM,09-MAR-22,1.0,2021.0,05-DEC-19,GA,1,2,1,2021,1.0
1309134,3365645,C & K VISS TRUCKING LLC,,A,N,N,17624 STACY STREET,LINDALE,TX,75771,US,17624 STACY STREET,LINDALE,TX,75771,US,(623) 692-8452,,CAYDE.VISS17@GMAIL.COM,06-JUN-22,123000.0,2022.0,05-DEC-19,TX,2,1,123000,2022,1.0
1309135,3365646,CATALINA SNORKEL & SCUBA ADVENTURES,DIVING CATALINA,C,N,N,22 PEBBLY BEACH RD  ,AVALON,CA,90704,US,PO BOX 1534  ,AVALON,CA,90704-1534,US,(310) 510-8558,,DAVE@DIVINGCATALINA.COM,05-DEC-19,,,05-DEC-19,CA,1,0,0,0,
1309136,3365647,CONTRACTOR TRANSPORT OPCO LLC,,C,N,N,1380 MOUNT COBB RD,JEFFERSON TWP,PA,18436,US,1380 MOUNT COBB RD,JEFFERSON TWP,PA,18436-3214,US,(724) 840-1877,(570) 687-9524,LCESSNA@SCENV.COM,14-MAR-22,1.0,2021.0,05-DEC-19,PA,8,7,1,2021,1.0
1309137,3365648,TOPSON TRANSPORTATION LLC,,A,N,N,4023 RICHARDS DRIVE,STOCKTON,CA,95212,US,4023 RICHARDS DRIVE,STOCKTON,CA,95212,US,(209) 242-1860,,TOPSONTRANSPORTATION@GMAIL.COM,17-AUG-22,250000.0,2021.0,05-DEC-19,CA,4,4,250000,2021,1.0
1309138,3365649,MICHAEL STARSIAK,WHISKEY HILL FARMS,C,N,N,87 SPRING ST  ,WEST WARREN,MA,01092,US,87 SPRING ST  ,WEST WARREN,MA,01092,US,(413) 436-5869,,STONEFIELD87@YAHOO.COM,05-DEC-19,,,05-DEC-19,MA,2,3,0,0,
1309139,3365651,BEACON DISPOSAL LLC,,C,N,N,345 TUCKER AVE,UNION,NJ,07083-8915,US,345 TUCKER AVE,UNION,NJ,07083-8915,US,(908) 364-5330,,LISA.BAMBER@GMAIL.COM,24-OCT-22,16000.0,2021.0,05-DEC-19,NJ,4,4,16000,2021,1.0
1309140,3365652,EDS TRUCKING LLC,,A,N,N,228 W 6TH AVE,CLEARFIELD,PA,16830,US,228 W 6TH AVE,CLEARFIELD,PA,16830-1625,US,(814) 592-9869,,S.CORRIGAN@YAHOO.COM,09-APR-21,85352.0,2020.0,05-DEC-19,PA,1,2,85352,2020,1.0
1309141,3365654,BDP LOGISTICS LLC,,A,N,N,8649 E ROYAL PALM RD UNIT 205,SCOTTSDALE,AZ,85258,US,8649 E ROYAL PALM RD UNIT 205,SCOTTSDALE,AZ,85258,US,(773) 240-8327,,BDPLOGISTICSLLC@GMAIL.COM,13-APR-21,20000.0,2020.0,05-DEC-19,AZ,1,1,20000,2020,1.0
1309142,3365655,A&Y HAULING LLC,,C,N,N,7401 PALMERA POINTE CIR UNIT 202,TAMPA,FL,33615-2915,US,7401 PALMERA POINTE CIR UNIT 202,TAMPA,FL,33615-2915,US,(813) 453-4220,,ALAIN1333@YAHOO.COM,05-JAN-22,29187.0,2021.0,05-DEC-19,FL,1,1,29187,2021,1.0
1309143,3365656,STRAGA BROTHERS INC,,C,N,N,322 E HIGH ST,GLASSBORO,NJ,08028-2312,US,PO BOX 216,GLASSBORO,NJ,08028-0216,US,(856) 881-7960,(856) 881-8853,GAIL@STRAGABROTHERS.NET,15-JUN-21,80000.0,2020.0,05-DEC-19,NJ,1,8,80000,2020,1.0
1309144,3365657,SKILL-IT LLC,SKILL-IT CONSTRUCTION,C,N,N,16340 HEDGEHOG ST NW  ,ANOKA,MN,55303-3473,US,16340 HEDGEHOG ST NW  ,ANOKA,MN,55303-3473,US,(763) 432-6878,,TORY@SKILLITCONSTRUCTION.COM,05-DEC-19,,,05-DEC-19,MN,1,1,0,0,
1309145,3365658,CTS3 LLC,,A,N,N,14204 HOYNE AVE,DIXMOOR,IL,60426,US,14204 HOYNE AVE,DIXMOOR,IL,60426,US,(708) 466-0887,,CHUCK523@YMAIL.COM,08-JAN-21,20000.0,2020.0,05-DEC-19,IL,1,1,20000,2020,1.0
1309146,3365659,BLACK TIGER TRUCKING LLC,,A,N,N,31 AIKEN ST APT A,NORWALK,CT,06851-2045,US,31 AIKEN ST APT A,NORWALK,CT,06851-2045,US,(718) 200-3319,,BLACKTIGERLLC84@GMAIL.COM,14-FEB-22,40186.0,2020.0,05-DEC-19,CT,1,1,40186,2020,1.0
1309147,3365660,EXOTIC CARS AUTO TRANSPORT LLC,,C,N,N,6309 PARKVIEW ROAD,GREENDALE,WI,53129,US,6309 PARKVIEW ROAD,GREENDALE,WI,53129,US,,,ALLSEASONROOFING88@GMAIL.COM,05-DEC-19,,,05-DEC-19,WI,2,2,0,0,
1309148,3365661,RT27 COLLISION INC,,C,N,N,835 SUNRISE HWY  ,WEST BABYLON,NY,11704-6114,US,835 SUNRISE HWY  ,WEST BABYLON,NY,11704-6114,US,(631) 482-5555,,INFO@27COLLISION.COM,05-DEC-19,,,05-DEC-19,NY,1,1,0,0,
1309149,3365662,SAMUEL LANE,,C,N,N,27 UNDERWOOD HILL RD,HEATH,MA,01346,US,27 UNDERWOOD HILL RD,COLRAIN,MA,01340-9724,US,(413) 337-5576,,SLANEBUILDER87@GMAIL.COM,30-MAR-22,15850.0,2021.0,05-DEC-19,MA,1,1,15850,2021,1.0
1309150,3365663,JCR SOLUTION LLC,,A,N,N,285 WINONA DR,FAYETTEVILLE,GA,30214,US,285 WINONA DR,FAYETTEVILLE,GA,30214-1135,US,(678) 972-5281,,JCRSOLUTION0809@GMAIL.COM,22-FEB-22,150000.0,2021.0,05-DEC-19,GA,1,1,150000,2021,1.0
1309151,3365664,ICONIC INDUSTRIES LLC,AROUND THE HOUSE MOVERS,A,N,N,92 CORPORATE PARK #C757,IRVINE,CA,92660,US,92 CORPORATE PARK #C757,IRVINE,CA,92660,US,(714) 710-2817,,JOEL@ATHMOVERS.COM,15-SEP-21,129.0,2019.0,05-DEC-19,CA,3,4,129,2019,1.0
1309152,3365665,MOVING FORWARD TRANSPORT LLC,,C,N,N,7118 INDIANA CT,FONTANA,CA,92336-0853,US,7118 INDIANA CT,FONTANA,CA,92336-0853,US,(909) 550-7675,,MFTLLC2020@GMAIL.COM,02-MAY-22,1.0,2019.0,05-DEC-19,CA,2,1,0,0,
1309153,3365667,AMPECO INC,,A,N,N,104 SAMUEL AVE,POCA,WV,25159,US,104 SAMUEL AVE,POCA,WV,25159,US,(304) 539-8570,,AMPECO18@GMAIL.COM,16-AUG-22,4500.0,2021.0,05-DEC-19,WV,4,1,4500,2021,1.0
1309154,3365668,SPAS & TRANSPORTATION INC,,C,N,N,13777 FUCHSIA LN  ,VICTORVILLE,CA,92392-0446,US,13777 FUCHSIA LN  ,VICTORVILLE,CA,92392-0446,US,(909) 678-2108,,ROSIE_ISIN@HOTMAIL.COM,05-DEC-19,,,05-DEC-19,CA,1,1,0,0,
1309155,3365669,THE RAMM CORP,VALLEY TOWING & RECOVERY,B,N,N,947 RANCHO ROBLE WAY,SACRAMENTO,CA,95834-1570,US,947 RANCHO ROBLE WAY,SACRAMENTO,CA,95834-1570,US,(916) 291-4494,,RODRIGUEZFAM032209@GMAIL.COM,17-SEP-20,,,05-DEC-19,CA,1,1,0,0,
1309156,3365671,QUICK TOWING & ROADSIDE LLC,,C,N,N,703 E CHESTNUT ST APT 3  ,GLENDALE,CA,91205-2205,US,703 E CHESTNUT ST APT 3  ,GLENDALE,CA,91205-2205,US,(818) 795-8115,,QUICKTOWING.OADSIDELLC@GMAIL.COM,05-DEC-19,,,05-DEC-19,CA,1,1,0,0,
1309157,3365672,TRITON EXCAVATING LLC,NOBLE EXCAVATING LLC,A,N,N,220 MIDDLE RD,BYFIELD,MA,01922-2709,US,220 MIDDLE RD,BYFIELD,MA,01922-2709,US,(978) 462-5229,,RMYSLIWY@COMCAST.NET,11-APR-21,505.0,2020.0,05-DEC-19,MA,1,1,505,2020,1.0
1309158,3365673,PAUL W MARCHANT CO INC,,C,N,N,9 CYPRESS PARK,MELROSE,MA,02176-2603,US,9 CYPRESS PARK,MELROSE,MA,02176-2603,US,(781) 662-5638,,CHERYLMARCHANT@YMAIL.COM,14-OCT-22,20155.0,2021.0,05-DEC-19,MA,2,2,20155,2021,1.0
1309159,3365674,A CARUSO AND SONS LANDSCAPING,,C,N,N,81 WOODLAWN AVE  ,WALTHAM,MA,02451-1836,US,81 WOODLAWN AVE  ,WALTHAM,MA,02451-1836,US,(781) 899-2804,,AANDSONSLANDSCAPING@GMAIL.COM,05-DEC-19,,,05-DEC-19,MA,0,0,0,0,
1309160,3365677,CENTRAL STATES WIRE PRODUCTS INC,,C,N,N,871 EDGERTON ST,SAINT PAUL,MN,55130,US,871 EDGERTON ST,SAINT PAUL,MN,55130,US,(651) 776-0404,,TRACI@CSWP.ORG,22-JUL-21,2051200.0,2020.0,05-DEC-19,MN,1,1,2051200,2020,1.0
1309161,3365678,PHOENIX TANKLINES LLC,,A,Y,N,171 SWINTON POND RD,GROVETOWN,GA,30813,US,171 SWINTON POND RD,GROVETOWN,GA,30813,US,(706) 755-1979,,GMAN904@GMAIL.COM,16-AUG-21,70831.0,2020.0,05-DEC-19,GA,1,1,70831,2020,1.0
1309162,3365679,NEW ENGLAND TREE EXPERTS INC,,C,N,N,329 MAIN ST STE 202  ,SHREWSBURY,MA,01545,US,PO BOX 387  ,SHREWSBURY,MA,01545-0387,US,(508) 842-3333,(508) 842-1937,GGICAS@GMAIL.COM,05-DEC-19,,,05-DEC-19,MA,6,5,0,0,
1309163,3365680,H&R COMMUNICATIONS INC,,A,N,N,5821 RANGELINE ROAD STE 203,THEODORE,AL,36582,US,PO BOX 2424,DAPHNE,AL,36526,US,(251) 300-7605,,JWS0953@GMAIL.COM,30-APR-21,58942.0,2020.0,05-DEC-19,AL,2,2,58942,2020,1.0
1309164,3365681,VALOSA LOGISTICS LLC,,A,N,N,7913 BRADFORD ST,PHILADELPHIA,PA,19152,US,7913 BRADFORD ST,PHILADELPHIA,PA,19152,US,(215) 421-0737,,VALOSALLC@HOTMAIL.COM,03-FEB-22,95000.0,2021.0,05-DEC-19,PA,1,1,95000,2021,1.0
1309165,3365683,MAX URBINA CORP,,C,N,N,291 SILVER EAGLE RD,SACRAMENTO,CA,95838,US,291 SILVER EAGLE RD,SACRAMENTO,CA,95838,US,(510) 258-4436,,CVTRUCKPERMITS@OUTLOOK.COM,05-FEB-21,84000.0,2020.0,05-DEC-19,CA,1,1,84000,2020,1.0
1309166,3365685,ROCIO ROSALES,CHIO'S TRUCKING,A,N,N,9300 PELLET ST   ,DOWNEY,CA,90241,US,9300 PELLET ST   ,DOWNEY,CA,90241-4046,US,(941) 584-9868,,INFO@DOTORDER.INFO,05-DEC-19,,,05-DEC-19,CA,1,1,0,0,
1309167,3365686,NOTTURNO PLUMBING AND HEATING INC,,C,N,N,1271 PULASKI BLVD,BELLINGHAM,MA,02019,US,1271 PULASKI BLVD,BELLINGHAM,MA,02019,US,(508) 922-4335,,OFFICE@NOTTURNOPLUMBINGANDHEATING.COM,31-MAY-22,3500.0,2021.0,05-DEC-19,MA,2,3,3500,2021,1.0
1309168,3365687,TITAN TRANSPORT LLC,,A,N,N,11009 BRAGG CT,WILLIAMSPORT,MD,21795,US,11009 BRAGG CT,WILLIAMSPORT,MD,21795,US,(240) 520-7357,,TITANTRANSPORTLLC.MD@GMAIL.COM,07-OCT-21,250000.0,2020.0,05-DEC-19,MD,2,3,250000,2020,1.0
1309169,3365688,BAY INSULATION SUPPLY OF OHIO INC,,C,N,N,2929 WALKER DR,GREEN BAY,WI,54311-8312,US,2929 WALKER DR,GREEN BAY,WI,54311-8312,US,(920) 406-4171,,JDOBBE@BAYCOMPANIES.COM,23-JUN-22,90000.0,2021.0,05-DEC-19,WI,3,3,90000,2021,1.0
1309170,336569,GEORGE R EVARTS,KACHEMAK FAST FREIGHT,C,N,N,601 E PIONEER STE 114,HOMER,AK,99603-7694,US,601 E PIONEER STE 114,HOMER,AK,99603-7694,US,(907) 235-1862,(907) 235-3962,KACHEMAK.WHOLESALE@GMAIL.COM,18-SEP-15,20000.0,2014.0,13-DEC-88,AK,1,1,0,0,
1309171,3365690,NICKERSON TREE AND LANDSCAPE,,C,N,N,136 GEORGE RYDER RD  ,CHATHAM,MA,02633-1606,US,PO BOX 517  ,NORTH CHATHAM,MA,02650-0517,US,(508) 945-1755,,INFO@NICKERSONTREEANDLANDSCAPE.COM,05-DEC-19,,,05-DEC-19,MA,4,10,0,0,
1309172,3365691,PREMIERE LOGISTICS LLC,,A,N,N,712 FAIR OAKS AVE STE 203,S PASADENA,CA,91030,US,712 FAIR OAKS AVE STE 203,S PASADENA,CA,91030-5837,US,(626) 460-6101,,SUZANNE@PREMIERESCREENINGLLC.COM,19-OCT-22,49500.0,2021.0,05-DEC-19,CA,2,2,49500,2021,1.0
1309173,3365692,CAT 5 LOGISTICS LLC,,A,N,N,130 CHIPPEWA CT,RIVERDALE,GA,30296,US,130 CHIPPEWA CT,RIVERDALE,GA,30296-1713,US,(470) 483-3348,,JMOORE808@GMAIL.COM,24-FEB-21,5000.0,2020.0,05-DEC-19,GA,1,1,5000,2020,1.0
1309174,3365693,TIME TRAVELLER TRANSPORTATION LLC,,A,N,N,18926 SHERMAN WAY UNIT 208,RESEDA,CA,91335,US,18926 SHERMAN WAY UNIT 208,RESEDA,CA,91335-7705,US,(818) 257-6999,,GTMLN9691@YAHOO.COM,01-MAR-21,64000.0,2020.0,05-DEC-19,CA,1,1,64000,2020,1.0
1309175,3365694,SHILLING TRUCKING,,C,N,N,181 CANNEL MINE RD  ,NEW BETHLEHEM,PA,16242-7705,US,181 CANNEL MINE RD  ,NEW BETHLEHEM,PA,16242-7705,US,(724) 859-9266,,KOTYGIRL08@YAHOO.COM,05-DEC-19,,,05-DEC-19,PA,1,1,0,0,
1309176,3365696,FFM LLC,,A,N,N,6800 PORT RD,GROVEPORT,OH,43125,US,6800 PORT RD,GROVEPORT,OH,43125-9109,US,(614) 497-5000,,MCASEY@FORWARDAIR.COM,30-JUN-21,238635.0,2020.0,05-DEC-19,OH,21,70,238635,2020,1.0
1309177,3365697,K REGAN MECHANICAL INC,,C,N,N,10 FEDERAL ST STE 408,SALEM,MA,01970-4080,US,10 FEDERAL ST STE 408,SALEM,MA,01970-4080,US,(978) 594-5432,(978) 594-5432,KATHY@KREGANMECHANICAL.COM,13-AUG-21,1.0,2020.0,05-DEC-19,MA,1,1,1,2020,1.0
1309178,3365699,FALCON PETROLEUM INC,,B,N,N,213 18TH ST,GREELEY,CO,80631-5912,US,213 18TH ST,GREELEY,CO,80631-5912,US,(970) 405-0656,,GHOTRAKHUSHDEEP@GMAIL.COM,08-JUL-22,1.0,2021.0,05-DEC-19,CO,0,1,1,2021,1.0
1309179,3365700,ARBOL TREE SERVICE LLC,,C,N,N,2884 CHICKAHOMINY RD  ,TOANO,VA,23168-9048,US,2884 CHICKAHOMINY RD  ,TOANO,VA,23168-9048,US,(757) 890-9831,,SALES@ARBOLTREE.COM,05-DEC-19,,,05-DEC-19,VA,1,1,0,0,
1309180,3365701,ENNY TRUCKING LLC,,A,N,N,549 SUMMER AVENUE ,NEWARK,NJ,07104,US,549 SUMMER AVENUE ,NEWARK,NJ,07104,US,(914) 646-8721,,ENNYTRUCKINGLLC@ICLOUD.COM,03-JAN-22,5479.0,2021.0,05-DEC-19,NJ,4,5,5479,2022,3.0
