,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
662100,2410450,JLM LOGISTICS INC,,A,N,N,209 SHELDON ROAD,CHANNELVIEW,TX,77530,US,710 HARDING STREET,CHANNEL VIEW,TX,77530,US,(281) 864-5557,(281) 864-5596,JOSEM@JLMLOGISTICS.COM,21-JUL-22,2069503.0,2020.0,31-MAY-13,TX,45.0,45,2069503,2020,1.0
662101,2410451,B & R AERIAL CROP CARE INC,,C,N,N,409 AIRPORT LANE,CONNELL,WA,99326,US,PO BOX 667,CONNELL,WA,99326,US,(202) 521-1484,,,31-MAY-13,,,31-MAY-13,WA,1.0,3,0,0,
662102,2410453,DAGO A LARA,DAGO LARA TRUCKING,C,N,N,5103 DEBENEY DRIVE,HOUSTON,TX,77039,US,5103 DEBENEY DRIVE,HOUSTON,TX,77039,US,(832) 964-5403,,TONY_TARA09@HOTMAIL.COM,22-MAR-21,250000.0,2021.0,31-MAY-13,TX,1.0,1,250000,2021,1.0
662103,2410454,MCJ SERVICES LLC,,B,N,N,4319 TWIN VALLEY ROAD STE15,MIDDLETON,WI,53562,US,4319 TWIN VALLEY ROAD STE15,MIDDLETON,WI,53562,US,(608) 836-5588,,,31-MAY-13,15000.0,2012.0,31-MAY-13,WI,3.0,1,15000,2012,1.0
662104,2410455,MATT ENSOR,MEMPZ FARMS,A,N,N,20369 MONROE ROAD 240,HOLLIDAY,MO,65258,US,20369 MONROE ROAD 240,HOLLIDAY,MO,65258,US,(573) 473-4946,,MEENSOR@YAHOO.COM,23-MAR-21,30000.0,2020.0,31-MAY-13,MO,1.0,1,30000,2020,1.0
662105,2410456,RAPID SERVICE INC,,A,N,N,21532 QUICK FOX LANE,GAITHERSBURG,MD,20882,US,21532 QUICK FOX LANE,GAITHERSBURG,MD,20882,US,(240) 388-1383,,LJDRAN@LIVE.COM,18-JUN-21,100000.0,2018.0,31-MAY-13,MD,1.0,1,100000,2018,1.0
662106,2410457,SPEEDY SINGH TRANSPORTATION INC,SSTI,A,N,N,5916 DULWICH WAY,SACRAMENTO,CA,95835,US,5916 DULWICH WAY,SACRAMENTO,CA,95835,US,(916) 899-7295,,SPEEDYTRANS916@GMAIL.COM,12-AUG-22,1.0,2021.0,31-MAY-13,CA,1.0,1,1,2021,1.0
662107,2410460,JESUS SALVADOR MARTINEZ ESTRADA,MARTINEZ CARPORT INSTALLERS,C,N,N,1187 RED HILL CREEK ROAD,DOBSON,NC,27017,US,1187 RED HILL CREEK ROAD,DOBSON,NC,27017,US,(336) 429-9295,,,31-MAY-13,,,31-MAY-13,NC,1.0,1,0,0,
662108,2410461,M & S SAND AND GRAVEL INC,,C,N,N,1856 EAST 36TH STREET,BROOKLYN,NY,11234,US,1856 EAST 36TH STREET,BROOKLYN,NY,11234,US,(718) 788-7263,,SDEVIVO16@AOL.COM,14-AUG-19,10000.0,2017.0,31-MAY-13,NY,1.0,1,0,0,
662109,2410463,SQUARE EDDY EXPEDITIONS LLC,,C,N,N,140 SCHOOL HOUSE RD,NORTH RIVER,NY,12856,US,PO BOX 229,NORTH CREEK,NY,12853,US,(518) 251-5200,,,31-MAY-13,183000.0,2012.0,31-MAY-13,NY,1.0,3,0,0,
662110,2410464,ARROWSTAR LOGISTICS INC,,A,N,N,56 EGYPT DR,BRAMPTON,ON,L6P 1S9,CA,56 EGYPT DR,BRAMPTON,ON,L6P 1S9,CA,(647) 302-1117,,JINDERSINGH098@GMAIL.COM,12-APR-22,304735.0,2021.0,31-MAY-13,NY,5.0,7,304735,2021,1.0
662111,2410470,GLICK MOTORS INC,ABERDEEN HONDA,C,N,N,1720 SIMPSON AVE,ABERDEEN,WA,98520,US,1720 SIMPSON AVE,ABERDEEN,WA,98520,US,(360) 532-5833,,,31-MAY-13,199387.0,2013.0,31-MAY-13,WA,2.0,4,0,0,
662112,2410471,D & G FOCHT CONSTRUCTION CO,,C,N,N,2040 E STATE RD,PORT CLINTON,OH,43452,US,PO BOX 446,PORT CLINTON,OH,43452,US,(419) 732-2412,(419) 732-8315,JOY@FOCHTCONSTRUCTION.COM,04-DEC-20,22000.0,2019.0,31-MAY-13,OH,4.0,4,0,0,
662113,2410476,GOOD GIFTS LLC,,A,N,N,105 FIRST STREET,WESTBY,WI,54667,US,105 FIRST STREET,WESTBY,WI,54667,US,(608) 606-3381,,WISCODMARIE@GMAIL.COM,08-JUN-21,30000.0,2020.0,31-MAY-13,WI,2.0,2,30000,2020,1.0
662114,2410477,RIVERVIEW TRANSPORTATION INC,,C,N,N,575 5TH AVENUE,DES MONES,IA,50309,US,PO BOX 41638,DES MOINES,IA,50311,US,(612) 817-2598,,,31-MAY-13,,,31-MAY-13,IA,,1,0,0,
662115,2410480,ECLIPSE DEMOLITION,,C,N,N,32226-44TH PL SW,FEDERAL WAY,WA,98023,US,32226-44TH PL SW,FEDERAL WAY,WA,98023,US,(253) 874-5776,,ECLIPSEDEMO@MSN.COM,31-MAY-13,156334.0,2013.0,31-MAY-13,WA,1.0,2,0,0,
