,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2013000,994967,DONNA A OR LARRY M ALBRIGHT,L ALBRIGHT,C,N,N,W1310 CTY RD D,BERLIN,WI,54923,US,W1310 CTY RD D,BERLIN,WI,54923,US,(920) 987-5522,(920) 867-2890,,18-FEB-08,0.0,,20-DEC-01,WI,1,2,0,0,
2013001,994968,MAGINNIS CONSTRUCTION INC,,C,N,N,N2119 STATE RD 22,MONTELLO,WI,53949,US,PO BOX 96,DALTON,WI,53926,US,(608) 369-1406,,MAGINNISCONSTRUCTION@YAHOO.COM,09-OCT-22,5000.0,2019.0,20-DEC-01,WI,1,1,0,0,
2013002,994970,BAGLEYS SEPTIC PUMPING SERVICE LLC,BAGLEYS SEPTIC PUMPING SERVICE,C,N,N,W6418 MILITARY ROAD,DALTON,WI,53926,US,W6418 MILITARY ROAD,DALTON,WI,53926,US,(920) 394-9964,(920) 394-9964,,20-OCT-04,25000.0,2003.0,20-DEC-01,WI,1,1,0,0,
2013003,994972,WENDTS SEWER & EXCAVATING INC,,C,N,N,W1996 STATE ROAD 44,MARKESAN,WI,53946-8809,US,W1996 STATE ROAD 44,MARKESAN,WI,53946-8809,US,(920) 398-3322,(920) 398-3040,WENDTSSEWER@CENTURYTEL.NET,28-JAN-21,10000.0,2020.0,20-DEC-01,WI,2,1,10000,2020,1.0
2013004,994973,STELLMACHER TRUCKING INC,,C,N,N,N1899 SO MAIN STREET,MARKESAN,WI,53946,US,P O BOX 166,MARKESAN,WI,53946,US,(920) 398-2075,(920) 398-3135,,06-AUG-01,200000.0,2000.0,20-DEC-01,WI,5,7,0,0,
2013005,994976,MARK D OLSSON,,C,N,N,RR1 BOX 196,BARING,ME,04694,US,RR1 BOX 196,BARING,ME,04694,US,(207) 454-2573,,,,0.0,,20-DEC-01,ME,1,1,0,0,
2013006,994977,SAM GAASTRA & SONS INC,,C,N,N,W1490 MACKFORD HILL RD,MARKESAN,WI,53946,US,W1490 MACKFORD HILL RD,MARKESAN,WI,53946,US,(920) 398-2470,(920) 398-2470,SGAASTRA@CENTURYTEL.NET,12-JUL-21,12000.0,2020.0,20-DEC-01,WI,3,1,12000,2020,1.0
2013007,994978,MATTHEWS DEVELOPEMENT,,C,N,N,2469 W 290 N,WASHINGTON,UT,84737,US,2469 W 298 N,WASHINGTON,UT,84737,US,(435) 635-8149,,,20-DEC-01,0.0,,20-DEC-01,UT,1,2,0,0,
2013008,994979,KYLE AST,,A,N,N,12925 E STOCKADE ROAD,MOUNDVILLE,MO,64771,US,12925 E STOCKADE ROAD,MOUNDVILLE,MO,64771,US,(417) 448-7507,(417) 944-2056,AST_K@YAHOO.COM,23-JUL-21,157183.0,2018.0,20-DEC-01,MO,1,2,157183,2018,1.0
2013009,994981,KOEFRAN SERVICES,,C,N,N,220 S 589 W SPC 1,PLEASANT GROVE,UT,84062,US,220 S 589 W SPC 1,PLEASANT GROVE,UT,84062,US,(801) 796-5840,,,20-DEC-01,0.0,,20-DEC-01,UT,1,1,0,0,
