,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343314,34101,B E WRIGHT DISTRIBUTING CORP,,C,N,N,2261 RTE 414,WATERLOO,NY,13165,US,P O BOX 9,SENECA FALLS,NY,13148-0009,US,(315) 539-5091,,,05-JAN-12,175237.0,2011.0,01-JUN-74,NY,2,1,0,0,
1343315,3410100,S & R DISTRIBUTIONS LLC,,A,N,N,2403 WEST LOUISE AVENUE,MANTECA,CA,95337,US,3322 PINEHURST CT,STOCKTON,CA,95219,US,(209) 662-0921,,SRDISTRIBUTIONS@YAHOO.COM,15-AUG-22,400000.0,2022.0,19-MAR-20,CA,27,50,400000,2022,1.0
1343316,3410101,EMINENT EXCAVATING LLC,,C,N,N,514 S FORT SR,DETROIT,MI,48217,US,514 S FORT ST,DETROIT,MI,48217-1403,US,(313) 304-1154,,FGUARDADO@EMINENTCONTRACTINGLLC.COM,17-FEB-22,15.0,2021.0,19-MAR-20,MI,7,4,15,2021,1.0
1343317,3410102,ATLANTA STONE ARTISTS LLC,,C,N,N,3763 OLD OAKWOOD RD,OAKWOOD,GA,30566-2702,US,3763 OLD OAKWOOD RD,OAKWOOD,GA,30566-2702,US,(770) 503-4379,,DANNIEDINGESS@AOL.COM,27-MAY-22,1.0,2021.0,19-MAR-20,GA,1,1,1,2021,1.0
1343318,3410105,BRIGHT TRUCK LINES LLC,,A,N,N,1111 W BROAD ST SUITE 100,BETHLEHEM,PA,18018,US,1111 W BROAD ST SUITE 100,BETHLEHEM,PA,18018,US,(484) 705-3030,,BRIGHTTRUCKLINES@GMAIL.COM,21-JUN-21,120400.0,2020.0,19-MAR-20,PA,6,6,702165,2022,3.0
1343319,3410106,A5CS LLC,,A,N,N,8720 CURRANT RD,NEW ORLEANS,LA,70127,US,8720 CURRANT RD,NEW ORLEANS,LA,70127,US,(941) 584-9868,,INFO@DOTORDER.INFO,20-MAR-20,1.0,2020.0,19-MAR-20,LA,1,1,0,0,
1343320,3410107,PENNINGTON MOLD TECHNICIAN,,A,N,N,4512 CEDAR SPRINGS RD   ,JACKSONVILLE,AL,36265,US,4512 CEDAR SPRINGS RD   ,JACKSONVILLE,AL,36265-6137,US,(256) 613-4428,,JAKEPENN4428@GMAIL.COM,19-MAR-20,,,19-MAR-20,AL,1,4,0,0,
1343321,3410108,RM TRANSFER LLC,,A,N,N,213 N DARNALL DR,MINIER,IL,61759,US,PO BOX 601,MINIER,IL,61759-0601,US,(309) 645-8016,,KELLYMMAAS@OUTLOOK.COM,29-AUG-22,15000.0,2020.0,19-MAR-20,IL,1,2,15000,2020,1.0
1343322,3410109,MLUBIN TRANSPORT LLC,,A,N,N,839 TEALWOOD DR APT 202,BRANDON,FL,33510,US,PO BOX 5896,TAMPA,FL,33675,US,(813) 609-7097,,MENDELSSON22@YAHOO.COM,10-JAN-22,59833.0,2021.0,19-MAR-20,FL,1,1,59833,2021,1.0
1343323,3410111,LOYALTY TRUCKING LLC,,A,N,N,135 GILLIFLOWER AVE,LAS VEGAS,NV,89183,US,135 GILLIFLOWER AVE,LAS VEGAS,NV,89183-5567,US,(909) 314-7627,,LOYALTYTRUCKING6@GMAIL.COM,19-MAR-20,0.0,2019.0,19-MAR-20,NV,1,2,0,0,
1343324,3410112,ENJOINERY,,A,N,N,5089 MILITARY RD   ,POLAND,NY,13431,US,5089 MILITARY RD   ,POLAND,NY,13431-2910,US,(423) 329-6775,,ENJOINERYINC@GMAIL.COM,19-MAR-20,,,19-MAR-20,NY,1,4,0,0,
1343325,3410113,RIFFLE ENTERPRISES LLC,,A,N,N,264 KIMMEL RD,SOMERSET,PA,15501-5201,US,264 KIMMEL RD,SOMERSET,PA,15501-5201,US,(814) 233-6607,,RIFFLESLAWNCARE@GMAIL.COM,13-APR-22,200.0,2021.0,19-MAR-20,PA,4,1,200,2021,1.0
1343326,3410115,BE BLESSED TRUCKING LLC,,A,N,N,"2100 N HWY 360, STE 2007 B #184",GRAND PRAIRIE,TX,75050,US,"2100 N HWY 360, STE 2007 B #184",GRAND PRAIRIE,TX,75050,US,(817) 664-8045,(682) 222-7228,BEBLEZZEDTRUCKING@GMAIL.COM,01-AUG-22,10000.0,2022.0,19-MAR-20,TX,1,1,10000,2022,1.0
1343327,3410116,SOLID TRANSPORT SOLUTIONS INC,,C,N,N,313 OLIVE BRANCH BLVD,GRIFTON,NC,28530-8584,US,313 OLIVE BRANCH BLVD,GRIFTON,NC,28530-8584,US,(252) 414-0999,(828) 537-4974,SOLIDTRANSPORTSOLUTIONS@GMAIL.COM,09-MAR-22,,,19-MAR-20,NC,2,2,0,0,
1343328,3410117,NORTHWEST COATING SERVICES LLC,,C,N,N,7320 CLYDE PARK AVE SW  ,BYRON CENTER,MI,49315-8387,US,7320 CLYDE PARK AVE SW  ,BYRON CENTER,MI,49315-8387,US,(616) 551-2127,(616) 323-3684,MATTS@JDECONCRETE.COM,19-MAR-20,,,19-MAR-20,MI,1,2,0,0,
1343329,3410119,GOLD COST EXPRESS LLC,,A,N,N,4181 NORTHCREST DR,COLUMBUS,OH,43224,US,4181 NORTHCREST DR,COLUMBUS,OH,43224,US,(773) 899-3661,,GOLDCOSTEXPRESS@GMAIL.COM,26-APR-22,1.0,2021.0,19-MAR-20,OH,3,4,1,2021,1.0
1343330,3410120,CQS MATERIALS LLC,,C,N,N,1975 ALDON DR,DOVER,PA,17315-3667,US,1975 ALDON DR,DOVER,PA,17315-3667,US,(717) 424-9598,(717) 467-8888,CQSLLC@AOL.COM,05-MAR-22,,,19-MAR-20,PA,5,4,0,0,
1343331,3410121,JOEL T MCGINNES,,A,N,N,15820 MEEKS RD,GOLDSBORO,MD,21636-1104,US,15820 MEEKS RD,GOLDSBORO,MD,21636-1104,US,(410) 253-8142,,JOELMCGINNES@YAHOO.COM,24-MAR-22,6300.0,2021.0,19-MAR-20,DE,1,2,6300,2021,1.0
1343332,3410122,JONES TRANSPORTATION CO,,A,N,N,8911 S PHILLIPS AVE,CHICAGO,IL,60617,US,8911 S PHILLIPS AVE,CHICAGO,IL,60617-3860,US,(708) 603-9159,,JONESTRANSCO@AOL.COM,20-SEP-21,16000.0,2020.0,19-MAR-20,IL,1,1,16000,2020,1.0
1343333,3410126,EDWARDS CONSTRUCTION SOLUTIONS LLC,,C,N,N,3020 GEORGE EDWARDS RD,ELLABELL,GA,31308,US,3020 GEORGE EDWARDS RD,ELLABELL,GA,31308,US,(912) 659-7337,,BRANNENEDWARDS@AOL.COM,28-JUN-22,15500.0,2020.0,19-MAR-20,GA,3,3,15500,2020,1.0
1343334,3410127,ALICIA FIGUEROA PADUA,DAFIS TRANSPORT,C,N,N,HC 4 BOX 15692,LARES,PR,00669-9462,US,HC 4 BOX 15692,LARES,PR,00669-9462,US,(787) 473-6494,,AFP_ALY@YAHOO.COM,04-JAN-22,,,19-MAR-20,PR,1,1,0,0,
1343335,3410128,J Y K TRANSPORT LLC,,A,N,N,4803 MCCARTY AVE   ,N CHESTERFLD,VA,23234,US,4803 MCCARTY AVE   ,N CHESTERFLD,VA,23234-3932,US,(804) 922-6178,(804) 447-3859,JYKTRANSPORTLLC2020@GMAIL.COM,19-MAR-20,,,19-MAR-20,VA,1,3,0,0,
1343336,3410129,JOSEPH FINN,,A,N,N,38 DONALDA CT   ,WOFFORD HTS,CA,93285,US,38 DONALDA CT   ,WOFFORD HTS,CA,93285-9415,US,(941) 584-9868,,INFO@DOTORDER.INFO,19-MAR-20,,,19-MAR-20,CA,1,1,0,0,
1343337,341013,KITCHEN SALES INC,,A,N,N,2500 HOITT AVE,KNOXVILLE,TN,37917-4826,US,P O BOX 3217,KNOXVILLE,TN,37927-3217,US,(865) 524-5529,(865) 524-5526,BEVERLYCLARK@KITCHENSALES.NET,22-MAR-22,45000.0,2022.0,20-JAN-89,TN,2,2,45000,2022,1.0
1343338,3410130,R&S NATIONWIDE TRANSPORT LLC,,A,N,N,229 MAIN ST UNIT 1891,FORT LEE,NJ,07024,US,229 MAIN ST UNIT 1891,FORT LEE,NJ,07024,US,(201) 707-5241,,RANDSNATIONWIDETRANSPORT@GMAIL.COM,20-OCT-21,290000.0,2020.0,19-MAR-20,NJ,1,2,290000,2020,1.0
1343339,3410131,4-R TRUCKING LLC,,A,N,N,220 PALMETTO ST,REFUGIO,TX,78377,US,PO BOX 1056,REFUGIO,TX,78377,US,(210) 269-0264,,JOHNRODRIGUEZ839@YAHOO.COM,05-MAY-22,1.0,2019.0,19-MAR-20,TX,1,1,1,2019,1.0
1343340,3410132,HA LANDSCAPING INC,,C,N,Y,21 BOUTELLE ST,LEOMINSTER,MA,01453,US,21 BOUTELLE ST,LEOMINSTER,MA,01453-4929,US,(978) 632-6941,,HALANDSCAPINGINC@GMAIL.COM,28-MAR-22,25.0,2020.0,19-MAR-20,MA,2,1,25,2020,1.0
1343341,3410133,ALPHA TO OMEGA MOVERS INC,,A,N,N,905 CEDAR CT,EUREKA,IL,61530,US,905 CEDAR CT,EUREKA,IL,61530-9785,US,(309) 224-8305,,FOLKERTS87@YAHOO.COM,05-JUN-21,24815.0,2020.0,19-MAR-20,IL,2,3,24815,2020,1.0
1343342,3410134,CRO'S CUSTOM SERVICES LLC,,C,N,N,24129 250TH ST,DETROIT LAKES,MN,56501,US,24129 250TH ST,DETROIT LAKES,MN,56501-7760,US,(218) 841-1667,,HARLEN@LORETEL.NET,24-MAR-20,1.0,2019.0,19-MAR-20,MN,5,1,0,0,
1343343,3410135,C & B DISPOSAL LLC,,C,N,N,16 PRAIRIE VIEW RD,DALHART,TX,79022,US,PO BOX 1544,DALHART,TX,79022-1544,US,(432) 816-6019,,RANDIE@WTRT.NET,06-AUG-21,6000.0,2020.0,19-MAR-20,TX,1,1,6000,2020,1.0
1343344,3410136,DAVID DEAN MACCUISH,D&C MACCUISH FARMS,A,N,N,NW 25-2-4 W2,FROBISHER,SK,S0C 0Y0,CA,PO BOX 116,FROBISHER,SK,S0C 0Y0,CA,(306) 421-6374,,MACCUISH@SASKTEL.NET,22-FEB-22,1.0,2021.0,19-MAR-20,ND,1,1,1,2021,1.0
1343345,3410140,GOTHAM TRUCKING LLC,,C,N,N,94 SPRUCE CREEK ROAD,CORBIN,KY,40701,US,94 SPRUCE CREEK ROAD,CORBIN,KY,40701,US,(606) 595-0560,,CTRIOLO85@GMAIL.COM,17-OCT-22,159000.0,2020.0,19-MAR-20,KY,1,1,159000,2020,1.0
1343346,3410141,ALPHA POINT LOGISTICS LLC,,A,N,N,3175 CLEVELAND AVE #1,COLUMBUS,OH,43224,US,PO BOX 24804,COLUMBUS,OH,43224,US,(888) 600-4402,,ALPHAPOINTLOGISTICS@GMAIL.COM,10-FEB-22,235000.0,2021.0,19-MAR-20,OH,5,5,235000,2021,1.0
1343347,3410142,BMC TRANSPORT LLC,,A,N,N,4439 TOMER LN,LAS VEGAS,NV,89121,US,4439 TOMER LN,LAS VEGAS,NV,89121,US,(702) 479-8844,,BACHIRSAWAYA@HOTMAIL.COM,19-JUL-22,163000.0,2021.0,19-MAR-20,NV,1,1,163000,2021,1.0
1343348,3410143,CALI BROTHERS TRANSPORT INC,,A,N,N,14848 CERES AVE,FONTANA,CA,92335,US,13617 WHIPPLE ST,FONTANA,CA,92336,US,(714) 589-4645,,CALIBROTHERSINC@GMAIL.COM,25-APR-22,1900268.0,2021.0,19-MAR-20,CA,6,12,1900268,2021,1.0
1343349,3410144,TRADEMARK ASPHALT SERVICES LLC,,A,N,N,3000 SE HIDDEN WAY,VANCOUVER,WA,98662,US,PO BOX 2245,VANCOUVER,WA,98668-2245,US,(360) 907-6758,,TRADEMARKASPHALTLLC@GMAIL.COM,23-AUG-22,20000.0,2021.0,19-MAR-20,WA,2,3,20000,2021,1.0
1343350,3410145,DIRT AND DEBRIS INC,,C,N,N,204 SHADEVILLE RD,CRAWFORDVILLE,FL,32327,US,204 SHADEVILLE RD,CRAWFORDVILLE,FL,32327,US,(850) 509-0376,,DIRTANDDEBRIS@GMAIL.COM,23-MAY-22,30000.0,2020.0,19-MAR-20,FL,4,4,30000,2020,1.0
1343351,3410146,ZILLMER TRANSPORT LLC,,C,N,N,9560 IDELL AVE,SPARTA,WI,54656-4422,US,9560 IDELL AVE,SPARTA,WI,54656-4422,US,(608) 487-5867,,RZILLMER83@YAHOO.COM,28-JUN-22,40000.0,2022.0,19-MAR-20,WI,2,2,40000,2022,1.0
1343352,3410148,C2C CONSTRUCTION SOLUTIONS LLC,,C,N,N,110 LOMOND CT STE 6,UTICA,NY,13502-5950,US,110 LOMOND CT STE 6,UTICA,NY,13502-5950,US,(315) 801-5185,,LSALTSMAN@C2CCONST.COM,24-FEB-22,,,19-MAR-20,NY,3,3,0,0,
1343353,3410149,JOHNSON POWERED SERVICES LLC,JOHNSON POWER SYSTEMS,A,N,N,1851 MAIN AVE E,WEST FARGO,ND,58078-2205,US,1851 MAIN AVE E,WEST FARGO,ND,58078-2205,US,(701) 532-1484,(701) 532-1272,AP@JOHNSONPOWER.SYSTEMS,19-MAR-20,,,19-MAR-20,ND,2,4,0,0,
1343354,3410150,FAITH TRUCKING,,C,N,N,6524 W CYPRESS CT,MONTGOMERY,AL,36117-4452,US,6524 W CYPRESS CT,MONTGOMERY,AL,36117-4452,US,(334) 462-5232,,DAWN_ELDER1964@YAHOO.COM,28-JUN-20,,,19-MAR-20,AL,2,4,0,0,
1343355,3410151,RIVERA LONE STAR LLC,,C,N,N,512 RUNSTONE DR,IRVING,TX,75060,US,512 RUNSTONE DR,IRVING,TX,75060-6774,US,(469) 371-0402,,RIVERALONESTARLLC@GMAIL.COM,19-MAR-20,,,19-MAR-20,TX,2,2,0,0,
1343356,3410153,OPP FREIGHT INC,,A,N,N,1757 CARR RD STE 45B,CALEXICO,CA,92231,US,1160 ROSAS ST UNIT 158,CALEXICO,CA,92231-5931,US,(760) 595-5122,,ADMIN@ALOGISTICA.MX,10-MAR-21,6182.0,2020.0,19-MAR-20,CA,1,1,6182,2020,1.0
1343357,3410154,HARMON AND SONS INC,,C,N,N,130 CAMELOT DR STE 9  ,PLYMOUTH,MA,02360-3023,US,63 TALIA WAY  ,PLYMOUTH,MA,02360-1655,US,(781) 831-1580,(508) 224-7890,HARMONANDSONSINC@GMAIL.COM,19-MAR-20,,,19-MAR-20,MA,1,2,0,0,
1343358,3410155,CRE FUEL LLC,,B,N,N,HC 1 BOX 6794  ,TOA BAJA,PR,00949-9724,US,HC 1 BOX 6794  ,TOA BAJA,PR,00949-9724,US,(787) 531-2531,,CREFUEL@YAHOO.COM,19-MAR-20,,,19-MAR-20,PR,1,1,0,0,
1343359,3410156,JUDY KEELEY,KEELEY FARMS,C,N,N,15187 75TH ST NE,GRAFTON,ND,58237,US,15187 75TH ST NE,GRAFTON,ND,58237,US,(701) 520-1002,,KEELEYJUDY@GMAIL.COM,07-JUN-21,15000.0,2020.0,19-MAR-20,ND,1,1,15000,2020,1.0
1343360,3410158,RC FREIGHT SERVICES INC,,A,N,N,1750 W 56TH ST APT 112  ,HIALEAH,FL,33012,US,1750 W 56TH ST APT 112  ,HIALEAH,FL,33012-2064,US,(786) 478-8817,,RCFREIGHTSERVICES@GMAIL.COM,06-OCT-21,80000.0,2021.0,19-MAR-20,FL,3,3,240000,2021,2.0
1343361,3410159,GASSAMA EXPRESS LLC,,A,N,N,552 SUMMER AVE APT 3,NEWARK,NJ,07104,US,795 SOUTH 18TH ST 1ST FL,NEWARK,NJ,07103,US,(646) 683-8429,,GASSAMAEXPRESS83@GMAIL.COM,28-APR-21,1.0,2020.0,19-MAR-20,NJ,3,3,1,2020,1.0
1343362,3410160,ANDY SEIJO ORTEGA,SEIMON TRUCKING,A,N,N,12012 CROWNSTONE LN,MANOR,TX,78653,US,12012 CROWNSTONE LN,MANOR,TX,78653,US,(512) 645-9462,,PS19.SERVICES@GMAIL.COM,18-OCT-22,100000.0,2021.0,19-MAR-20,TX,1,1,100000,2021,1.0
1343363,3410161,NOR CAL HIGHWAYS INC,,A,N,N,5430 W PALO ALTO AVE APT 108,FRESNO,CA,93722,US,5430 W PALO ALTO AVE APT 108,FRESNO,CA,93722-3796,US,(707) 799-8725,,NORCALHIGHWAYS@YAHOO.COM,27-JUL-22,37625.0,2021.0,19-MAR-20,CA,2,1,37625,2021,1.0
1343364,3410163,B8 TRUCKING LLC,,C,N,N,211 ELM AVE,LULING,TX,78648,US,211 ELM AVE,LULING,TX,78648,US,(512) 213-5870,,JDR_22_86@YAHOO.COM,01-APR-22,50.0,2019.0,19-MAR-20,TX,1,1,0,0,
1343365,3410165,PARSONS EARTHWORKS INC,,A,N,N,493 COUNTY ROAD 169,IUKA,MS,38852-7269,US,493 COUNTY ROAD 169,IUKA,MS,38852-7269,US,(662) 424-0159,(662) 593-3042,PEWORKS@LIVE.COM,07-JUL-22,25000.0,2021.0,19-MAR-20,MS,6,3,25000,2021,1.0
1343366,3410166,SWAN BAY DEVELOPERS LLC,SWAN BAY RESORT,C,N,N,43615 STATE ROUTE 12,ALEX BAY,NY,13607-2217,US,43615 STATE ROUTE 12,ALEX BAY,NY,13607-2217,US,(315) 482-7926,(315) 482-2267,ACCOUNTING@SWANBAYRESORT.COM,14-JUN-22,200.0,2021.0,19-MAR-20,NY,1,1,200,2021,1.0
1343367,3410167,DIFFERENT HEIGHTS TRANSPORT LLC,,A,N,N,1513 FLOWERING PEACH TRL,RALEIGH,NC,27610,US,1513 FLOWERING PEACH TRL,RALEIGH,NC,27610-6469,US,(240) 484-1663,,DHTRANSPORT20@GMAIL.COM,03-OCT-22,30000.0,2022.0,19-MAR-20,NC,2,2,30000,2022,1.0
1343368,3410168,KEVIN E GESSNER,,C,N,N,128 WARREN RD  ,LEWISBURG,PA,17837-7214,US,128 WARREN RD  ,LEWISBURG,PA,17837-7214,US,(570) 428-4520,,GESSNER.AMANDA@MWSD.CC,19-MAR-20,,,19-MAR-20,PA,1,1,0,0,
1343369,3410169,WIREGRASS AG LLC,,C,N,N,17782 US HIGHWAY 431 S,HEADLAND,AL,36345-8447,US,17782 US HIGHWAY 431 S,HEADLAND,AL,36345-8447,US,(334) 785-5298,(334) 785-5459,CDARMSTRONG@GRACEBA.NET,14-APR-22,132781.0,2020.0,19-MAR-20,AL,1,1,132781,2020,1.0
1343370,3410170,FW EXPRESS TRANSPORTATION INC,,A,N,N,6 VINTAGE AVE,NEWNAN,GA,30265,US,9817 164TH AVE,HOWARD BEACH,NY,11414-4050,US,(917) 292-9050,,FWEXPRESS2020@GMAIL.COM,29-OCT-21,250000.0,2021.0,19-MAR-20,GA,2,2,250000,2021,1.0
1343371,3410171,REITNAUER PRESSURE WASHING LLC,,C,N,N,1011 CREST RD,LEESPORT,PA,19533-9257,US,1011 CREST RD,LEESPORT,PA,19533-9257,US,(610) 396-7063,,PRESSUREWASHING@YAHOO.COM,01-NOV-21,125000.0,2020.0,19-MAR-20,PA,1,1,125000,2020,1.0
1343372,3410172,KENROY A FRANCIS,CARIBBEAN CHOICE & VARIETIES,A,N,N,95 LYNNWAY APT 1,LYNN,MA,01902-1792,US,95 LYNNWAY APT 1,LYNN,MA,01902-1792,US,(978) 876-9702,,CARIBBEANVARITIES@GMAIL.COM,17-NOV-21,102682.0,2020.0,19-MAR-20,MA,1,1,102682,2020,1.0
1343373,3410173,LIBERTY UTILITIES APPLE VALLEY CORP,,C,N,N,21760 OTTAWA RD  ,APPLE VALLEY,CA,92308-6533,US,21760 OTTAWA RD  ,APPLE VALLEY,CA,92308-6533,US,(760) 247-6484,(562) 861-5902,GREG.SORENSEN@LIBERTYUTILITIES.COM,19-MAR-20,,,19-MAR-20,CA,2,10,0,0,
1343374,3410174,RAMAK TRANSPORATION LLC,,A,N,N,4714 TAMMY DR,WICHITA FALLS,TX,76306,US,4714 TAMMY DR,WICHITA FALLS,TX,76306,US,(612) 403-4010,,ADRIANMM0@YAHOO.COM,20-OCT-22,1.0,2021.0,19-MAR-20,TX,1,1,1,2021,1.0
1343375,3410176,CT OSBORNE LLC,,A,N,N,95 FREDERICK ST,HOCKERSACK,NJ,07601,US,95 FREDERICK ST,HOCKERSACK,NJ,07601,US,(973) 525-4962,,JOBU9393@YAHOO.COM,17-MAR-22,80000.0,2021.0,19-MAR-20,NJ,5,3,80000,2021,1.0
1343376,3410177,K & E TRUCKING LLC,,C,N,N,10153 351ST ST  ,BLANCHARD,OK,73010-6989,US,10153 351ST ST  ,BLANCHARD,OK,73010-6989,US,(408) 836-7656,,INFO3@AARVININS.COM,19-MAR-20,,,19-MAR-20,OK,1,1,0,0,
1343377,3410178,PACIFIC UTILITY PIPELINE INC,,C,N,N,11914 ROAD 224  ,PORTERVILLE,CA,93257-9401,US,461 S MAIN ST  ,PORTERVILLE,CA,93257-5323,US,(661) 808-3516,,KAITLYNE@PACIFICUT.COM,19-MAR-20,,,19-MAR-20,CA,10,5,0,0,
1343378,3410179,ON TIME TRANSPORTATION & LOGISTICS LLC,,C,N,N,5081 S 180TH AVE,HESPERIA,MI,49421,US,5081 S 180TH AVE,HESPERIA,MI,49421-9537,US,(254) 892-9595,,ADAM24361@YAHOO.COM,26-MAR-20,1.0,2019.0,19-MAR-20,MI,1,1,0,0,
1343379,3410181,3MC CONSTRUCTION LLC,,C,N,N,302 STATE HIGHWAY 43 E,HENDERSON,TX,75652-5610,US,PO BOX 1932,HENDERSON,TX,75653-1932,US,(903) 658-0828,,RAFTERC01@GMAIL.COM,23-MAR-20,,,19-MAR-20,TX,2,2,0,0,
1343380,3410182,ALVARADO LOGISTICS LLC,,C,N,N,5416 E HIGHWAY 67,ALVARADO,TX,76009,US,5416 E HIGHWAY 67,ALVARADO,TX,76009-6843,US,(817) 666-2152,,LUTZECITA@HOTMAIL.COM,22-FEB-22,50000.0,2022.0,19-MAR-20,TX,2,2,50000,2022,1.0
1343381,3410183,ALEXEY ARANDA GOMEZ,,A,N,N,6319 WASHINGTON ST,SAINT JOSEPH,MO,64504,US,6319 WASHINGTON ST,SAINT JOSEPH,MO,64504,US,(816) 646-6805,,AYPA84@YAHOO.ES,19-MAR-20,,,19-MAR-20,MO,1,1,0,0,
