,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816500,3953735,TEXAN QUALITY LOGISTICS LLC,,A,N,N,25220 STANOLIND RD   ,TOMBALL,TX,77375,US,25220 STANOLIND RD   ,TOMBALL,TX,77375-2558,US,(713) 553-5205,(281) 351-5920,PETERSONSHARON1@YAHOO.COM,15-SEP-22,,,15-SEP-22,TX,12,24,0,0,
1816501,3953737,D&R ROAD SERVICE OF ORMOND BEACH INC,D&R ROAD SERVICE,C,N,N,86 S YONGE ST  ,ORMOND BEACH,FL,32174-6270,US,86 S YONGE ST  ,ORMOND BEACH,FL,32174-6270,US,(386) 256-7540,(386) 677-5288,RANDYSTOWING86@YAHOO.COM,15-SEP-22,,,15-SEP-22,FL,1,2,0,0,
1816502,3953738,ONYX TRUCKING LLC,,A,N,N,582 LISA KAREN CIR   ,APOPKA,FL,32712,US,582 LISA KAREN CIR   ,APOPKA,FL,32712-1802,US,(339) 223-1176,,TRUCKWITHONYX@GMAIL.COM,15-SEP-22,,,15-SEP-22,FL,1,1,0,0,
1816503,395374,MORROW WATER TECHNOLOGIES INC,,A,N,N,7440 CAHABA VALLEY ROAD,BIRMINGHAM,AL,35242,US,PO BOX 380008,BIRMINGHAM,AL,35238-0008,US,(205) 408-6680,(205) 408-6690,,02-APR-21,35000.0,2021.0,04-JUN-90,AL,9,17,35000,2021,1.0
1816504,3953740,CARRIAGE HOUSE LLC,,C,N,Y,629 STATE RD,PLYMOUTH,MA,02360-5197,US,629 STATE RD,PLYMOUTH,MA,02360-5197,US,(781) 424-9919,,INFO.CARRIAGEHOUSELLC@GMAIL.COM,07-OCT-22,1.0,2021.0,15-SEP-22,MA,1,1,1,2021,1.0
1816505,3953741,WHEELS OF CALIFORNIA INC,,A,N,N,7922 DAY CREEK BLVD APT 7218  ,RCH CUCAMONGA,CA,91739,US,7922 DAY CREEK BLVD APT 7218  ,RCH CUCAMONGA,CA,91739-8595,US,(909) 492-4522,,KARANKAUSHIK2018@GMAIL.COM,15-SEP-22,,,15-SEP-22,CA,1,1,0,0,
1816506,3953742,DELVA TRANSPORTATION LLC,,A,N,N,3103 AVENUE M,FORT PIERCE,FL,34947,US,3103 AVENUE M,FORT PIERCE,FL,34947-1924,US,(347) 541-2502,,DELVATRANSPORTATION@YAHOO.COM,16-SEP-22,1.0,2021.0,15-SEP-22,FL,1,1,1,2021,1.0
1816507,3953743,EPIC AIR INC,,C,N,N,801 GRIFFITH WAY  ,WHEATLAND,CA,95692-9271,US,801 GRIFFITH WAY  ,WHEATLAND,CA,95692-9271,US,(916) 410-7910,,EPICAIRAC@GMAIL.COM,15-SEP-22,,,15-SEP-22,CA,1,1,0,0,
1816508,3953744,TIM WATERS,T C WINTERS FARM,C,N,N,33766 497TH ST  ,MOULTON,IA,52572-8415,US,33766 497TH ST  ,MOULTON,IA,52572-8415,US,(641) 208-7846,,TCHARLEYBIKE66@ICLOUD.COM,15-SEP-22,,,15-SEP-22,IA,1,1,0,0,
1816509,3953746,DEVCON INDUSTRIES,,C,N,N,727 2ND ST UNIT 203  ,HERMOSA BEACH,CA,90254-5246,US,727 2ND ST UNIT 203  ,HERMOSA BEACH,CA,90254-5246,US,(310) 318-0700,(310) 318-0071,JAMIELYN@DEVCONPACIFIC.COM,15-SEP-22,,,15-SEP-22,CA,1,2,0,0,
