,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
672200,2427679,GLENS DUMPSTER SERVICE LLC,,C,N,N,1613 W HIGH ST,POTTSTOWN,PA,19464,US,1613 W HIGH ST,POTTSTOWN,PA,19464,US,(202) 521-1493,,,07-AUG-13,,,07-AUG-13,PA,1,1,0,0,
672201,2427680,FLAT OUT TRANSPORTATION SERVICES LTD,,A,N,N,F - 1079 WELLINGTON AVENUE,WINNIPEG,MB,R3E 3E8,CA,F - 1079 WELLINGTON AVENUE,WINNIPEG,MB,R3E 3E8,CA,(204) 416-3384,(204) 505-0267,FLATOUTTRANSPORT@SHAW.CA,27-JUL-22,1179679.0,2021.0,07-AUG-13,ND,12,12,1179679,2021,1.0
672202,2427683,RHUDE & FRYBERGER INC,,C,N,N,605 WEST 37TH STREET,HIBBING,MN,55746,US,605 WEST 37TH STREET,HIBBING,MN,55746,US,(218) 262-1023,(218) 262-2905,,30-JUL-13,,,07-AUG-13,MN,5,2,0,0,
672203,2427684,TLC TRANSPORTERS LLC,,A,N,N,11106 BAMMEL N HOUSTON RD SUITE C,HOUSTON,TX,77066,US,20143 EAST HACHITA CIRCLE,SPRING,TX,77379,US,(832) 591-0011,,TLC970PORT@GMAIL.COM,31-AUG-21,1.0,2020.0,07-AUG-13,TX,1,1,1,2020,1.0
672204,2427685,CITY OF FRUITA,,C,N,N,325 E ASPEN AVE,FRUITA,CO,81521,US,325 E ASPEN AVE,FRUITA,CO,81521,US,(970) 858-3663,,,06-MAY-22,100000.0,2022.0,07-AUG-13,CO,37,25,100000,2022,1.0
672205,2427686,DIETRICH TRUCKING LLC,,C,N,N,7840 SOUTH STATE ROAD 39,NORTH JUDSON,IN,46366,US,7840 SOUTH STATE ROAD 39,NORTH JUDSON,IN,46366,US,(574) 896-2996,(574) 896-2996,FDIETRICH@EMBARQMAIL.COM,15-JUN-22,30000.0,2021.0,07-AUG-13,IN,2,3,30000,2021,1.0
672206,2427687,ARK TRADING CO,,A,N,N,932 ADAMS CT,VERNON HILLS,IL,60061,US,932 ADAMS CT,VERNON HILLS,IL,60061,US,(773) 294-3631,(630) 559-0881,,12-JUL-22,77101.0,2021.0,07-AUG-13,IL,1,1,77101,2021,1.0
672207,2427688,TOWN OF FOWLER,,C,N,N,317 S MAIN ST,FOWLER,CO,81039,US,317 S MAIN ST,FOWLER,CO,81039,US,(719) 263-4461,(719) 263-5845,PUBLICWORKS@FOWLERCOLORADO .COM,07-AUG-13,,,07-AUG-13,CO,4,2,0,0,
672208,2427689,MATHEW REMSBURG,,C,N,N,64556 COLUMBIA RIVER HWY,DEER ISLAND,OR,97054,US,64556 COLUMBIA RIVER HWY,DEER ISLAND,OR,97054,US,(503) 396-3305,,REMSVET@IDA.NET,07-AUG-13,,,07-AUG-13,OR,1,1,0,0,
672209,2427691,BADLANDS HYDROTESTING INC,,A,N,N,2000 - 2ND AVENUE SW,WATFORD CITY,ND,58854,US,PO BOX 286,BOWMAN,ND,58623,US,(605) 484-2184,,DWINGER@RUSHMORE.COM,30-NOV-21,54474.0,2020.0,07-AUG-13,ND,4,7,54474,2020,1.0
672210,2427692,MICHAEL COTTRELL,CIRCLE T FARMS,C,N,N,2935 PARKER GROVE RD,MAGNOLIA,KY,42757,US,2935 PARKER GROVE RD,MAGNOLIA RD,KY,42757,US,(270) 324-3917,,MCOTTRELL@LARUECOUNTY.ORG,03-FEB-21,5000.0,2020.0,07-AUG-13,KY,1,1,5000,2020,1.0
672211,2427693,TITUS WILL ENTERPRISES,,C,N,N,616 BROADWAY,TACOMA,WA,98402,US,616 BROADWAY,TACOMA,WA,98402,US,(253) 272-8311,(253) 274-4752,DLEONARD@TITUSWILL.COM,01-JUN-21,151.0,2021.0,07-AUG-13,WA,1,1,151,2021,1.0
672212,2427694,TINA M MURRAY,,C,N,N,805 S TRINITY ST,MEXICO,MO,65265,US,805 S TRINITY ST,MEXICO,MO,65265,US,(573) 473-0461,,,07-AUG-13,,,07-AUG-13,MO,1,1,0,0,
672213,2427695,CLEAN VALLEY RECYCLING,,C,N,N,203 N SWINK DRIVE,SWINK,CO,81077,US,PO BOX 1053,LA JUNTA,CO,81050,US,(719) 468-0254,,CLEANVALLEYRECYCLING@GMAIL.COM,03-MAY-21,34448.0,2021.0,07-AUG-13,CO,3,3,34448,2021,1.0
