,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
723000,2512732,MURPHY & SONS CONCRETE INC,,C,N,N,101 BAKER FARM ROAD,PORT ANGELES,WA,98362,US,101 BAKER FARM ROAD,PORT ANGELES,WA,98362,US,(360) 452-4213,,RMURF@WAVECABLE.COM,04-JUN-14,10000.0,2013.0,05-JUN-14,WA,1,1,0,0,
723001,2512733,WILD THINGS OF WYOMING,,C,N,Y,4035 MT MEADOW RD,WILSON,WY,83014,US,PO BOX 445,WILSON,WY,83014,US,(307) 690-6784,,,10-MAR-21,45000.0,2020.0,05-JUN-14,WY,5,4,45000,2020,1.0
723002,2512734,GID EXPRESS INC,,A,N,N,6476 STATE RD APT H4,PARMA,OH,44134,US,6476 STATE RD APT H4,PARMA,OH,44134,US,,,OFFICE@GIDEXPRESSINC.COM,15-SEP-22,176456.0,2021.0,05-JUN-14,OH,3,3,176456,2021,1.0
723003,2512736,JESUS SANDOVAL,DAY AND NIGHT TRUCKING INC,C,N,N,412 OAKWOOD AVENUE,SANFORD,NC,27330,US,412 OAKWOOD AVENUE,SANFORD,NC,27330,US,(919) 422-4112,,,05-JUN-14,30000.0,2013.0,05-JUN-14,NC,2,2,0,0,
723004,2512737,GREYHOUND LINES MEXICO S DE RL DE CV,,A,N,Y,JUAN ALDAMA SUR 924,MONTERREY,NL,64000,MX,JUAN ALDAMA SUR 924,MONTERREY,NL,64000,MX,(152) 818-3400,,JAVIER.BARRIAS@HISPANICBUS.COM,13-JUL-21,1613000.0,2020.0,05-JUN-14,TX,22,36,1613000,2020,1.0
723005,2512738,ERIC POSPISIL,POSPISIL TRUCKING,A,N,N,1230 N BIRCH ST,WAHOO,NE,68066,US,1230 N BIRCH ST,WAHOO,NE,68066,US,(402) 480-0161,,EPOS11@HOTMAIL.COM ,11-NOV-21,20000.0,2016.0,05-JUN-14,NE,1,1,20000,2016,1.0
723006,2512739,STOLTZFUS FAMILY FENCING LLC,,C,N,N,648 CAMBRIDGE ROAD,HONEY BROOK,PA,19344,US,648 CAMBRIDGE ROAD,HONEY BROOK,PA,19344,US,(717) 405-0156,,,23-MAY-14,,,05-JUN-14,PA,1,2,0,0,
723007,2512740,RONALD EMBERTON,,C,N,N,51 OAK DALE DRIVE,HUNTSVILLE,TX,77320,US,PO BOX 678,RIVERSIDE,TX,77367,US,(832) 256-4455,(713) 937-9466,,10-JUL-14,125.0,2013.0,05-JUN-14,TX,1,1,0,0,
723008,2512742,KVM TRUCKING INC,,A,N,N,5709 ALMEDA GENOA RD,HOUSTON,TX,77048,US,PO BOX 450886,HOUSTON,TX,77245,US,(914) 426-1984,(832) 433-7027,KVMTRUCKINGINC@GMAIL.COM,14-JAN-22,500000.0,2022.0,05-JUN-14,TX,9,9,500000,2022,1.0
723009,2512747,YANCYS INC,,C,N,N,332 NORTH STREET,CALAIS,ME,04619,US,332 NORTH STREET,CALAIS,ME,04619,US,(207) 454-0468,,,05-JUN-14,,,05-JUN-14,ME,1,2,0,0,
723010,2512749,FDA AUTO TRANSPORT LLC,,A,N,N,117 PAULS PATH  #369,CORAM,NY,11727,US,117 PAULS PATH  #369,CORAM,NY,11727,US,(631) 530-1213,,NEWYORKCITY4@YAHOO.COM,30-JUL-20,30000.0,2018.0,05-JUN-14,NY,1,1,30000,2018,1.0
723011,2512751,FERRANTE TILE LLC,FERRANTE DISPOSAL,C,N,N,26 DEWITT RD,STONEHAM,MA,02180-9998,US,P O BOX 2066,WOBURN,MA,01888-0166,US,(781) 396-6327,(781) 438-2160,FERRANTETILE@YAHOO.COM,27-APR-21,30000.0,2020.0,05-JUN-14,MA,3,3,30000,2020,1.0
723012,2512752,DAVID TORRES,BENCO HOT OILER LLC,C,N,N,1621 E BOND STREET,HOBBS,NM,88240,US,PO BOX 908,LOVINGTON,NM,88260,US,(575) 942-0993,,BENCODT@GMAIL.COM,30-JUN-17,15797.0,2016.0,05-JUN-14,NM,1,1,0,0,
