,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1962910,853543,B & S BEGLEY TRUCKING CO INC,,C,N,N,4265 FAWN LANE,SMYRNA,GA,30082,US,4265 FAWN LANE,SMYRNA,GA,30082,US,(770) 432-6922,,,,30000.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962911,853545,SAM BENTON TRUCKING INC,,C,N,N,209 JETTA LANE,CANTON,GA,30115,US,209 JETTA LANE,CANTON,GA,30115,US,(770) 345-2203,,,,90000.0,1998.0,08-FEB-00,GA,3.0,2.0,0,0,
1962912,853548,RIVERSIDE MACHINE & AUTOMATION INC,,A,N,N,1240 N GENOA-CLAY CENTER RD,GENOA,OH,43430,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 855-8308,(419) 855-8427,MARK@TRUCKINGCONSULTANT.COM,15-AUG-22,270000.0,2021.0,08-FEB-00,OH,1.0,3.0,270000,2021,1.0
1962913,853549,BESTWAY STORAGE TRAILER INC,,C,N,N,18A DEPOT STREET,MCDONOUGH,GA,30253,US,18A DEPOT STREET,MCDONOUGH,GA,30253,US,(404) 366-1288,,BESTWAYSTORAGE@BELLSOUTH.NET,12-NOV-20,,,08-FEB-00,GA,2.0,2.0,0,0,
1962914,853553,MARVIN BROWN,BROWN'S WRECKER SERVICE,C,N,N,794 YEARWOOD STREET,TOCCOA,GA,30577,US,794 YEARWOOD STREET,TOCCOA,GA,30577,US,(706) 886-9904,,,,,,08-FEB-00,GA,4.0,3.0,0,0,
1962915,853558,K HOVNANIAN BUILD ON YOUR LOT DIVISION LLC,,A,N,N,2000 10TH STREET NE,CANTON,OH,44705,US,2000 10TH STREET NE,CANTON,OH,44705,US,(330) 454-4048,(330) 454-4677,,31-AUG-21,284158.0,2018.0,08-FEB-00,OH,10.0,8.0,284158,2018,1.0
1962916,853560,HORACE COCHRAN,,C,N,N,9 E HWY,MURRAYVILLE,GA,30564-0012,US,PO BOX 12,MURRAYVILLE,GA,30564,US,(706) 864-7741,,,,2300.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962917,853562,EARL COPELAND GARAGE INC,,C,N,N,4950 TUCKER RD,VALDOSTA,GA,31601,US,PO BOX 128,VALDOSTA,GA,31603-0128,US,(229) 242-5795,(229) 244-6795,,,1000.0,1999.0,08-FEB-00,GA,1.0,3.0,0,0,
1962918,853564,JAMES MCCUTCHEON,M G M LOGISTICS REFRIGERATED SERVICES,A,N,N,1239 N FENDER,SPRINGFIELD,MO,65803,US,1239 N FENDER,SPRINGFIELD,MO,65803,US,(417) 227-0978,,HBURRIS.MCS@OUTLOOK.COM,20-JUL-22,5000.0,2021.0,08-FEB-00,MO,1.0,1.0,5000,2021,1.0
1962919,853566,DON'S WRECKER SERVICE AND GARAGE LLC,,C,N,N,410 STORY RD,WARNER ROBINS,GA,31093-1224,US,410 STORY RD,WARNER ROBINS,GA,31093-1224,US,(478) 923-6732,,,21-JUN-22,38500.0,2022.0,08-FEB-00,GA,3.0,3.0,38500,2022,1.0
1962920,853569,ETTA TRUCKING INCORPORATED,,B,N,N,102 SOUTHFIELD COURT,BONAIRE,GA,31005,US,PO BOX 8042,WARNER ROBINS,GA,31095,US,(912) 328-3897,,,,0.0,,08-FEB-00,GA,1.0,2.0,0,0,
1962921,853573,G & B GRADING AND LANDSCAPING INC,,C,N,N,1178 BROCKTON LOOP,JEFFERSON,GA,30549,US,1178 BROCKTON LOOP,JEFFERSON,GA,30549,US,(706) 338-8668,,GARMONFAM@AOL.COM,06-APR-21,10000.0,2021.0,08-FEB-00,GA,7.0,4.0,10000,2021,1.0
1962922,853575,OLLIE DANIELLY,G O D COMPANY,C,N,N,407 JORDAN STREET,EAST DUBLIN,GA,31027,US,PO BOX 4093,DUBLIN,GA,31040,US,(912) 272-5956,,,,104000.0,1998.0,08-FEB-00,GA,1.0,2.0,0,0,
1962923,853576,VANDALIA COMMUNITY UNIT SCHOOL DISTRICT 203,,C,N,Y,1109 N 8TH STREET,VANDALIA,IL,62471,US,1109 N 8TH STREET,VANDALIA,IL,62471,US,(618) 283-4525,(618) 283-4107,WSMITH@VANDALS203.ORG,21-JUN-21,200000.0,2021.0,08-FEB-00,IL,25.0,21.0,200000,2021,1.0
1962924,853577,MARSHA BREFKA,GARMAR TRUCKING,C,N,N,1526 TANGLEWOOD WAY,CONYERS,GA,30012,US,1526 TANGLEWOOD WAY,CONYERS,GA,30012,US,(770) 760-7630,,,,150000.0,1998.0,08-FEB-00,GA,3.0,3.0,0,0,
1962925,853578,CHAD GRIZZLE TRUCKING INC,,C,N,N,1552 HWY 75 SOUTH,CLEVELAND,GA,30528,US,1552 HWY 75 SOUTH,CLEVELAND,GA,30528,US,(706) 865-5298,,,,80000.0,1998.0,08-FEB-00,GA,8.0,8.0,0,0,
1962926,853579,MICHAEL S PHIPPEN,HAGERMAN SETUP & CONSTRUCTION,C,N,N,759 ROWLAND RD,FT VALLEY,GA,31030,US,759 ROWLAND RD,FT VALLEY,GA,31030,US,(912) 825-0184,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962927,85358,DESIGN & PRODUCTION INCORPORATED,,A,N,N,7110 RAINWATER PLACE,LORTON,VA,22079,US,7110 RAINWATER PLACE,LORTON,VA,22079,US,(703) 550-8640,(703) 339-0296,PSTOCKS@D-AND-P.COM,05-OCT-21,20000.0,2014.0,01-JUN-74,VA,2.0,4.0,20000,2014,1.0
1962928,853580,DENNIS DIEFENDERFER RODNEY DIEFENDERFER AND JOSEPH DIEFENDERFER,JESSE DIEFENDERFER & SONS,A,N,N,415 DOE RUN RD,EAST FALLOWFIELD,PA,19320,US,PO BOX 31,COATESVILLE,PA,19320,US,(610) 350-6750,(610) 383-1088,,17-OCT-22,401434.0,2022.0,08-FEB-00,PA,3.0,3.0,401434,2022,1.0
1962929,853581,ERIC C HARDIN,HARDIN TRUCKING,C,N,N,5003 JIM JOE USRY RD,AVERA,GA,30803-5128,US,5003 JIM JOE USRY RD,AVERA,GA,30803-5128,US,(706) 598-2656,,,,60000.0,1998.0,08-FEB-00,GA,2.0,3.0,0,0,
1962930,853582,JOSEPH TOWING SERVICE,,A,N,N,2929 B STREET,PHILA,PA,19134,US,1961 HAWTHORNE LANE,HATFIELD,PA,19440,US,(267) 227-6979,(267) 457-2716,JOSEPHTWG56@YAHOO.COM,18-JAN-22,171124.0,2022.0,08-FEB-00,PA,2.0,1.0,171124,2022,1.0
1962931,853583,HENDERSON CHEVROLET CO INC,,C,N,N,231 WEST BROAD STREET,LOUISVILLE,GA,30434,US,PO BOX 309,LOUISVILLE,GA,30434,US,(912) 625-7263,,,,0.0,,08-FEB-00,GA,1.0,2.0,0,0,
1962932,853585,JOHNNY HICKS,JOHNNY HICKS HAULING,C,N,N,152 CHEROKEE TRAIL,BALL GROUND,GA,30107-5701,US,PO BOX 1857,CUMMING,GA,30028,US,(678) 333-2224,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962933,853588,RONALD E HILL,HILL HAULING,C,N,N,913 DOESKIN DR,CONYERS,GA,30012,US,913 DOESKIN DR,CONYERS,GA,30012,US,(770) 922-8348,,,,35000.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962934,853589,ROBERT W HUFF JR,,C,N,N,4390 HAWKINS STORE CT,KENNESAW,GA,30144,US,4390 HAWKINS STORE CT,KENNESAW,GA,30144,US,(770) 928-6027,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962935,853590,JOHN E CADENHEAD,J C'S TRUCKING,C,N,N,10524 HWY 19 NORTH,ZEBULON,GA,30295-2554,US,PO BOX 343,ZEBULON,GA,30295-2554,US,(770) 567-0044,(770) 567-0092,,12-OCT-21,20000.0,2019.0,08-FEB-00,GA,1.0,1.0,0,0,
1962936,853593,TIMOTHY M JORDAN,,C,N,N,2124 JAMES SPRING RD,DANIELSVILLE,GA,30633,US,2124 JAMES SPRING RD,DANIELSVILLE,GA,30633,US,(706) 795-5392,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962937,853596,KILBY HAULING INC,,C,N,N,78 B STREET,HIRAM,GA,30141,US,1680 HIRAM DOUGLASVILLE S/102,HIRAM,GA,30141,US,(770) 222-2323,,,,0.0,,08-FEB-00,GA,23.0,23.0,0,0,
1962938,853600,L & M USED TIRES & SERVICE CENTER INC,,C,N,N,1575 RALPH D ABERNATHY BLVD,ATLANTA,GA,30310,US,1575 RALPH D ABERNATHY BLVD,ATLANTA,GA,30310,US,(404) 252-1206,,,,10000.0,1998.0,08-FEB-00,GA,2.0,3.0,0,0,
1962939,853602,CARL LOWDER,,C,N,N,1620 SUGARPLUM DRIVE,CONYERS,GA,30094,US,1620 SUGARPLUM DRIVE,CONYERS,GA,30094,US,(770) 929-3307,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962940,853605,JAMES LUMLEY,LUMLEY TRUCKING,C,N,N,RT 1 BOX 231-A,DANVILLE,GA,31017,US,RT 1 BOX 231-A,DANVILLE,GA,31017,US,(912) 374-9069,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962941,853608,CASCADE COLONY FARMS LTD,,A,N,N,BOX 730,MACGREGOR,MB,R0H 0R0,CA,BOX 730,MACGREGOR,MB,R0H 0R0,CA,(204) 685-2145,,CASCADEHBCOLONY@GMAIL.COM,10-NOV-21,114.0,2020.0,08-FEB-00,ND,1.0,1.0,114,2020,1.0
1962942,853610,BURNHAM & BURNHAM TRUCKING LL,,C,N,N,4789 HIGHWAY 277 NORTH,SONORA,TX,76950,US,PO BOX 563,SONORA,TX,76950,US,(325) 387-3843,,BILLY@BURNHAMTRUCKING.COM,05-SEP-13,585000.0,2012.0,08-FEB-00,TX,10.0,8.0,0,0,
1962943,853611,MAGBEE BROTHERS LUMBER AND SUPPLY COMPANY INC,MAGBEE CONTRACTORS SUPPLY,A,N,N,1065 BANKHEAD HWY,WINDER,GA,30680,US,P O BOX 149,AUBURN,GA,30011,US,(678) 425-2600,(678) 956-8225,LBURLEIGH@MAGBEE.COM,18-JAN-21,818163.0,2018.0,08-FEB-00,GA,28.0,28.0,818163,2018,1.0
1962944,853613,JOE & ROB NEMMERS,,C,N,N,47680 240TH ST,TRENT,SD,57065-6102,US,47680 240TH ST,TRENT,SD,57065-6102,US,(605) 428-3982,(605) 428-4827,JPNEMMERS@SIOUXVALLEY.NET,12-JAN-15,10000.0,2000.0,08-FEB-00,SD,3.0,1.0,0,0,
1962945,853614,RICKY MCKNIGHT,MCKNIGHT GRADING & HAULING,C,N,N,65 WINDWARD DR,COVINGTON,GA,30016,US,65 WINDWARD DR,COVINGTON,GA,30016,US,(770) 784-9596,,,30-JUL-03,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962946,853615,ADMIRAL TRANSFER AND RIGGING INC,,A,N,N,13330 HEMPSTEAD RD,HOUSTON,TX,77040,US,PO BOX 841525,HOUSTON,TX,77284,US,(713) 462-8855,(713) 462-6840,SCOTT@ADMIRALTRANSFER.COM,09-DEC-20,378011.0,2019.0,08-FEB-00,TX,16.0,16.0,378011,2019,1.0
1962947,853618,CHARLES FARMER,NANA'S TRUCKING,C,N,N,6828 OLD WELCHELL RD,MURRAYVILLE,GA,30564,US,PO BOX 451,MURRAYVILLE,GA,30564,US,(770) 287-0917,,,,20000.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962948,853621,SALOMON PEREZ,BLUE STAR TRANSPORTATION,A,N,N,3590 SUNNY RD,STOCKTON,CA,95215,US,PO BOX 32093,STOCKTON,CA,95215,US,(209) 406-9916,,SALOMONPEREZ95@YAHOO.COM,06-MAY-22,220000.0,2021.0,08-FEB-00,CA,3.0,3.0,220000,2021,1.0
1962949,853624,J H RODGERS,RODGERS TRUCKING,C,N,N,148 GERALD CASTELLAW ROAD,ALAMO,TN,38001,US,148 GERALD CASTELLAW ROAD,ALAMO,TN,38001,US,(731) 656-2854,,,09-FEB-16,20000.0,2015.0,08-FEB-00,TN,1.0,1.0,0,0,
1962950,853627,P V TRUCKING INC,,C,N,N,725 OLD AMERICUS ROAD,VIENNA,GA,31092,US,725 OLD AMERICUS ROAD,VIENNA,GA,31092,US,(912) 268-6711,,,18-SEP-14,1.0,2012.0,08-FEB-00,GA,1.0,1.0,0,0,
1962951,853630,PATRICK'S HAULING INC,,C,N,N,2308 FIVE FORKS TRICKUM RD,LAWRENCEVILLE,GA,30044-5855,US,2308 FIVE FORKS TRICKUM RD,LAWRENCEVILLE,GA,30044-5855,US,(770) 972-5662,,,,300000.0,1998.0,08-FEB-00,GA,6.0,7.0,0,0,
1962952,853644,CHARLES C WYNN JR,PERIMETER WRECKER,C,N,N,125 TIMBERIDGE DR,NEWNAN,GA,30263,US,125 TIMBERIDGE DR,NEWNAN,GA,30263,US,(770) 251-8202,,,,40000.0,1998.0,08-FEB-00,GA,1.0,4.0,0,0,
1962953,853645,EDWARD J SCHLECHTWEG,E J SCHLECHTWEG III TRUCKING,B,N,N,7 BERWYN LANE,JACKSON,NJ,08527,US,7 BERWYN LANE,JACKSON,NJ,08527,US,(732) 928-9086,(732) 928-2013,,08-MAR-07,40000.0,2007.0,08-FEB-00,NJ,1.0,1.0,40000,2007,1.0
1962954,853646,DEAN PHILLIPS TRUCKING INC,,C,N,N,2228 WELLINGTON CIRCLE,LITHONIA,GA,30058,US,2228 WELLINGTON CIRCLE,LITHONIA,GA,30058,US,(770) 322-3889,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962955,853649,BLUESTEM TRUCKING INC,,A,N,N,17705 STATE ROUTE BB,PLEASANT HILL,MO,64080,US,P O BOX 279,PLEASANT HILL,MO,64080,US,(816) 540-9173,,BLUESTEMTRUCKING@GMAIL.COM,28-SEP-22,120000.0,2022.0,08-FEB-00,MO,11.0,11.0,120000,2022,1.0
1962956,853650,SAM & NANCY PHILPOT INC,PHILPOT TRUCKING,C,N,N,680 FRANKLIN GOLD MINE RD,CUMMING,GA,30040-6740,US,680 FRANKLIN GOLD MINE RD,CUMMING,GA,30040-6740,US,(770) 886-3717,,,,25000.0,1998.0,08-FEB-00,GA,2.0,2.0,0,0,
1962957,853653,JUNIOR PIPPIN TRUCKING CO INC,,C,N,N,213 CAMDEN IND PKWY NW,CONYERS,GA,30012,US,213 CAMDEN IND PKWY NW,CONYERS,GA,30012,US,(770) 815-1660,(770) 483-9803,PIPPINTRUCKING@GMAIL.COM,25-MAY-21,1.0,2021.0,08-FEB-00,GA,1.0,1.0,1,2021,1.0
1962958,853655,CALVIN HOWARD,POP & SONS,C,N,N,2089 TIGER FLOWER DR NW,ATLANTA,GA,30314,US,2089 TIGER FLOWER DR NW,ATLANTA,GA,30314,US,(404) 792-8058,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962959,853656,WILLIAM M PORTER,WIL PO ENTERPRISES,C,N,N,107 DEVEREAUX DR,PERRY,GA,31069,US,107 DEVEREAUX DR,PERRY,GA,31069,US,(912) 988-8580,,,07-APR-05,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962960,853658,GEORGE T PRICE,PRICE TRUCKING,C,N,N,125 RAINBOW DRIVE,MANSFIELD,GA,30055,US,125 RAINBOW DRIVE,MANSFIELD,GA,30055,US,(770) 787-2664,,,,40000.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962961,853660,JAMES RAY SELLERS,RAY'S TREE SERVICE,C,N,N,1049 CREASY PATCH RD,CORNELIA,GA,30531,US,1049 CREASY PATCH RD,CORNELIA,GA,30531,US,(706) 778-5446,,,,10000.0,1998.0,08-FEB-00,GA,1.0,1.0,0,0,
1962962,853662,FRANKLIN L RINER,RINER TRUCKING CO,C,N,N,489 MYERS HILL RD,BRUNSWICK,GA,31523,US,489 MYERS HILL RD,BRUNSWICK,GA,31523,US,(912) 267-7859,,,,200000.0,1998.0,08-FEB-00,GA,4.0,4.0,0,0,
1962963,853664,SOUTH COAST ALTERNATIVE POWER SOLUTIONS LLC,,A,N,N,244 KEENE ROAD,ACUSHNET,MA,02743,US,244 KEENE ROAD,ACUSHNET,MA,02743,US,(774) 226-3026,,CABUCIOELECTRIC@COMCAST.NET,05-MAY-22,160000.0,2021.0,08-FEB-00,MA,1.0,9.0,160000,2021,1.0
1962964,853668,INTERSTATE FREIGHT INC,,C,N,N,10433 TARA DRIVE,RIVERVIEW,FL,33569,US,10433 TARA DRIVE,RIVERVIEW,FL,33569,US,(813) 672-8389,(813) 677-5989,,,0.0,,08-FEB-00,FL,3.0,3.0,0,0,
1962965,853670,SOUTHERN SANITATION,,C,N,N,206 TRIPP ST,AMERICUS,GA,31709,US,PO BOX 6231,AMERICUS,GA,31709,US,(912) 924-4507,,,,132000.0,1998.0,08-FEB-00,GA,6.0,7.0,0,0,
1962966,853671,BAY INSULATION OF ILLINOIS INC,,A,N,N,2929 WALKER DR,GREEN BAY,WI,54311,US,PO BOX 9229,GREEN BAY,WI,54308,US,(920) 406-4000,(920) 406-4975,,23-JUN-22,50000.0,2021.0,08-FEB-00,WI,2.0,2.0,50000,2021,1.0
1962967,853673,E G STEPHENS TRUCKING INC,,C,N,N,540 BLYTHE ISLAND DR,BRUNSWICK,GA,31520,US,540 BLYTHE ISLAND,BRUNSWICK,GA,31520,US,(912) 261-8175,,,04-MAR-01,0.0,,08-FEB-00,GA,4.0,4.0,0,0,
1962968,853674,SHANDS TRUCKING LLC,,C,N,N,4758 PIEDMONT CT,ORLANDO,FL,32811,US,4758 PIEDMONT CT,ORLANDO,FL,32811,US,(407) 516-1641,,KEITHSHAND255@GMAIL.COM,20-JUL-21,50000.0,2020.0,08-FEB-00,FL,1.0,1.0,50000,2020,1.0
1962969,853681,MARK WILLIAMSON,,C,N,N,2865 1/2 MEADOW VIEW AVENUE,LARGO,FL,33771,US,2865 1/2 MEADOW VIEW AVENUE,LARGO,FL,33771,US,(727) 531-0327,(727) 535-0605,,,0.0,,08-FEB-00,FL,1.0,1.0,0,0,
1962970,853682,MERCHANTS MOVING & STORAGE INC,RANGER GATE COMPANY,C,N,N,4701 US HIGHWAY 77A S,YOAKUM,TX,77995,US,4701 US HIGHWAY 77A S,YOAKUM,TX,77995,US,(361) 293-2722,,,14-MAR-18,360000.0,1998.0,08-FEB-00,TX,8.0,6.0,0,0,
1962971,853687,DAVID AND LORRIE JONES,A & A TRANSPORT,A,N,N,10012 CR 915A,JOSHUA,TX,76058,US,10012 CR 915A,JOSHUA,TX,76058,US,(817) 366-1796,(817) 297-9230,DJONES6264@SBCGLOBAL.NET,28-MAY-22,28774.0,2021.0,08-FEB-00,TX,1.0,1.0,28774,2021,1.0
1962972,853693,CONCEPT ENERGY MANAGEMENT,,B,N,N,400 W CUMMINGS PARK SUITE 1725,WOBURN,MA,01801,US,400 W CUMMINGS PARK SUITE 1725,WOBURN,MA,01801,US,(781) 938-1399,(789) 937-4214,,29-MAR-03,0.0,,08-FEB-00,MA,1.0,2.0,0,0,
1962973,853696,S R T TOURS LTD,SOUTH ROAD TABERNACLE CHURCH OF GOD,C,N,Y,753 LEXINGTON AVENUE,BROOKLYN,NY,11221,US,PO BOX 210415,BROOKLYN,NY,11221,US,(718) 529-2149,(718) 529-2149,,29-AUG-07,,,08-FEB-00,NY,1.0,2.0,0,0,
1962974,853697,WILLIAM E RUNDELL,DIAMOND R HAULING,A,N,N,12564 WILSON RD,NORTH EAST,PA,16428,US,12564 WILSON RD,NORTH EAST,PA,16428,US,(814) 725-8181,,,10-MAY-21,2500.0,2020.0,08-FEB-00,PA,1.0,1.0,2500,2020,1.0
1962975,853698,TNT CONTRACTING LLC,,C,N,N,72 LEWISTON RD,NEW GLOUCESTER,ME,04260,US,418 WHITE OAK HILL RD,POLAND,ME,04274,US,(207) 899-5488,(207) 926-4211,ALTHOMPSONS48@YAHOO.COM,23-JUN-15,1.0,2012.0,08-FEB-00,ME,1.0,1.0,0,0,
1962976,853699,SPOERLEIN'S AUTO SALES,,A,N,N,755 CREATIVE DR,LAKELAND,FL,33813,US,PO BOX 6911,LAKELAND,FL,33807-6911,US,(863) 559-0632,,,04-JAN-21,6500.0,2020.0,08-FEB-00,FL,1.0,1.0,6500,2020,1.0
1962977,853702,JASON WEAVER,,C,N,N,44 CHEROKEE PLAZA,LAVONIA,GA,30553,US,44 CHEROKEE PLAZA,LAVONIA,GA,30553,US,(706) 356-3462,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962978,853703,WILMA GASKIN,WILMA'S MOBILE HOME TOWING,C,N,N,73 DUNLEVIE RD,ALLENHURST,GA,31301,US,73 DUNLEVIE RD,ALLENHURST,GA,31301,US,(912) 368-4651,,,,0.0,,08-FEB-00,GA,1.0,1.0,0,0,
1962979,853704,YATES CONCRETE PRODUCTS CO INC,,C,N,N,130 DOZIER ST,COLQUITT,GA,31737,US,535 BELUEW RD,COLQUITT,GA,31737,US,(912) 758-3639,,,,0.0,,08-FEB-00,GA,4.0,3.0,0,0,
1962980,853705,RONNIE D NORRIS,NORRIS MOBILE HOME MOVERS,C,N,N,1004 SW CHARLES TER,LAKE CITY,FL,32024,US,1004 SW CHARLES TER,LAKE CITY,FL,32024,US,(386) 752-3871,(386) 752-1913,,24-FEB-12,,,08-FEB-00,FL,2.0,1.0,0,0,
1962981,853711,SPRAGUE CONTRACTING INC,,C,N,N,2615 MANOR OAK DRIVE,VALRICO,FL,33596,US,2615 MANOR OAK DRIVE,VALRICO,FL,33596,US,(813) 685-4038,,SPRAGUECONTRACTING@GMAIL.COM,14-JAN-21,11000.0,2020.0,08-FEB-00,FL,1.0,1.0,11000,2020,1.0
1962982,853712,PRECISION STAMPING INC,,C,N,N,720 COLLINS RD,ELKHART,IN,46516,US,P O BOX 598,BRISTOL,IN,46507,US,(574) 522-8987,(574) 522-1877,PRECISIONSTAMPING@YAHOO.COM,02-AUG-22,12494.0,2021.0,08-FEB-00,IN,2.0,3.0,12494,2021,1.0
1962983,853713,WARD MANUFACTURING INC,,A,N,N,117 GULICK STREET,BLOSSBURG,PA,16912,US,117 GULICK STREET,BLOSSBURG,PA,16912,US,(570) 638-2131,(570) 638-2042,,11-MAR-21,18427.0,2020.0,08-FEB-00,PA,8.0,8.0,18427,2020,1.0
1962984,853717,GARBER SCALE CO,GARBER METROLOGY,A,N,N,520 E OREGON RD 101,LITITZ,PA,17543,US,520 E OREGON RD 101,LITITZ,PA,17543,US,(717) 940-9340,(717) 392-6359,JGARBER@GARBERMETROLOGY.COM,27-JUN-22,41295.0,2021.0,08-FEB-00,PA,3.0,7.0,41295,2021,1.0
1962985,853719,MARVIN HOYLE CONSTRUCTION INC,,A,N,N,236 CHURCHVIEW DR,LAWNDALE,NC,28090,US,236 CHURCHVIEW DR,LAWNDALE,NC,28090,US,(704) 434-6551,(704) 434-2803,MARVINHOYLE@WELLINGTONHAMRICK.COM,30-SEP-22,46526.0,2022.0,08-FEB-00,NC,3.0,2.0,46526,2022,1.0
1962986,853723,WILDWOOD AUTO REPAIR & WRECKER SERVICE,,C,N,N,1190 SOUTH MAIN STREET,WILDWOOD,FL,34785,US,PO BOX 645,WILDWOOD,FL,34785,US,(352) 748-1716,(352) 748-5800,EWILDWOODAUTOR@CFL.RR.COM,22-FEB-22,500.0,2021.0,08-FEB-00,FL,4.0,2.0,500,2021,1.0
