,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1093600,3030536,GARMAN CONSTRUCTION LLC,,C,N,N,1376 GLOVER RD,CLYDE,NY,14433-9318,US,1376 GLOVER RD,CLYDE,NY,14433-9318,US,(315) 350-4458,,GARMAN770@GMAIL.COM,21-DEC-21,108255.0,2021.0,23-JUL-17,NY,1,2,108255,2021,1.0
1093601,3030537,DAILEY TRUCKING,,C,N,N,75 OLD ISNEY RD  ,SILAS,AL,36919-6585,US,75 OLD ISNEY RD  ,SILAS,AL,36919-6585,US,(251) 242-1477,,RDAILEY5011@GMAIL.COM,23-JUL-17,,,23-JUL-17,AL,1,2,0,0,
1093602,3030538,TOUCHSTONE LANDSCAPE GROUP LLC,,C,N,N,124 CROTONA AVE APT 3,HARRISON,NY,10528-1418,US,548 HARRISON AVE,HARRISON,NY,10528-1418,US,(914) 255-1932,,NAVARRALANDS@GMAIL.COM,20-JAN-20,,,23-JUL-17,NY,2,3,0,0,
1093603,3030539,J VIGGIANO & COMPANY FURNITURE DELIVERY LLC,,A,N,N,1210 STANBRIDGE ST STE 400,NORRISTOWN,PA,19401,US,1210 STANBRIDGE ST STE 400,NORRISTOWN,PA,19401,US,(484) 222-9242,,JAMIE@VIGGIANODELIBVERY.COM,30-SEP-21,40000.0,2021.0,23-JUL-17,PA,1,1,40000,2021,1.0
1093604,303054,EQUIPMENT STORAGE SERVICE,,A,N,N,3839 EAST OVERTON ROAD,DALLAS,TX,75216,US,P O BOX 397525,DALLAS,TX,75339,US,(214) 374-3995,(214) 375-2338,PEPPER@ESS2BUY.NET,13-JUL-22,600000.0,2021.0,13-OCT-87,TX,16,6,600000,2021,1.0
1093605,3030545,PM TRANSPORTATION & LOGISTICS LLC,PM TRANSPORTATION,A,N,N,2248 E WHIPP RD,KETTERING,OH,45440,US,2248 E WHIPP RD,KETTERING,OH,45440,US,(937) 212-6480,,ROB@PMTRANSPORTATIONLLC.COM,02-MAY-22,388569.0,2021.0,23-JUL-17,OH,9,9,388569,2021,1.0
1093606,3030547,BLOSSOM CARGO INC,,A,N,N,24626 BARDONA WAY,RICHMOND,TX,77406,US,24626 BARDONA WAY,RICHMOND,TX,77406,US,(716) 578-1089,,BLOSSOMCARGOINC@GMAIL.COM,23-AUG-22,1.0,2021.0,23-JUL-17,TX,4,8,1,2021,1.0
1093607,3030549,CK TRANSPORTATION LLC,,A,N,N,6350 NEWKIRK RD,SHREVE,OH,44676,US,6350 NEWKIRK RD,SHREVE,OH,44676,US,(330) 201-1056,(330) 496-2058,MECOGAR1@GMAIL.COM,10-JUN-22,145748.0,2021.0,23-JUL-17,OH,2,1,145748,2021,1.0
1093608,3030550,J & P TRANSPORTATION LLC,,A,N,N,1864 PLANTATION LN,KRONENWETTER,WI,54455,US,1864 PLANTATION LN,KRONENWETTER,WI,54455-8842,US,(715) 571-8071,,SHWNLYD@GMAIL.COM,12-OCT-21,70000.0,2020.0,23-JUL-17,WI,1,1,70000,2020,1.0
1093609,3030551,JUS,,C,N,N,908 W JEFFERSON ST,JEFFERSON CTY,TN,37760-2315,US,908 W JEFFERSON ST,JEFFERSON CTY,TN,37760-2315,US,(865) 696-4099,,JJENN40@YAHOO.COM,20-MAY-21,10000.0,2020.0,23-JUL-17,TN,3,3,10000,2020,1.0
