,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458000,3554246,NARULA BROTHERS TRUCKING INC,,A,N,N,3493 GERALD CT   ,TURLOCK,CA,95382,US,125 CLIFFORD AVE   ,TURLOCK,CA,95380-4627,US,(209) 535-7575,,SSARAB7575@GMAIL.COM,20-JAN-21,,,20-JAN-21,CA,1,1,0,0,
1458001,3554247,CASTERAL LC,,C,N,N,4700 STAGGERBRUSH RD APT 325  ,AUSTIN,TX,78749-1056,US,4700 STAGGERBRUSH RD APT 325  ,AUSTIN,TX,78749-1056,US,(817) 412-8054,,CASTERALLC@GMAIL.COM,20-JAN-21,,,20-JAN-21,TX,0,1,0,0,
1458002,3554248,TRUE BLUE MOVERS LLC,,A,N,N,9118 OLD BURTON CIR,UPPR MARLBORO,MD,20772,US,2055 38TH STREET APT 301,WASHINGTON,DC,20020-2442,US,(301) 307-5077,,WILLIAM.RUSSELL2004@GMAIL.COM,26-AUG-22,50000.0,2022.0,20-JAN-21,MD,1,2,50000,2022,1.0
1458003,3554249,MDGG TRUCKING LLC,,C,N,N,1306 HILLCREST DRIVE,ALLEN,TX,75002,US,1306 HILLCREST DRIVE,ALLEN,TX,75002,US,(469) 325-2948,,TMKDGR2007@GMAIL.COM,27-JUL-22,45000.0,2021.0,20-JAN-21,TX,2,2,45000,2021,1.0
1458004,355425,SHELDON OIL SERVICE INC,,A,N,N,1005 ROUTE 9,CASTLETON,NY,12033,US,P O BOX 839,NASSAU,NY,12123-0839,US,(518) 766-2864,(518) 732-7739,SHELDONOILINC@AOL.COM,29-APR-22,210000.0,2021.0,28-MAY-89,NY,8,8,210000,2021,1.0
1458005,3554250,STRASBURG EXTERIORS LLC,,A,N,N,5569 STRASBURG RD,GAP,PA,17527-9681,US,5569 STRASBURG RD,GAP,PA,17527-9681,US,(717) 725-2401,,STRASBURGEXTERIORS@GMAIL.COM,20-JAN-21,20000.0,2021.0,20-JAN-21,PA,1,1,20000,2021,1.0
1458006,3554251,SHANE GRANT,KEYZLI MOTOR TRANSPORT,A,N,N,3 GOUPEE ST,BREWER,ME,04412,US,3 GOUPEE ST,BREWER,ME,04412-2412,US,(207) 356-4315,,SHANEGRANT169@GMAIL.COM,25-OCT-21,,,20-JAN-21,ME,1,1,0,0,
1458007,3554252,MILLENIAL EMPIRE LLC,,A,N,N,129 TROUTMAN DR   ,MACON,GA,31211,US,129 TROUTMAN DR   ,MACON,GA,31211-7644,US,(762) 675-1933,,MILLEMPIRE2020@GMAIL.COM,20-JAN-21,,,20-JAN-21,GA,2,1,0,0,
1458008,3554253,COLE WORLD ENTERPRISES LLC,COLE WORLD TRANSPORTATION AND LOGISTICS,A,N,N,711 LAKE HARBOUR DR APT 1213  ,RIDGELAND,MS,39157,US,711 LAKE HARBOUR DR APT 1213  ,RIDGELAND,MS,39157-4311,US,(796) 226-4941,,N.DUCKSWORTH@YAHOO.COM,20-JAN-21,,,20-JAN-21,MS,1,2,0,0,
1458009,3554256,A W FAMILY MOVERS LLC,,C,N,N,19514 BLACKSTONE ST,DETROIT,MI,48219-1955,US,19514 BLACKSTONE ST,DETROIT,MI,48219-1955,US,(313) 334-2171,,ACSDOT2@GMAIL.COM,08-JUL-22,1.0,2021.0,20-JAN-21,MI,1,4,1,2021,1.0
