,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
964700,2827973,TRI CO REALTY AND INVESTMENTS INC,,A,N,N,194 W 12650 S STE 100,DRAPER,UT,84020-8615,US,194 W 12650 S STE 100,DRAPER,UT,84020-8615,US,(801) 571-8833,(801) 571-9888,TRICO.STEVE@GMAIL.COM,01-FEB-22,120000.0,2021.0,24-NOV-15,UT,13,13,120000,2021,1.0
964701,2827974,B & B GRAIN LLC,,C,N,N,212 BELL ROAD,PANTEGO,NC,27860,US,212 BELL ROAD,PANTEGO,NC,27860,US,(252) 935-5335,,,24-NOV-15,7000.0,2015.0,24-NOV-15,NC,5,4,0,0,
964702,2827976,KEVIN MCCANN,LONE OAK FARM,C,N,N,7559 AULLS RD,SAVONA,NY,14879,US,7559 AULLS RD,SAVONA,NY,14879,US,(607) 368-8490,,LONEOAKFARM14837@YAHOO.COM,24-FEB-20,1.0,2014.0,24-NOV-15,NY,1,1,0,0,
964703,2827977,DONALD E KERN III,,A,N,N,27012 BUNNY LANE,EASTON,MD,21601,US,27012 BUNNY LANE,EASTON,MD,21601,US,(505) 688-3784,,DKERN3@YAHOO.COM,10-JUL-21,14700.0,2020.0,24-NOV-15,DE,1,1,14700,2020,1.0
964704,2827978,PEDRO VELAZQUEZ,PV TRANSPORT,A,N,N,3340 DEL SOL BLVD 178,SAN DIEGO,CA,92154,US,3340 DEL SOL BLVD 178,SAN DIEGO,CA,92154,US,(619) 438-3182,,VELAZQUEZ-PETER@HOTMAIL.COM,18-APR-22,21720.0,2021.0,24-NOV-15,CA,3,3,21720,2021,1.0
964705,2827981,SOUTHWEST WEED CONTROL LLC,SOUTHWEST WEED CONTROL,C,N,N,19094 KRISTI LN,WEATHERFORD,OK,73096,US,1904 KRISTI LN,WEATHERFORD,OK,73096,US,(580) 302-4740,,SOUTHWESTWEEDCONTROL@GMAIL.COM,24-NOV-15,1.0,2014.0,24-NOV-15,OK,1,1,0,0,
964706,2827982,THE GARDENS AT PORT TOWNSEND,,C,N,N,321 4 CORNERS ROAD,PORT TOWNSEND,WA,98368,US,321 4 CORNERS ROAD,PORT TOWNSEND,WA,98368,US,(360) 385-3655,,GARDENSPT@GMAIL.COM,14-JAN-22,8150.0,2019.0,24-NOV-15,WA,2,1,0,0,
964707,2827983,MAP TRANSPORT SERVICES LLC,,A,N,N,518 JEFFERSON CHASE STREET SE,ATLANTA,GA,30354,US,518 JEFFERSON CHASE STREET SE,ATLANTA,GA,30354,US,(334) 221-7664,,MAPTRANSPORTSERVICESLLC@GMAIL.COM,08-MAR-22,45000.0,2017.0,24-NOV-15,GA,2,2,45000,2017,1.0
964708,2827984,MICHAEL BURTON,B & L TOWING,C,N,N,202 TALBOT AVE,DORCHESTER,MA,02124,US,202 TALBOT AVE,DORCHESTER,MA,02124,US,(857) 316-8517,,,24-NOV-15,,,24-NOV-15,MA,1,1,0,0,
964709,2827987,SUPAMAN TOWING & RECOVERY,,B,N,N,2958 SANDRA DRIVE,SNELLVILLE,GA,30078,US,2958 SANDRA DRIVE,SNELLVILLE,GA,30078,US,(678) 851-7319,,ROGERSHERFIELD@ROCKETMAIL.COM,21-OCT-15,1.0,2014.0,24-NOV-15,GA,1,1,1,2014,1.0
964710,2827991,OSCAR MARTINEZ-RAUCHO,ASBESTOS ABATEMENT MN,C,N,N,8241 FLORIDA CT N,BROOKLYN PARK,MN,55445,US,8241 FLORIDA CT N,BROOKLYN PARK,MN,55445,US,(952) 715-8817,,ASBESTOSABATEMENTMN@GMAIL.COM,24-NOV-15,180000.0,2014.0,24-NOV-15,MN,1,1,0,0,
964711,2827992,IOWA SOUND LLC,,A,N,N,3605 SW EDGEWOOD LAN,ANKENY,IA,50023,US,3605 SW EDGEWOOD LAN,ANKENY,IA,50023,US,(515) 991-8141,,JASON@IOWASOUND.COM,14-DEC-20,10000.0,2017.0,24-NOV-15,IA,3,2,10000,2017,1.0
964712,2827993,EFFICIENT PIPELINE LLC,,A,N,N,277 STEUBENVILLE RD,CARROLLTON,OH,44615,US,277 STEUBENVILLE RD,CARROLLTON,OH,44615,US,(330) 627-4440,(330) 627-2222,BRYAN@EFFICIENTPIPELINE.COM,28-DEC-21,57000.0,2020.0,24-NOV-15,OH,3,10,57000,2020,1.0
964713,2827994,INWEST MANUFACTURING,,C,N,N,775 CONCORD PARK DRIVE,BLUFFDALE,UT,84065,US,PO BOX 1186,DRAPER,UT,84020,US,(801) 619-7044,(801) 303-7383,JLAVERY@INWESTMFG.COM,04-DEC-15,14500.0,2015.0,24-NOV-15,UT,1,3,0,0,
964714,2827995,MSS LANDSCAPING LLC,,C,N,N,3820 LYNDELL STREET,PITTSBURGH,PA,15234,US,3820 LYNDELL STREET,PITTSBURGH,PA,15234,US,(412) 224-3088,,MSSLANDSCAPING09@YAHOO.COM,17-AUG-21,40000.0,2020.0,24-NOV-15,PA,4,4,40000,2020,1.0
964715,2827996,R E BROWN CONST INC,BROWN BUILDING MATERIALS,C,N,N,112 N ERIE ST,SPOKANE,WA,99202,US,112 N ERIE ST,SPOKANE,WA,99202,US,(509) 535-0112,,,24-NOV-15,,,24-NOV-15,WA,2,2,0,0,
964716,2827997,HS EXPRESS LLC,HS EXPRESS,A,N,N,1810 AVENUE C,ENSLEY,AL,35218,US,P O BOX 8250,ENSLEY,AL,35218,US,(205) 788-4000,(205) 788-4400,THEARIN@PSTRANS.COM,27-MAY-22,7680000.0,2021.0,24-NOV-15,AL,103,103,7680000,2021,1.0
964717,2828003,CAN EXCAVATING AND TRUCKING LLC,,C,N,N,30635 SW UNGER RD,CORNELIUS,OR,97113,US,PO BOX 2500,HILLSBORO,OR,97123,US,(503) 530-6264,,CANEXCAVATINGLLC@GMAIL.COM,14-MAR-22,65000.0,2021.0,24-NOV-15,OR,2,2,65000,2021,1.0
964718,2828005,RAUL JESUS VALDEZ,CHUCHOS TRUCKING,A,N,N,28403 WINTERGREEN ST,WALLER,TX,77484,US,28403 WINTERGREEN ST,WALLER,TX,77484,US,(713) 505-9356,,,12-NOV-20,100000.0,2020.0,24-NOV-15,TX,1,1,0,0,
964719,2828008,QUALITY PAVING LLC,,C,N,N,4200 STATE ROUTE 273 WEST,BELLE CENTER,OH,43310,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(937) 464-7727,(937) 686-0025,,20-MAY-19,109851.0,2018.0,24-NOV-15,OH,11,12,0,0,
964720,2828011,DUNCAN BUILDING AND PROPERTY INC,WEST ELK WOODFLOORS,C,N,N,317 1/2 N WISCONSIN ST,GUNNISON,CO,81230,US,PO BOX 7187,GUNNISON,CO,81230,US,(970) 275-0087,,,11-FEB-21,3000.0,2020.0,24-NOV-15,CO,1,2,3000,2020,1.0
964721,2828012,MIMI FEDORE,CLASSIC TOWING & RECOVERY,C,N,N,21573 KERN ROAD,SOUTH BEND,IN,46614,US,2153 KERN ROAD,SOUTH BEND,IN,46614,US,(574) 847-4656,,DMA954@AOL.COM,23-NOV-15,25000.0,2014.0,24-NOV-15,IN,1,2,0,0,
964722,2828013,GREAT LAKES REGION DISPOSAL LLC,GLR DISPOSAL,C,N,N,9676 BENDER ROAD,FRANKENMUTH,MI,48734,US,PO BOX 28,FRANKENMUTH,MI,48734,US,(810) 471-4572,,,29-NOV-21,100000.0,2021.0,24-NOV-15,MI,4,4,100000,2021,1.0
964723,2828014,KSB TRUCKING INC,,A,N,N,6314 WINTER CREST DR,BAKERSFIELD,CA,93313,US,6314 WINTER CREST DR,BAKERSFIELD,CA,93313,US,(661) 978-1679,,PL7REG@AOL.COM,05-AUG-22,165609.0,2021.0,24-NOV-15,CA,2,2,165609,2021,1.0
964724,2828015,TLC OF WNY,,C,N,Y,4804 TRANSIT RD,DEPEW,NY,14043,US,PO BOX 225,WEST SENECA,NY,14224,US,(716) 462-3643,,DON@TLCOFWNY.COM,24-NOV-15,,,24-NOV-15,NY,1,1,0,0,
964725,2828016,ROBERT SELLERS,SELLERS TREE SERVICE,C,N,N,49 OAKES LANE,WATSONTOWN,PA,17777,US,49 OAKES LANE,WATSONTOWN,PA,17777,US,(570) 447-1081,,,24-NOV-15,2000.0,2015.0,24-NOV-15,PA,1,1,0,0,
964726,2828018,US CONVOY LLC,,A,N,N,2202 MANANA DR STE 230,DALLAS,TX,75220,US,"9019, SUGAR HILL PL",MIDLOTHIAN,VA,23112,US,(757) 775-9393,,USCONVOY@GMAIL.COM,25-AUG-22,70768.0,2020.0,24-NOV-15,TX,1,1,70768,2020,1.0
964727,2828019,GROUNDSCAPE CONCEPTS LLC,,A,N,N,1332 STUART STREET,CHATTANOOGA,TN,37406,US,PO BOX 5697,CHATTANOOGA,TN,37406,US,(423) 622-4297,(423) 622-6555,GROUNDSCAPECONCEPTS@GMAIL.COM,18-MAY-21,10000.0,2019.0,24-NOV-15,TN,2,5,10000,2019,1.0
964728,282802,WISCONSIN TRANSFER CO INC,,A,N,N,13500 WATERTOWN PLANK ROAD #203,ELM GROVE,WI,53122,US,13500 WATERTOWN PLANK RD #203,ELM GROVE,WI,53122,US,(262) 780-6890,(262) 789-6892,GTIDMARSH@AMERITECH.NET,08-FEB-22,176993.0,2021.0,28-NOV-86,WI,2,3,176993,2021,1.0
964729,2828020,MOHAMMAD SAJID,,C,N,N,3218 SUNNY MEADOW LANE,KATY,TX,77449,US,3218 SUNNY MEADOW LANE,KATY,TX,77449,US,(832) 692-7187,,,25-NOV-15,,,24-NOV-15,TX,1,1,0,0,
964730,2828021,RANDALL G SMITH,SMITH AND SONS DELIVERY AND MOVING SERVICES,C,N,N,5103 STAGECOACH WAY,GRAND PRAIRIE,TX,75052,US,5103 STAGECOACH WAY,GRAND PRAIRIE,TX,75052,US,(972) 639-1749,,RANDALLSMITH.RS72@GMAIL.COM,22-JUN-17,75000.0,2016.0,24-NOV-15,TX,1,1,0,0,
964731,2828022,ST JOSEPH J E J DELIVERY CORP,,C,N,N,58-35 58TH AVE,QUEENS,NY,11378,US,58-35 58TH AVE,QUEENS,NY,11378,US,(202) 521-1493,,,24-NOV-15,,,24-NOV-15,NY,1,2,0,0,
964732,2828023,NONSTOP HOTSHOT LLC,,A,N,N,4203 PALMETTO ROAD,BENTON,LA,71006,US,P O BOX 332,BENTON,LA,71006,US,(318) 294-8335,,NONSTOPHOTSHOT@YAHOO.COM,13-MAR-22,15000.0,2017.0,24-NOV-15,LA,1,2,15000,2017,1.0
964733,2828024,RONALD L PRIEM,RPC,C,N,N,1234 TALCOTT ST,FORT ATKINSON,WI,53538,US,1234 TALCOTT ST,FORT ATKINSON,WI,53538,US,(860) 815-0728,,RPC082@GMAIL.COM,24-NOV-15,1.0,2014.0,24-NOV-15,WI,1,1,0,0,
964734,2828026,TODD BOBB TRUCKING LLC,,C,N,N,103 HILL DR,BAINBRIDGE,OH,45601,US,103 HILL DR,BAINBRIDGE,OH,45601,US,(740) 703-4288,,,24-NOV-15,,,24-NOV-15,OH,2,2,0,0,
964735,2828027,MUEGGENBORG TRUCKING LLC,MUEGGENBORG TRUCKING,C,N,N,7109 E 860 RD,OKARCHE,OK,73762,US,PO BOX 802,OKARCHE,OK,73762,US,(405) 538-7727,,MUEGGENBORGK@YAHOO.COM,19-JAN-16,1.0,2014.0,24-NOV-15,OK,1,2,0,0,
964736,2828029,BLACK LINE CARRIER INC,,A,N,N,21955 SW 128TH CT,MIAMI,FL,33170,US,21955 SW 128TH CT,MIAMI,FL,33170,US,(305) 978-5645,,BLACKLINE305@YAHOO.COM,13-JUN-22,56965.0,2021.0,24-NOV-15,FL,2,1,56965,2021,1.0
964737,2828030,CTI ENVIRONMENTAL SERVICES LLC,,B,N,N,23193 NICHOLS SAWMILL RD,HOCKLEY,TX,77447,US,PO BOX 547,HOCKLEY,TX,77447,US,(832) 934-1221,,LACRISSA@CTIOFS.COM,28-MAR-17,41600.0,2016.0,24-NOV-15,TX,1,1,41600,2016,1.0
964738,2828031,TRANSMA,,A,N,N,3RA CALLE 8-54 HUEHUETENANGO,GUATEMALA,GT,00000,GT,618 N CICERO,CHICAGO,IL,60644,US,(115) 025-7032,,TANIA.DELEON@HOTMAIL.COM,15-MAY-17,1000.0,2015.0,24-NOV-15,TX,2,2,0,0,
964739,2828032,SILVER CREEK STORAGE,,C,N,N,N1086 COUNTY ROAD L,WATERTOWN,WI,53098,US,N1086 COUNTY ROAD L,WATERTOWN,WI,53098,US,(920) 988-8703,,JEFF@BADGERLANDROOFING.COM,24-NOV-15,,,24-NOV-15,WI,1,1,0,0,
964740,2828033,CAM ELECTRIC INC,,C,N,N,22536 S HIGHWAY 550,MONTROSE,CO,81403,US,22536 S HIGHWAY 550,MONTROSE,CO,81403,US,(970) 249-6617,,ACCOUNTING@CAMELECTRIC.US,04-MAR-21,23000.0,2021.0,24-NOV-15,CO,1,1,23000,2021,1.0
964741,2828034,4L EQUIPMENT RENTALS LLC,,C,N,N,107 NORTH AVE,LAREDO,TX,78045,US,107 NORTH AVE,LAREDO,TX,78045,US,(956) 237-5255,,,24-NOV-15,,,24-NOV-15,TX,2,2,0,0,
964742,2828036,EDGAR E GARCIA,LOSGARCIATOWING,C,N,N,13827 TERLIN ST,HOUSTON,TX,77039,US,13827 TERLIN ST,HOUSTON,TX,77039,US,(713) 670-9227,,,04-NOV-21,5000.0,2020.0,24-NOV-15,TX,4,4,5000,2020,1.0
