,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1007100,2892906,BEST VALUE INC,,C,N,N,1526 DIVISION ST,DETROIT,MI,48207-4506,US,1526 DIVISION ST,DETROIT,MI,48207-4506,US,(313) 556-6786,(313) 259-2900,BESTVALUEINC@GMAIL.COM,28-APR-20,,,20-MAY-16,MI,1,1.0,0,0,
1007101,2892907,SA TRANSPORT INC,,A,N,N,4460 W SHAW AVE # 952,FRESNO,CA,93722,US,4460 W SHAW AVE # 952,FRESNO,CA,93722,US,(559) 273-1952,,AUJLA1121@GMAIL.COM,27-SEP-21,459852.0,2020.0,20-MAY-16,CA,10,8.0,459852,2020,1.0
1007102,2892909,BLVD MOVING,,A,N,N,21622 PLUMMER ST,CHATSWORTH,CA,91311,US,21622 PLUMMER ST,CHATSWORTH,CA,91311,US,(323) 809-6457,,DAVID@BLVDMOVING.COM,14-OCT-22,770000.0,2022.0,20-MAY-16,CA,22,13.0,770000,2022,1.0
1007103,2892911,PEYTON MCINTOSH,PEYTON MCINTOSH TRUCKING,C,N,N,36261 SOUTH COUNTY ROAD 223,MOORELAND,OK,73852,US,PO BOX 186,MOORELAND,OK,73852,US,(580) 334-2769,,MIL.MCINTOSH@YAHOO.COM,10-SEP-21,200000.0,2020.0,20-MAY-16,OK,2,2.0,200000,2020,1.0
1007104,2892912,KM EXPRESS INC,,A,N,N,3310 SUSILEEN DR,RENO,NV,89509,US,3310 SUSILEEN DR,RENO,NV,89509,US,(775) 737-1867,,KMEXPRESSINC@GMAIL.COM,01-FEB-21,81424.0,2020.0,20-MAY-16,NV,1,1.0,81424,2020,1.0
1007105,2892913,Y D LOGISTIC INC,,A,N,N,2621 GREEN RIVER RD STE105-239,CORONA,CA,92882,US,2621 GREEN RIVER RD STE105-239,CORONA,CA,92882,US,(949) 678-9820,,YDLOGISTICINC@GMAIL.COM,17-MAY-22,49691.0,2021.0,20-MAY-16,CA,2,1.0,49691,2021,1.0
1007106,2892915,HARMON TOWING & RECOVERY LLC,,C,N,N,5128 N FRANKLIN RD  ,INDIANAPOLIS,IN,46226-2050,US,5128 N FRANKLIN RD  ,INDIANAPOLIS,IN,46226-2050,US,(317) 640-4847,,HARMONTOWING@GMAIL.COM,20-MAY-16,,,20-MAY-16,IN,1,2.0,0,0,
1007107,2892916,ELITE PAVING /SEAL COATING LLC,,C,N,N,315 PINE HILL AVE  ,CHEBOYGAN,MI,49721-8845,US,PO BOX 888602 PO BOX 888602  ,GRAND RAPIDS,MI,49588-8602,US,(205) 388-9165,,ELITEPAVINGLLC@CONTRACTOR.NET,20-MAY-16,,,20-MAY-16,MI,1,4.0,0,0,
1007108,2892917,SLASH S TRUCKING LLC,,C,N,N,1658 CR490,SAGERTON,TX,79548,US,1658 CR490,SAGERTON,TX,79548,US,(940) 256-1019,,RICKYSMITHWELDINGLLC@GMAIL.COM,22-SEP-22,80000.0,2021.0,20-MAY-16,TX,2,2.0,80000,2021,1.0
1007109,2892918,JJCS TRANSPORTATION INC,,A,N,N,8040 MONACO ST,FONTANA,CA,92336,US,8040 MONACO ST,FONTANA,CA,92336,US,(909) 348-2771,(909) 689-5608,CARRIER@CHAMPIONTRAFFIC.COM,19-AUG-21,111667.0,2020.0,20-MAY-16,CA,1,1.0,111667,2020,1.0
1007110,2892919,BIG POPPAS TRUCKING LLC,,C,N,N,135 JOHN DAY ST  ,UMATILLA,OR,97882-9643,US,256 E HURLBURT AVE STE 114  ,HERMISTON,OR,97838-2443,US,(541) 561-9024,(541) 289-7069,KSTRUCKREPORTING@GMAIL.COM,20-MAY-16,,,20-MAY-16,OR,1,1.0,0,0,
1007111,2892920,DAVID ALEXANDER SALGUERO,,C,N,N,13601 KORNBLUM AVE APT 41,HAWTHORNE,CA,90250,US,13601 KORNBLUM AVE APT 41,HAWTHORNE,CA,90250,US,(323) 200-6182,,DAVIDSALGUERO1969@GMAIL.COM,08-DEC-21,30000.0,2021.0,20-MAY-16,CA,1,1.0,30000,2021,1.0
1007112,2892921,L&H DELIVERY SERVICES LLC,,A,N,N,3642 BOULDER HWY #148,LAS VEGAS,NV,89121,US,3642 BOULDER HWY #148,LAS VEGAS,NV,89121,US,(702) 472-3989,,LHDELIVERYSERVICES@GMAIL.COM,17-JAN-22,20000.0,2021.0,20-MAY-16,NV,5,4.0,20000,2021,1.0
1007113,2892922,PHEARLESS CARRIERS LLC,,A,N,N,13705 PASEO DE FE CIR,EL PASO,TX,79928,US,13705 PASEO DE FE CIR,EL PASO,TX,79928,US,(915) 440-6489,,PHCARRIERS@HOTMAIL.COM,22-FEB-22,69500.0,2021.0,20-MAY-16,TX,1,1.0,69500,2021,1.0
1007114,2892924,BOYD COMMUNICATIONS,BENNY L BOYD,C,N,Y,3515 SANDVICK  CABIN #3  ,FAIRBANKS,AK,99709,US,BOX 82896  ,FAIRBANKS,AK,99708,US,(907) 479-2819,(907) 479-2819,BOYDCOMMUNICATIONS@ACSALASKA.NET,20-MAY-16,,,20-MAY-16,AK,2,0.0,0,0,
1007115,2892926,WEYKIP TRANSPORTATION LLC,,A,N,N,1144 SANTA FE AVE,BISMARCK,ND,58504,US,1144 SANTA FE AVE,BISMARCK,ND,58504,US,(307) 696-9303,,WEYKIP@ICLOUD.COM,24-AUG-22,400400.0,2021.0,20-MAY-16,ND,3,4.0,401865,2022,3.0
1007116,2892928,CHASE TRANSPORT INC,,C,N,N,1661 LEFT FORK LONG FORK,VIRGIE,KY,41572,US,1661 LEFT FORK LONG FORK,VIRGIE,KY,41572,US,(606) 639-6209,(606) 639-6209,JEANINETANIECE@GMAIL.COM,01-SEP-16,,,20-MAY-16,KY,1,1.0,0,0,
1007117,2892930,SMS TRANSPORT LLC,,A,N,N,116 CORDOVA DR,DOTHAN,AL,36303,US,116 CORDOVA DR,DOTHAN,AL,36303,US,(334) 596-6135,(866) 565-5810,SMSTRANSPORTLLC28@GMAIL.COM,30-SEP-22,96000.0,2021.0,20-MAY-16,AL,1,1.0,96000,2021,1.0
1007118,2892931,DOWN SOUTH TOWING & RECOVERY LLC,,B,N,N,17891 E COUNTY ROAD 4,SLOCOMB,AL,36375-5890,US,17891 E COUNTY ROAD 4,SLOCOMB,AL,36375-5890,US,(334) 726-2569,,DOWNSOUTHRECOVERY@GMAIL.COM,25-SEP-20,60000.0,2019.0,20-MAY-16,AL,1,2.0,60000,2019,1.0
1007119,2892932,WJ TREE SERVICES AND LANDSCAPING LLC,,C,N,N,29 LOCUST AVE,PISCATAWAY,NJ,08854-2110,US,29 LOCUST AVE,PISCATAWAY,NJ,08854-2110,US,(732) 763-3801,,JC3343@YAHOO.COM,16-MAR-21,,,20-MAY-16,NJ,2,2.0,0,0,
1007120,2892935,D@MCTUT,CONNECT 2 U TRANSIT,C,N,N,2245 BUENA VISTA LN   ,ROUND ROCK,TX,78665,US,2245 BUENA VISTA LN   ,ROUND ROCK,TX,78665-5624,US,(512) 825-2597,,DANNYDAVILA95@GMAIL.COM,20-MAY-16,,,20-MAY-16,TX,62,4.0,0,0,
1007121,2892938,OSWIN SOUND TEKNIQUES LLC,OSWIN SOUND TEKNIQUES,C,N,N,178 DEGRIEF RD # B,COLVILLE,WA,99114-9248,US,127 N WYNNE ST,COLVILLE,WA,99114-2311,US,(509) 684-4700,(509) 684-4709,OSWINSOUND@GMAIL.COM,05-JUL-18,102.0,2017.0,20-MAY-16,WA,1,2.0,0,0,
1007122,2892939,ANDRES CORDOVA,,A,N,N,6731 ALONDRA BLVD,PARAMOUNT,CA,90723-3730,US,6731 ALONDRA BLVD,PARAMOUNT,CA,90723-3730,US,(310) 345-6369,,ECORDOVA09@SBCGLOBAL.NET,11-OCT-21,22500.0,2021.0,20-MAY-16,CA,1,1.0,22500,2021,1.0
1007123,2892942,LOY TRANSPORT & GUIDE SERVICE LLC,,C,N,N,1391 LORI LN,BELOIT,KS,67420-3476,US,1391 LORI LN,BELOIT,KS,67420-3476,US,(785) 738-7975,,WLOY7975@GMAIL.COM,16-JAN-22,160000.0,2022.0,20-MAY-16,KS,2,1.0,160000,2022,1.0
1007124,2892943,E AND L TRANSPORT LLC,,A,N,N,109 S MONROE ST,ALBANY,GA,31701,US,PO BOX 70621,ALBANY,GA,31721,US,(229) 432-0144,,EANDLTRAN@AOL.COM,01-APR-22,100000.0,2021.0,20-MAY-16,GA,2,1.0,100000,2021,1.0
1007125,2892944,TOLLEY TRUCKING,,C,N,N,580 CRIPPLE CREEK RD 580 CRIPPLE CREEK RD  ,WATAUGA,TN,37694-4113,US,580 CRIPPLE CREEK RD 580 CRIPPLE CREEK RD  ,WATAUGA,TN,37694-4113,US,(423) 360-5008,(423) 722-3134,RTRUCKING68@YAHOO.COM,20-MAY-16,,,20-MAY-16,TN,2,1.0,0,0,
1007126,2892945,BEST TRAVEL INC,,A,N,Y,903 EAST MAIN ST STE#209,AUBURN,WA,98002,US,903 EAST MAIN ST STE#209,AUBURN,WA,98002,US,(206) 823-6888,,USBESTTRAVEL@GMAIL.COM,10-MAY-22,95478.0,2021.0,20-MAY-16,WA,5,9.0,95478,2022,3.0
1007127,2892948,PHILLIP CHAD BRATLIE,C K TRUCKING,A,N,N,810 E COLLEGE,ECHO,OR,97826-9086,US,PO BOX 242,ECHO,OR,97826-0242,US,(541) 667-7564,(541) 306-2098,CKTRUCKING205@GMAIL.COM,26-AUG-22,172000.0,2021.0,20-MAY-16,OR,5,5.0,172000,2021,1.0
1007128,2892949,SEDRAK TRANSPORT LLC,,A,N,N,3811 VILLAGE ROAD SOUTH,COLORADO SPRINGS,CO,80917,US,3811 VILLAGE ROAD SOUTH,COLORADO SPRINGS,CO,80917,US,(719) 440-2752,,NABILSEDRAK501@HOTMAIL.COM,30-AUG-22,20000.0,2021.0,21-MAY-16,CO,1,1.0,20000,2021,1.0
1007129,2892950,CITY OF STEEL HAULING,,C,N,N,15 GENSLER RD  ,PITTSBURGH,PA,15236-1012,US,15 GENSLER RD  ,PITTSBURGH,PA,15236-1012,US,(412) 654-1745,(412) 654-1745,MARKDS92@GMAIL.COM,21-MAY-16,,,21-MAY-16,PA,1,1.0,0,0,
1007130,2892953,CLOVERLAND TRUCKING,,C,N,N,18803 42ND AVE,FLUSHING,NY,11358,US,14617 226TH STREET,SPRINGFIELD GARDENS,NY,11413,US,(929) 888-0416,,PALA1215@ICLOUD.COM,18-APR-19,,,21-MAY-16,NY,1,1.0,0,0,
1007131,2892954,JENRON TRUCKING LLC,,C,N,N,5886 RHONEY RD,CONNELLY  SPRINGS,NC,28612,US,5886 RHONEY RD,CONNELLY  SPRINGS,NC,28612,US,(828) 433-8568,(828) 433-8568,RDY5886@YAHOO.COM,03-OCT-19,,,21-MAY-16,NC,1,1.0,0,0,
1007132,2892957,FRANKS SEPTIC & EXCAVATING,,C,N,N,3 DAVIS RD  ,OXFORD,CT,06478-1317,US,3 DAVIS RD  ,OXFORD,CT,06478-1317,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,21-MAY-16,,,21-MAY-16,CT,1,2.0,0,0,
1007133,2892958,"ALL SWIMMING POOL PLUMBING, INC",,C,N,N,12334 W MEADOWBROOK AVE  ,AVONDALE,AZ,85392-4291,US,12334 W MEADOWBROOK AVE  ,AVONDALE,AZ,85392-4291,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,21-MAY-16,,,21-MAY-16,AZ,1,2.0,0,0,
1007134,2892961,ANGEL LOPEZ,AEL UNIQUE ELECTRIC,C,N,N,716 S NURSERY RD APT 5  ,IRVING,TX,75060-3143,US,716 S NURSERY RD APT 5  ,IRVING,TX,75060-3143,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,21-MAY-16,,,21-MAY-16,TX,2,1.0,0,0,
