,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1158800,3136891,TRM EXPRESS INC,,A,N,N,1521 HICKORY TRAIL,ALLEN,TX,75002,US,1521 HICKORY TRAIL,ALLEN,TX,75002,US,(469) 369-1515,,SHIPTRM@GMAIL.COM,05-JUL-22,723665.0,2022.0,16-MAY-18,TX,10.0,15.0,723665,2022,1.0
1158801,3136892,E&J TRUCKING LLC,,A,N,N,4500 N LINCOLN BLVD STE 102,OKLAHOMA CITY,OK,73105,US,4500 N LINCOLN BLVD STE 102,OKLAHOMA CITY,OK,73105-3406,US,(405) 777-9172,(888) 802-5282,EJTRUCKINFO@GMAIL.COM,19-JAN-21,80000.0,2020.0,16-MAY-18,OK,2.0,2.0,80000,2020,1.0
1158802,3136894,STREETSMARTS LLC,,A,N,N,222 N PACIFIC COAST HWY STE 2000,EL SEGUNDO,CA,90245,US,222 N PACIFIC COAST HWY STE 2000,EL SEGUNDO,CA,90245,US,(424) 225-2280,,INFO@SSDELIVERS.COM,04-FEB-22,1.0,2018.0,16-MAY-18,CA,1.0,1.0,1,2018,1.0
1158803,3136896,ALEJANDRO MAESE,AAA FREIGHT,A,N,N,12825 GRAND RIVER DR,EL PASO,TX,79928,US,3923 HAMILTON AVE,EL PASO,TX,79930,US,(915) 727-6633,,INFO@AAAFREIGHT.US,10-AUG-22,198838.0,2020.0,16-MAY-18,TX,3.0,3.0,198838,2020,1.0
1158804,3136899,PAR TOWING AND TRANSPORT,,A,N,N,306 OLD STANDARD HOLLOW LN,NEWCOMB,TN,37819,US,306 OLD STANDARD HOLLOW LN,NEWCOMB,TN,37819-5036,US,(423) 784-4400,(855) 698-6184,PARTOWING.TRANSPORT@GMAIL.COM,17-SEP-22,50000.0,2020.0,16-MAY-18,TN,4.0,3.0,50000,2020,1.0
1158805,3136900,REYNOLDS LANDSCAPES LLC,,C,N,N,822 TIMBER RIDGE CT,NEPTUNE,NJ,07753-3025,US,822 TIMBER RIDGE CT,NEPTUNE,NJ,07753-3025,US,(732) 539-4243,,REYNOLDSLANDSCAPES@GMAIL.COM,17-MAY-18,,,16-MAY-18,NJ,1.0,1.0,0,0,
1158806,3136902,JIMMY LANDON JR EXCAVATING INC,,A,N,N,8670 CRISFIELD HWY,WESTOVER,MD,21871,US,8670 CRISFIELD HWY,WESTOVER,MD,21871-3902,US,(410) 430-0480,,JIMMY_LANDON@YAHOO.COM,03-FEB-21,75000.0,2021.0,16-MAY-18,DE,,,0,0,
1158807,3136903,GO GENIE TRUCKING INC,,A,N,N,574 ROSEHILL DR,CLARKSVILLE,TN,37042,US,574 ROSEHILL DR,CLARKSVILLE,TN,37042,US,(931) 919-8334,,GOGENIE931@GMAIL.COM,07-SEP-22,1.0,2021.0,16-MAY-18,TN,1.0,1.0,1,2021,1.0
1158808,3136904,DARFURIAN EXPRESS LLC,,A,N,N,3102 WARREN RD,CLEVELAND,OH,44111,US,3102 WARREN RD,CLEVELAND,OH,44111,US,(216) 339-7226,(216) 278-0008,ABDELSHAKOR.KHARIEF@YAHOO.COM,03-APR-22,120561.0,2022.0,16-MAY-18,OH,1.0,1.0,120561,2022,1.0
1158809,3136906,HEAVEN TRUCKING LLC,,A,N,N,6174 EDSALL RD APT 56,ALEXANDRIA,VA,22304,US,6174 EDSALL RD APT 56,ALEXANDRIA,VA,22304-5876,US,(571) 645-9620,,BERUKEJIGU@GMAIL.COM,13-APR-22,8432.0,2020.0,16-MAY-18,VA,1.0,1.0,8432,2020,1.0
