,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1222800,3245429,ASSET INSTALLATIONS INC,,C,N,N,839 BROAD ST,UTICA,NY,13501,US,839 BROAD ST,UTICA,NY,13501-1401,US,(315) 725-4425,,BESPOKE3113@GMAIL.COM,13-SEP-22,10.0,2020.0,13-FEB-19,NY,1,3,10,2020,1.0
1222801,3245430,CARTER NATIONAL LOGISTICS LLC,,A,N,N,121 DEEP RIVER ST,LAKE CITY,SC,29560,US,411 TAYLOR ST,LAKE CITY,SC,29560,US,(843) 598-5611,,DADABALLIN23@YAHOO.COM,30-JUL-21,10.0,2020.0,13-FEB-19,SC,1,1,10,2020,1.0
1222802,3245432,PARRISH FARMS LLC,,A,N,N,8708 TANDY RD NE,LANESVILLE,IN,47136-8730,US,PO BOX 312,LANESVILLE,IN,47136-0312,US,(812) 297-1312,,GPGIBSON28@GMAIL.COM,16-FEB-21,15000.0,2020.0,13-FEB-19,IN,3,2,15000,2020,1.0
1222803,3245433,MANJINDER S SANDHU,MALRI TRUCKING,C,N,N,1912 BRAMBLEWOOD DR,FAIRFIELD,CA,94534-6780,US,1912 BRAMBLEWOOD DR,FAIRFIELD,CA,94534-6780,US,(707) 299-8950,,MMALRI26@GMAIL.COM,06-MAR-19,1.0,2018.0,13-FEB-19,CA,1,1,0,0,
1222804,3245436,JORDAN MATHEWS,,C,N,N,3438 CLAYPOOL BOYCE RD,ALVATON,KY,42122-9644,US,3438 CLAYPOOL BOYCE RD,ALVATON,KY,42122-9644,US,(270) 779-7329,,MATHEWSFARMS6405@YAHOO.COM,26-MAY-21,,,13-FEB-19,KY,1,2,0,0,
1222805,3245437,SRZ LOGISTICS,,A,N,N,147 S LOS TIMBRES ST,ORANGE,CA,92869,US,147 S LOS TIMBRES ST,ORANGE,CA,92869,US,(657) 223-9565,,SRZLOGISTICS7@GMAIL.COM,07-DEC-21,98999.0,2020.0,13-FEB-19,CA,6,6,98999,2020,1.0
1222806,3245439,NJA MORGAN'S TRANSPORTATION LLC,,C,N,N,14735 108TH AVE,JAMAICA,NY,11435,US,14735 108TH AVE,JAMAICA,NY,11435-5411,US,(929) 231-0755,,NAURIEMORGAN@YAHOO.COM,05-JUN-20,1.0,2019.0,13-FEB-19,NY,1,1,0,0,
1222807,3245440,BERNARD J ZEMBRZYCKI,ZEMBRZYCKI WELDING,A,N,N,16027 STATE ROUTE 374,HERRICK CTR,PA,18430-7016,US,16027 STATE ROUTE 374,HERRICK CTR,PA,18430-7016,US,(570) 960-1314,,JGRASSO@NETITLE.ORG,13-JAN-21,1.0,2018.0,13-FEB-19,PA,1,1,1,2018,1.0
1222808,3245441,DKJ TRANS LLC,,A,N,N,3425 ROUNDING BEND DRIVE,WINTERVILLE,NC,28590,US,3425 ROUNDING BEND DRIVE,WINTERVILLE,NC,28590,US,(252) 902-5998,,FASTBLK01SS@GMAIL.COM,20-JAN-22,9871.0,2021.0,13-FEB-19,NC,3,1,9871,2021,1.0
1222809,3245444,SHIELD EXPRESS TRANSPORTATION LLC,,A,N,N,249 SHOEMAKER LN,BRIDGETON,NJ,08302,US,249 SHOEMAKER LN,BRIDGETON,NJ,08302,US,(856) 506-5422,(856) 221-7987,SHIELDEXPRESSTRANSPORTATION@GMAIL.COM,16-SEP-22,67000.0,2022.0,13-FEB-19,NJ,2,2,67000,2022,1.0
1222810,3245445,BTF TRANSPORT LLC,,A,N,N,8526 RUBY RIVER LANE,RICHMOND,TX,77407,US,8526 RUBY RIVER LANE,RICHMOND,TX,77407,US,(216) 456-7234,,MAQLIVE@GMAIL.COM,04-FEB-22,76596.0,2021.0,13-FEB-19,TX,1,1,76596,2021,1.0
