,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641000,3764902,NORTH STAR ROOFING INC,,C,N,N,618 CALLE PLANO  ,CAMARILLO,CA,93012-8528,US,618 CALLE PLANO  ,CAMARILLO,CA,93012-8528,US,(805) 290-4842,(805) 832-8240,NORTHSTARVENTURA@GMAIL.COM,15-NOV-21,,,15-NOV-21,CA,0.0,5.0,0,0,
1641001,3764903,K & L DELIVERIES CORP,,C,N,N,10000 NW 80TH CT APT 2344,MIAMI LAKES,FL,33016-2231,US,10000 NW 80TH CT APT 2344,MIAMI LAKES,FL,33016-2231,US,(561) 667-0547,,GUERREROLIKE@GMAIL.COM,15-NOV-21,,,15-NOV-21,FL,1.0,1.0,0,0,
1641002,3764904,VERISSIMO TRANSPORT & DELIVERY LLC,,A,N,N,4150 HORSESHOE RD N APT 45  ,LITTLE RIVER,SC,29566,US,4150 HORSESHOE RD N APT 45  ,LITTLE RIVER,SC,29566-8410,US,(401) 696-0798,,VERISSIMOERIC@GMAIL.COM,15-NOV-21,,,15-NOV-21,SC,1.0,1.0,0,0,
1641003,3764906,FULL CIRCLE TRANSPORT LLC,,A,N,N,317 W RUSCOMB ST,PHILADELPHIA,PA,19120-3819,US,317 W RUSCOMB ST,PHILADELPHIA,PA,19120-3819,US,(445) 207-3071,,FULLCTRANSPORT21@GMAIL.COM,05-JUN-22,1.0,2021.0,15-NOV-21,PA,1.0,1.0,1,2021,1.0
1641004,3764907,MAINLINE SOD FARM,,A,N,N,506 HIGHWAY 160 E  ,PORTLAND,AR,71663-9263,US,15247 LAKESHORE DR  ,BONITA,LA,71223-9670,US,(318) 282-1269,,TRESAMOYERS@AOL.COM,15-NOV-21,,,15-NOV-21,AR,1.0,4.0,0,0,
1641005,3764908,ONE WAY PACKING & SHIPPING,,A,N,N,371 EL RANCHO DR   ,LA HABRA,CA,90631,US,371 EL RANCHO DR   ,LA HABRA,CA,90631-4425,US,(562) 821-1114,,INFO@ONEWAYPACKING.COM,15-NOV-21,,,15-NOV-21,CA,1.0,4.0,0,0,
1641006,3764909,DK FREIGHT LINE LLC,,A,N,N,148 9TH ST # 2  ,PASSAIC,NJ,07055,US,148 9TH ST # 2  ,PASSAIC,NJ,07055-8206,US,(862) 247-6118,,MOISES3101@HOTMAIL.COM,15-NOV-21,,,15-NOV-21,NJ,1.0,1.0,0,0,
1641007,3764910,BLUE STAR MARINE LLC,,C,N,N,2349 LA CACHE DR  ,LAKE CHARLES,LA,70601,US,PO BOX 4163  ,LAKE CHARLES,LA,70606-4163,US,(337) 540-2518,,BLUESTARMARINELA@YAHOO.COM,15-NOV-21,,,15-NOV-21,LA,1.0,1.0,0,0,
1641008,3764911,SJH LOGISTICS LLC,,A,N,N,24225 W 9 MILE RD SUITE #140 #3016,SOUTHFIELD,MI,48033,US,24225 W 9 MILE RD SUITE #140 #3016,SOUTHFIELD,MI,48033,US,(248) 227-6315,(248) 927-5034,KATRINA@SJHLOGISTICS.NET,15-NOV-21,,,15-NOV-21,MI,1.0,2.0,0,0,
1641009,3764912,ANTOINE BUTLER,,C,N,N,1351 16TH ST NE,PARIS,TX,75460,US,1351 16TH ST NE,PARIS,TX,75460,US,(903) 249-7914,,BUTTDAWG1973@GMAIL.COM,18-NOV-21,1.0,2020.0,15-NOV-21,TX,0.0,1.0,1,2020,1.0
