,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
307900,1680809,THOMAS ROSE,ROSE TRUCKING,C,N,N,78 W ABERDEEN ST,VAIL,AZ,85641,US,PO BOX 1010,VAIL,AZ,85641,US,(520) 512-1668,(520) 762-5210,,23-AUG-07,558000.0,2007.0,23-AUG-07,AZ,1.0,1,0,0,
307901,1680810,VANDER MOLEN POURED WALLS INC,,C,N,N,8801 FILLMORE,ZEELAND,MI,49464,US,8801 FILLMORE,ZEELAND,MI,49464,US,(616) 892-4354,,,23-AUG-07,,,23-AUG-07,MI,2.0,2,0,0,
307902,1680811,A-1 WATER HAULING,,C,N,N,1486 FOUNTAIN DR,FLORENCE,KY,41042,US,PO BOX 665,BURLINGTON,KY,41005,US,(859) 485-9933,,TERTER1954@YAHOO.COM,31-JAN-22,20000.0,2021.0,23-AUG-07,KY,1.0,1,20000,2021,1.0
307903,1680814,LARRY OJEDA,L&D EXCAVATION,C,N,N,1317 RIVERFRONT DRIVE,BULLHEAD CITY,AZ,86442,US,1317 RIVERFRONT DRIVE,BULLHEAD CITY,AZ,86442,US,(928) 758-8549,(928) 758-6070,OJLARRY@YAHOO.COM,28-APR-21,75000.0,2021.0,23-AUG-07,AZ,12.0,9,75000,2021,1.0
307904,1680815,BORELLA NURSERY INC,,C,N,N,194 SMITHTOWN BOULEVARD,NESCONSET,NY,11767,US,194 SMITHTOWN BOULEVARD,NESCONSET,NY,11767,US,(631) 265-2768,(631) 265-2787,,23-AUG-07,5000.0,2006.0,23-AUG-07,NY,1.0,1,0,0,
307905,1680817,ALANNA TRANSPORT LLC,,A,N,N,642 CR 182,STEPHENVILLE,TX,76401,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,05-OCT-22,1.0,2022.0,23-AUG-07,TX,1.0,1,1,2022,1.0
307906,1680820,RNS JOLLEY,,C,N,N,5932 FM 326,LUFKIN,TX,75901,US,5932 FM 326,LUFKIN,TX,75901,US,(936) 675-1316,(713) 456-2603,JSILL@FEARNOAUDITOR.COM,07-MAR-13,80000.0,2012.0,23-AUG-07,TX,1.0,1,0,0,
307907,1680824,EUROSCAPEDESIGN,,C,N,N,281CROTONDAMRD,OSSINING,NY,10562,US,281CROTONDAMRD,OSSINING,NY,10562,US,(191) 492-3116,(191) 476-2375,,23-AUG-07,2400.0,2007.0,23-AUG-07,NY,2.0,2,0,0,
307908,1680825,ALVARO VILLALOBOS,MJA TRUCKING,C,N,N,16565 W SAGUARO LN,SURPRISE,AZ,85388,US,16565 W SAGUARO LN,SURPRISE,AZ,85388,US,(623) 556-9696,,,23-AUG-07,790000.0,2007.0,23-AUG-07,AZ,1.0,1,0,0,
307909,1680826,ELIAS RAMOS JR,NX HOTSHOTS AND TRANSPORT,A,N,N,221 SARGENT,EL PASO,TX,79907,US,221 SARGENT,EL PASO,TX,79907,US,(915) 872-0695,(915) 872-0611,ELIASSWC@AOL.COM,26-MAY-20,100000.0,2017.0,23-AUG-07,TX,1.0,1,0,0,
307910,1680828,JONATHAN SOLLEY,JON'S TRUCK & TRAILER REPAIR,C,N,N,2415 COUNTY ROAD 1755,JOPPA,AL,35087,US,PO BOX 153,JOPPA,AL,35087,US,(256) 636-3242,(256) 931-2387,JENNIFERSOLLEY@YAHOO.COM,23-AUG-07,60000.0,2007.0,23-AUG-07,AL,1.0,1,0,0,
307911,1680832,BREATH OF SPRING FLORIST,,C,N,N,6636 TELEGRAPH ROAD,BLOOMFIELD HILLS,MI,48301,US,6636 TELEGRAPH ROAD,BLOOMFIELD HILLS,MI,48301,US,(248) 851-5335,,,28-APR-09,30000.0,2007.0,23-AUG-07,MI,2.0,4,0,0,
307912,1680833,SPENCER LUMBER INC,,C,N,N,147 AIRPORT ROAD,FENWICK,WV,26202,US,PO BOX 327,FENWICK,WV,26202,US,(304) 846-2374,(304) 846-2374,MATTHEW@RICHWOODWV.COM,23-AUG-07,,,23-AUG-07,WV,2.0,1,0,0,
307913,1680835,WARREN DAVID WAMSLEY JR,B AND B DELIVERY,C,N,N,2852 WILLIAMS RIVER RD,COWEN,WV,26206,US,2852 WILLIAMS RIVER RD,COWEN,WV,26206,US,(304) 226-3760,,HIGHFLYBOY@CITLINK.NET,23-AUG-07,,,23-AUG-07,WV,1.0,2,0,0,
307914,1680837,STICKNEY TRUCKING LLC,,C,N,N,311 GLENDALE AVE,TOMAH,WI,54660,US,311 GLENDALE AVE,TOMAH,WI,54660,US,(608) 343-8580,(608) 374-2080,MAVERICK225@HOTMAIL.COM,23-AUG-07,,,23-AUG-07,WI,1.0,3,0,0,
307915,1680839,GOOD FRIENDS MOVING INC,,C,N,N,4931 NW 86TH TERR,LAUDERHIL,FL,33351,US,4931 NW 86TH TERR,LAUDERHIL,FL,33351,US,(954) 607-0815,,GOODFRIENDSMOVING@COMCAST.NET,23-AUG-07,20000.0,2006.0,23-AUG-07,FL,1.0,1,0,0,
307916,1680841,ANGELS GATE INC,ANGELS GATE TOURS,C,N,N,112 KLETHA TRAIL,FLAGSTAFF,AZ,86001,US,112 KLETHA TRAIL,FLAGSTAFF,AZ,86001,US,(928) 814-2277,,,23-AUG-07,,,23-AUG-07,AZ,2.0,7,0,0,
