,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
211635,1480284,LAURENCE SCOUTEN,LARRY SCOUTEN TRUCKING,C,N,N,45178 SUNDBACK RD,SPARTANSBURG,PA,16434,US,45178 SUNDBACK RD,SPARTANSBURG,PA,16434,US,(814) 664-0226,,SCOUTENLARRY@YAHOO.COM  ,05-AUG-22,19817.0,2021.0,30-MAR-06,PA,1.0,1,19817,2021,1.0
211636,1480286,TIMOTHY DEAN AKERS,TIM AKERS FENCE,C,N,N,3555 LEXINGTON RD,RICHMOND,KY,40475,US,3555 LEXINGTON RD,RICHMOND,KY,40475,US,(859) 299-6027,,,30-MAR-06,10193.0,2005.0,30-MAR-06,KY,1.0,1,0,0,
211637,1480288,F & P TRUCKING & HAULING INC,,C,N,N,20795 WILLOWS ROAD,LEXINGTON PARK,MD,20653,US,20795 WILLOWS ROAD,LEXINGTON PARK,MD,20653,US,(301) 863-9015,,,16-FEB-10,,,30-MAR-06,MD,3.0,3,0,0,
211638,1480291,R & B GRINPING & MACHINING INC,,C,N,N,400 WINFIELD COURT,SLINGER,WI,53086,US,400 WINFIELD COURT,SLINGER,WI,53086,US,(262) 644-2101,(262) 644-2036,,20-MAR-06,,,30-MAR-06,WI,1.0,1,0,0,
211639,1480294,DANNIE E WILLIAMS,WILLIAMS LOGGING,C,N,N,19232 HIGHWAY 45,FRUITDALE,AL,36539,US,19232 HIGHWAY 45,FRUITDALE,AL,36539,US,(251) 827-6550,,,30-MAR-06,0.0,,30-MAR-06,AL,1.0,1,0,0,
211640,1480298,B & C BURK INC,,A,N,N,3408 185TH ST,WEVER,IA,52658-9556,US,3408 185TH ST,WEVER,IA,52658-9556,US,(319) 372-7315,,,21-AUG-21,10000.0,2018.0,30-MAR-06,IA,1.0,1,10000,2018,1.0
211641,14803,SUPERIOR CLAY CORPORATION,,C,N,N,6566 SUPERIOR RD SE,UHRICHSVILLE,OH,44683-7487,US,P O BOX 352,UHRICHSVILLE,OH,44683-0352,US,(740) 922-4122,(740) 922-6626,,10-MAR-22,10000.0,2019.0,01-JUN-74,OH,0.0,1,0,0,
211642,1480301,REVOLUTIONS ENVIRONMENTAL INC,,A,N,N,3529 CHURCH STREET SUITE G,CLARKSTON,GA,30021,US,PO BOX 768864,ROSWELL,GA,30076,US,(877) 762-5488,(404) 745-0253,MIKE@REV-GA.COM,27-JUN-22,110000.0,2021.0,30-MAR-06,GA,1.0,2,110000,2021,1.0
211643,1480302,JOHN H PRITCHARD,J & J PRITCHARD,C,N,N,2204 CHEVY CHASE LANE,DECATUR,GA,30032,US,2204 CHEVY CHASE LANE,DECATUR,GA,30032,US,(404) 288-5389,,,28-MAR-06,,,30-MAR-06,GA,1.0,1,0,0,
211644,1480303,COULBOURN ELECTRIC INC,,C,N,N,104 GOODWILL ROAD,CAMBRIDGE,MD,21613,US,104 GOODWILL ROAD,CAMBRIDGE,MD,21613,US,(410) 228-6419,,,21-AUG-14,,,30-MAR-06,DE,3.0,3,0,0,
211645,1480304,EXOTECH INC,,C,N,N,1851 BLOUNT ROAD,POMPANO BEACH,FL,33069-5106,US,1851 BLOUNT ROAD,POMPANO BEACH,FL,33069-5106,US,(954) 917-1919,(954) 917-3033,SHERI@EXOTECH.COM,08-JAN-21,260000.0,2020.0,30-MAR-06,FL,1.0,2,260000,2020,1.0
211646,1480306,WILLIAM GIBSON,,C,N,N,2035 LEFT FORK ISLAND CREEK RD,PIKEVILLE,KY,41501,US,2035 LEFT FORK ISLAND CREEK RD,PIKEVILLE,KY,41501,US,(606) 433-1425,,,30-MAR-06,,,30-MAR-06,KY,1.0,1,0,0,
211647,1480307,TONY'S SERVICE CENTER,DECILLES ENTERPRISES,C,N,N,503 BROWN ST,DEXTER,NY,13634,US,P O BOX 53,DEXTER,NY,13634,US,(315) 639-6300,(315) 639-6303,,30-MAR-06,0.0,,30-MAR-06,NY,2.0,3,0,0,
211648,1480308,DAVID BAUER CONSTRUCTION,,C,N,N,9620 COUNTY RT 95,HAMMONDSPORT,NY,14840-9504,US,9620 COUNTY RT 95,HAMMONDSPORT,NY,14840-9504,US,(607) 292-3654,,,30-MAR-06,,,30-MAR-06,NY,2.0,1,0,0,
211649,1480309,RICHARD W MANN,,C,N,N,206 HUMES RIDGE RD 204,WILLIAMSTOWN,KY,41097,US,206 HUMES RIDGE RD 204,WILLIAMSTOWN,KY,41097,US,(859) 757-9048,,,30-MAR-06,,,30-MAR-06,KY,1.0,1,0,0,
211650,1480311,LOCKPORT MATTRESS CO,,C,N,N,1961 TRANSIT ROAD,BURT,NY,14028,US,1961 TRANSIT ROAD,BURT,NY,14028,US,(716) 778-6672,(716) 778-6408,,30-MAR-06,13000.0,2005.0,30-MAR-06,NY,1.0,5,0,0,
211651,1480319,BETHANY NURSERIES INC,,C,N,N,1110 BETHANY,NICHOLASVILLE,KY,40356,US,207 OAK TREE LN,NICHOLASVILLE,KY,40356,US,(859) 229-6385,(859) 887-4289,,30-MAR-06,,,30-MAR-06,KY,5.0,8,0,0,
211652,1480321,WILLIAMS COMFORT AIR INC,,C,N,N,1077 THIRD AVENUE SW,CARMEL,IN,46032,US,PO BOX 3937,CARMEL,IN,46082,US,(317) 844-3944,(317) 848-8744,,09-JUL-15,,,30-MAR-06,IN,1.0,1,0,0,
211653,1480322,TWIN HILLS CONTRACTING INC,,C,N,N,1897 KY 702,SANDY HOOK,KY,41171,US,1897 KY 702,SANDY HOOK,KY,41171,US,(606) 738-6062,(606) 738-4833,JOHNL@MRTC.COM,14-JUL-20,10000.0,2020.0,30-MAR-06,KY,1.0,2,10000,2020,1.0
211654,1480324,ELECTRIC BY MILLER,,C,N,N,8941 TREESDALE DRIVE,EASTON,MD,21601,US,8941 TREESDALE DRIVE,EASTON,MD,21601,US,(410) 822-8165,,,30-MAR-06,,,30-MAR-06,DE,2.0,2,0,0,
211655,1480325,ISLAND CASKET CORP,,C,N,N,15 OTIS STREET,WEST BABYLON,NY,11704,US,15 OTIS STREET,WEST BABYLON,NY,11704,US,(516) 882-0075,(516) 882-0073,JSNIDER.ICC@GMAIL.COM,04-MAY-22,1000.0,2021.0,30-MAR-06,NY,1.0,3,1000,2021,1.0
211656,1480326,ABLE SERVICE LLC,,C,N,N,1144 W MAIN ST,SHELBYVILLE,KY,40065,US,1144 W MAIN ST,SHELBYVILLE,KY,40065,US,(502) 633-4549,,,27-APR-12,,,30-MAR-06,KY,6.0,6,0,0,
211657,1480330,TONYS TRUCKING LLC,,C,N,N,158 WILDWOOD DR,CADIZ,KY,42211,US,158 WILDWOOD DR,CADIZ,KY,42211,US,(270) 350-6476,(270) 605-0621,TONYSTRUCKINGLLC@LIVE.COM,11-OCT-22,1.0,2022.0,30-MAR-06,KY,2.0,2,1,2022,1.0
211658,1480331,CARTINHOUR FENCING INC,,C,N,N,1462 GLENSBORO RD,LAWRENCEBURG,KY,40342,US,1462 GLENSBORO RD,LAWRENCEBURG,KY,40342,US,(502) 680-0468,,,24-JUL-19,10000.0,2018.0,30-MAR-06,KY,4.0,2,0,0,
211659,1480333,MCCLINTOCK FURNITURE AND APPLIANCE INC,MCCLINTOCK QUALITY FURNITURE,C,N,N,910 N WASHINGTON,KOKOMO,IN,46901,US,910 N WASHINGTON,KOKOMO,IN,46901,US,(765) 457-9376,(765) 456-3712,MCCLINTOCKFURN@SBCGLOBAL.NET,30-MAR-06,,,30-MAR-06,IN,2.0,2,0,0,
211660,1480339,BIZZACK CONSTRUCTION LLC,,A,N,N,3009 ATKINSON AVENUE,LEXINGTON,KY,40509,US,3009 ATKINSON AVENUE,LEXINGTON,KY,40509,US,(859) 299-8001,(859) 299-0480,MEVANS@BIZZACKCONSTRUCTION.COM,16-SEP-21,425228.0,2020.0,30-MAR-06,KY,45.0,30,425228,2020,1.0
211661,1480341,MARIO BIANCOMANO LANDSCAPING,,C,N,N,50 EAST 15TH ST,HUNTINGTON STATION,NY,11746,US,50 EAST 15TH ST,HUNTINGTON STATION,NY,11746,US,(631) 423-9853,(631) 271-4175,,30-MAR-06,30000.0,2005.0,30-MAR-06,NY,2.0,1,0,0,
211662,1480344,MIKE WESTERVELT,WESTERVELT TRUCKING,A,N,N,9B ELIZA DR,MANHATTAN,MT,59741,US,9B ELIZA DR,MANHATTAN,MT,59741,US,(406) 388-6416,,,04-JUN-20,100000.0,2019.0,30-MAR-06,MT,1.0,1,0,0,
211663,1480348,JASON L KROPP,MONSTER MOWING,C,N,N,4202 S AMBER CT,NEW PALESTINE,IN,46163,US,4202 S AMBER CT,NEW PALESTINE,IN,46163,US,(317) 861-3995,,JWKROPP@SBCGLOBAL.NET,30-MAR-06,,,30-MAR-06,IN,1.0,1,0,0,
211664,1480350,BOLLS UNIQUE INDOOR COMFORT LLC,BOLLS HEATING & COOLING LLC,C,N,N,3648 W 16TH STREET,INDIANAPOLIS,IN,46222,US,3648 W 16TH STREET,INDIANAPOLIS,IN,46222,US,(317) 638-1541,,,23-MAR-06,,,30-MAR-06,IN,2.0,2,0,0,
211665,1480351,ATLANTIC COAST ELECTRIC INC,,C,N,N,300 BUCK ST,GORHAM,ME,04038,US,PO BOX 8,GORHAM,ME,04038,US,(207) 839-2600,(207) 839-2947,,17-MAR-08,,,30-MAR-06,ME,3.0,1,0,0,
211666,1480354,J&CT LLC,,A,N,N,3088 CO RD 678,BIRCH TREE,MO,65438,US,3088 CO RD 678,BIRCH TREE,MO,65438,US,(417) 247-0615,,JCTLLC92@GMAIL.COM,21-JAN-22,324667.0,2021.0,30-MAR-06,MO,5.0,4,324667,2021,1.0
211667,1480355,CALDWELL AWNING CO INC,,C,N,N,34 PASSAIC AVE,FAIRFIELD,NJ,07004,US,34 PASSAIC AVE,FAIRFIELD,NJ,07004,US,(973) 227-1471,(973) 808-7407,,30-MAR-06,30000.0,2006.0,30-MAR-06,NJ,1.0,1,0,0,
211668,1480359,T AND S PROFESSIONAL RENTALS,,C,N,N,452 BISON CIRCLE,APOPKA,FL,32712,US,452 BISON CIRCLE,APOPKA,FL,32712,US,(407) 645-3438,,POWERSTJP@AOL.COM,19-JAN-22,,,30-MAR-06,FL,12.0,14,0,0,
211669,1480360,MAC EQUIPMENT LLC,,A,N,N,120 WATERVLIET AVE,ALBANY,NY,12206,US,120 WATERVLIET AVE,ALBANY,NY,12206,US,(518) 272-2700,(518) 272-1414,MACEQUI@AOL.COM,18-AUG-22,123178.0,2020.0,30-MAR-06,NY,5.0,4,123178,2020,1.0
211670,1480361,LAWN FX,,C,N,N,2404 N 142ND STREET,OMAHA,NE,68164,US,2404 N 142ND STREET,OMAHA,NE,68164,US,(402) 720-6495,,,21-MAR-06,0.0,,30-MAR-06,NE,2.0,2,0,0,
211671,1480362,WARREN KIMBALL,OBVIOUSLY BRIGHT ACRES,C,N,N,67 SHADY NOOK RD,W NEWFIELD,ME,04095,US,67 SHADY NOOK RD,W NEWFIELD,ME,04095,US,(207) 793-8638,,,29-MAR-06,,,30-MAR-06,ME,1.0,1,0,0,
211672,1480365,JOHN KICKBUSH,LANW IMAGES,C,N,N,556 N 212 W,VALPARAISO,IN,46385,US,556 N 212 W,VALPARAISO,IN,46385,US,(219) 405-8505,,LAWNIMAGES@VERIZON.NET,30-MAR-06,,,30-MAR-06,IN,2.0,2,0,0,
211673,1480366,RAND J ROBICHAUD DRYWALL CORP,,C,N,N,9 HERLIHY ROAD,ROUND LAKE,NY,12151,US,9 HERLIHY ROAD,ROUND LAKE,NY,12151,US,(518) 899-2481,(518) 899-6290,,30-MAR-06,,,30-MAR-06,NY,1.0,2,0,0,
211674,1480367,LARRY S FREELAND T A PRIDE WORKS,T A PRIDE WORKS,C,N,N,3190 FREELAND LANE,HUNTINGTOWN,MD,20639,US,3190 FREELAND LANE,HUNTINGTOWN,MD,20639,US,(410) 535-3536,(410) 535-3536,PRIDEWORKSINC@AOL.COM,14-JUN-19,10000.0,2014.0,30-MAR-06,MD,1.0,1,0,0,
211675,1480368,TERRI W JACKSON,WILKERSON LAND CLEARING,C,N,N,748 LOWER SHELLMAN ROAD,CUTHBERT,GA,39840,US,748 LOWER SHELLMAN ROAD,SHELLMAN,GA,39886,US,(229) 679-5608,(229) 679-2165,JACKSONT55@HOTMAIL.COM,13-SEP-22,680.0,2021.0,30-MAR-06,GA,2.0,2,680,2021,1.0
211676,1480369,MARCELO TRINIDAD TRUCKING INC,,C,N,N,676 HOPE CIRCLE,IMMOKALEE,FL,34142,US,676 HOPE CIRCLE,IMMOKALEE,FL,34142,US,(239) 872-3209,,,30-MAR-06,,,30-MAR-06,FL,1.0,1,0,0,
211677,1480370,SOUDERS CONCRETE LLC,,C,N,N,226 S 450 WEST,VALPARAISO,IN,46385,US,226 S 450 WEST,VALPARAISO,IN,46385,US,(219) 477-1094,(219) 477-1094,,27-MAR-06,,,30-MAR-06,IN,1.0,2,0,0,
211678,1480371,CPT SERVICES LLC,,C,N,N,85 FAR HORIZONS DR,SHELTON,CT,06484,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,05-DEC-14,89000.0,2007.0,30-MAR-06,CT,1.0,1,0,0,
211679,1480372,DANIEL J NOLTE,,C,N,N,57875 860TH ROAD,WAKEFIELD,NE,68784,US,57875 860TH ROAD,WAKEFIELD,NE,68784,US,(402) 369-1525,,,23-MAR-06,5000.0,2005.0,30-MAR-06,NE,1.0,2,0,0,
211680,1480374,DONALD S JONES,DJS LAWN SERVICE,A,N,N,688 LEE ROAD 332,SALEM,AL,36874,US,PO BOX 1344,SMITHS,AL,36877,US,(706) 566-5549,,DJSLAWNSERVICE@HOTMAIL.COM,15-JUN-21,12000.0,2020.0,30-MAR-06,AL,1.0,1,12000,2020,1.0
211681,1480375,GLENN MARSE,,A,N,N,143 NW 1ST STREET,RESERVE,LA,70084,US,PO BOX 61,RESERVE,LA,70084,US,(985) 212-9535,,GLENNCAP@AOL.COM,09-JUL-22,1.0,2021.0,30-MAR-06,LA,1.0,1,1,2021,1.0
211682,1480376,KELLNER BROS INC,,C,N,N,22 CHICAGO ST,BUFFALO,NY,14204,US,22 CHICAGO ST,BUFFALO,NY,14204,US,(716) 852-0262,(716) 855-1204,,30-MAR-06,10000.0,2005.0,30-MAR-06,NY,1.0,1,0,0,
211683,1480377,DONALD E GUMP JR,GUMPIE ENTERPRISES,C,N,N,RT 1 BOX 246,WALLACE,WV,26448,US,RT 1 BOX 246,WALLACE,WV,26448,US,(304) 796-4111,,,30-MAR-06,,,30-MAR-06,WV,1.0,1,0,0,
211684,1480378,AB REFRIGERATION INC,,C,N,N,8102 SERUM AVE,RALSTON,NE,68127,US,8102 SERUM AVE,RALSTON,NE,68127,US,(402) 331-2049,,,27-MAR-06,0.0,,30-MAR-06,NE,5.0,6,0,0,
211685,1480379,PASHEN INCORPORATED,CARROLL COMPANY,C,N,N,9880 E 121ST ST,FISHERS,IN,46038,US,9880 E 121ST ST,FISHERS,IN,46038,US,(317) 578-7300,(317) 578-9935,GHENSLEY@CARROLLWINE.COM,30-MAR-06,,,30-MAR-06,IN,1.0,1,0,0,
211686,1480380,MAXIE WALLACE,UP AND COMING TRUCKING,C,N,N,8632 WILLOW OAK ROAD,PARKVILLE,MD,21234,US,8632 WILLOW OAK ROAD,PARKVILLE,MD,21234,US,(443) 224-5592,,,30-MAR-06,,,30-MAR-06,MD,1.0,2,0,0,
211687,1480382,N CIBOTTI INC,,C,N,N,79 ROC SAM PARK ROAD,BRAINTREE,MA,02184,US,79 ROC SAM PARK ROAD,BRAINTREE,MA,02184,US,(781) 843-2382,(781) 843-0282,B.CIBOTTI@VERIZON.NET,21-DEC-21,50000.0,2021.0,30-MAR-06,MA,3.0,3,50000,2021,1.0
