,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1632910,3756010,RD1 TRANSPORT LLC,,A,N,N,833 STONEBRIDGE DR,LANCASTER,PA,17601,US,833 STONEBRIDGE DR,LANCASTER,PA,17601,US,(717) 405-9614,,KAMALKAFLEY74@GMAIL.COM,08-SEP-22,,,01-NOV-21,PA,1,1,0,0,
1632911,3756011,AVENUE LOGISTICS LLC,,A,N,N,120 VILLAGE RD,MANCHESTER,PA,17345,US,120 VILLAGE RD,MANCHESTER,PA,17345,US,(717) 839-0983,,AVENUELOGISTICSLLCPA@GMAIL.COM,29-NOV-21,,,01-NOV-21,PA,1,1,0,0,
1632912,3756012,N&D HAULING LLC,,A,N,N,409 GALWAY CT,MIDDLETOWN,DE,19709,US,409 GALWAY CT,MIDDLETOWN,DE,19709,US,(404) 414-0835,,MILLS_N@BELLSOUTH.NET,04-JAN-22,1.0,2020.0,01-NOV-21,DE,2,2,1,2020,1.0
1632913,3756014,IZEXPRESS INC,,A,N,N,3070 BRISTOL PIKE STE 1-117  ,BENSALEM,PA,19020,US,3070 BRISTOL PIKE STE 1-117  ,BENSALEM,PA,19020-5356,US,(815) 821-7777,,IZEXPRESSINC@GMAIL.COM,01-NOV-21,,,01-NOV-21,PA,1,1,0,0,
1632914,3756015,F & F TRANSPORTS LLC,,A,N,N,307 E NORTH AVE LOWR 1  ,NORTHLAKE,IL,60164,US,307 E NORTH AVE LOWR 1  ,NORTHLAKE,IL,60164-2604,US,(847) 328-2664,,IGGYGUERRERO@GMAIL.COM,01-NOV-21,,,01-NOV-21,IL,1,1,0,0,
1632915,3756016,M & C EXPRESS DELIVERY LLP,,A,N,N,645 CORSICA LANE,STOCKBRIDGE,GA,30281,US,645 CORSICA LANE,STOCKBRIDGE,GA,30281,US,(601) 896-1560,,CORTEZGOOCH@HOTMAIL.COM,22-NOV-21,1.0,2020.0,01-NOV-21,GA,1,1,1,2020,1.0
1632916,3756017,SIRIUSTWO,,A,N,N,107 LARIAT CIR   ,NEW BERN,NC,28562,US,107 LARIAT CIR   ,NEW BERN,NC,28562-6913,US,(252) 259-5727,(252) 259-5727,SIRIUSTWO@YAHOO.COM,01-NOV-21,,,01-NOV-21,NC,1,0,0,0,
1632917,3756018,EXPEDITE RUNNER LLC,,A,N,N,5102 W BEECHER ST,INDIANAPOLIS,IN,46241,US,5102 W BEECHER ST,INDIANAPOLIS,IN,46241-4613,US,(317) 464-3386,,LOPEZMAU060@GMAIL.COM,01-NOV-21,,,01-NOV-21,IN,1,1,0,0,
1632918,3756019,RAUL OMAR CAMPOS JR,OMACAM TRANSPORT,C,N,N,6614 N 23RD LN  ,MCALLEN,TX,78504-4241,US,6614 N 23RD LN  ,MCALLEN,TX,78504-4241,US,(956) 907-3076,,OMACAM1192@GMAIL.COM,01-NOV-21,,,01-NOV-21,TX,1,1,0,0,
1632919,3756020,ARAV ROADLINES INC,,A,N,N,2997 IRWINDALE DR   ,SAN JOSE,CA,95122,US,2997 IRWINDALE DR   ,SAN JOSE,CA,95122-1508,US,(408) 506-7201,,TARANVIRNAHAL@YAHOO.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632920,3756021,NAVS LANES LLC,,A,N,N,1884 HENRY WAY   ,TURLOCK,CA,95380,US,1884 HENRY WAY   ,TURLOCK,CA,95380-3795,US,(209) 262-4517,(209) 262-4517,BOLANAVEDEEPS@YAHOO.COM,01-NOV-21,,,01-NOV-21,CA,1,2,0,0,
1632921,3756023,PUREBELL LOGISTICS LLC,,A,N,N,1702 AMBROSIA CIRCLE,HARRISBURG,PA,17110,US,1702 AMBROSIA CIRCLE,HARRISBURG,PA,17110,US,(223) 272-9038,,PUREBELLLOGISTICS@GMAIL.COM,12-AUG-22,,,01-NOV-21,PA,3,4,0,0,
1632922,3756024,J & J TRANSPORTATION ENTERPRISES LLC,,A,N,N,3506 LAUREL LN,HAZEL CREST,IL,60429,US,3506 LAUREL LN,HAZEL CREST,IL,60429-1013,US,(708) 692-8881,,JJTRANSPORTATIONENTERPRISES@GMAIL.COM,16-NOV-21,1.0,2020.0,01-NOV-21,IL,1,1,1,2020,1.0
1632923,3756026,LOPEZ & SON'S TRUCKING LLC,,C,N,N,1003 TECOLOTE ST,LAS VEGAS,NM,87701-3596,US,PO BOX 421,MORA,NM,87732-0421,US,(505) 587-9578,,ERNESTINE.LOPEZ1973@GMAIL.COM,03-NOV-21,1.0,2020.0,01-NOV-21,NM,1,1,1,2020,1.0
1632924,3756027,MELANCON LOGISTIC SERVICES LLC,,C,N,N,2684 PURVIS DR  ,BATON ROUGE,LA,70809-1919,US,2684 PURVIS DR  ,BATON ROUGE,LA,70809-1919,US,(225) 803-0149,,MELANCONLOGISTICSERVICESLLC@GMAIL.COM,01-NOV-21,,,01-NOV-21,LA,1,4,0,0,
1632925,3756028,K & N TRANSPORT LLC,,A,N,N,6855 TYLER CHASE DR,MC CALLA,AL,35111-3030,US,6855 TYLER CHASE DR,MC CALLA,AL,35111-3030,US,(205) 821-9622,,KNCOCHRANTRANSPORT@GMAIL.COM,11-AUG-22,15000.0,2022.0,01-NOV-21,AL,1,2,15000,2022,1.0
1632926,3756029,C&S DELIVERY SERVICES LLC,,A,N,N,1000 KINGS HIGHLAND DR S APT 211  ,COLUMBUS,OH,43229,US,1000 KINGS HIGHLAND DR S APT 211  ,COLUMBUS,OH,43229-5549,US,(718) 844-2538,,KWAWILLS1990@GMAIL.COM,01-NOV-21,,,01-NOV-21,OH,1,1,0,0,
1632927,3756030,FREIGHT KING TRANSPORT INC,,A,N,N,1701 S 1ST AVE STE 404F,MAYWOOD,IL,60153,US,1701 S 1ST AVE STE 404F,MAYWOOD,IL,60153-2421,US,(708) 483-8674,,DLMREALTY@YAHOO.COM,24-NOV-21,1.0,2020.0,01-NOV-21,IL,2,3,1,2020,1.0
1632928,3756031,ENRAPTURE EXPRESS TRANSPORTATION LLC,,A,N,N,2033 SUFFOLK LN   ,INDIANAPOLIS,IN,46260,US,2033 SUFFOLK LN   ,INDIANAPOLIS,IN,46260-3016,US,(317) 590-6440,,ENRAPTUREEXPRESSTRANS8@GMAIL.COM,01-NOV-21,,,01-NOV-21,IN,1,1,0,0,
1632929,3756032,BARNHILL TRUCKING LLC,,A,N,N,3630 BARNHILL CT   ,MARION,SC,29571,US,3630 BARNHILL CT   ,MARION,SC,29571-8570,US,(843) 433-1814,,AJBARNHILL3@YAHOO.COM,01-NOV-21,,,01-NOV-21,SC,1,2,0,0,
1632930,3756034,BULLET TRANSPORTATION LLC,,B,N,N,40274 RAYMER RD,HEMET,CA,92544-9342,US,40274 RAYMER RD,HEMET,CA,92544-9342,US,(951) 427-8738,,BULLETTRANSPORT21@YAHOO.COM,02-NOV-21,1.0,2020.0,01-NOV-21,CA,1,1,1,2020,1.0
1632931,3756035,A STEP ABOVE LAWNCARE LLC,,C,N,N,5115 E NC 10 HWY  ,CATAWBA,NC,28609-8119,US,5115 E NC 10 HWY  ,CATAWBA,NC,28609-8119,US,(828) 244-3430,,ASTEPABOVELAWNS@GMAIL.COM,01-NOV-21,,,01-NOV-21,NC,1,1,0,0,
1632932,3756036,E COUSINS TRANSPORT & LOGISTICS,,A,N,N,3103 BRITTANY DAWN PL   ,CHARLOTTE,NC,28208,US,3103 BRITTANY DAWN PL   ,CHARLOTTE,NC,28208-4348,US,(646) 919-6241,,ECOUSINSTNL@GMAIL.COM,01-NOV-21,,,01-NOV-21,NC,1,1,0,0,
1632933,3756037,HYZ TRANSPORTATION INC,,A,N,N,322 S YNEZ AVE APT B  ,MONTEREY PARK,CA,91754,US,322 S YNEZ AVE APT B  ,MONTEREY PARK,CA,91754-3252,US,(626) 509-0911,,HYZTRANSPORTATIONINC888@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632934,3756038,MIGUEL ANGEL BAEZ CRUZ & YOLANDA MOLINA BAEZ,M Y C K Y TRANSPORTATION,C,N,N,202 SONGBIRD TRL,KEENE,TX,76059-2413,US,202 SONGBIRD TRL,KEENE,TX,76059-2413,US,(817) 889-4041,,MIGUELBAEZ1168@GMAIL.COM,12-NOV-21,1.0,2021.0,01-NOV-21,TX,1,1,1,2021,1.0
1632935,3756039,BAAZ CARGO INC,,A,N,N,15529 7TH ST UNIT 219  ,LATHROP,CA,95330,US,15529 7TH ST UNIT 219  ,LATHROP,CA,95330-2006,US,(646) 988-8166,,MANINDERTHIND565@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632936,3756040,TIGER SHARK TRUCKING LLC,,A,N,N,11907 GORDON DR,RIVERVIEW,FL,33569,US,10840 CARLOWAY HILLS DR,WIMAUMA,FL,33598-6141,US,(813) 442-0175,,JACEALLEN2000@GMAIL.COM,05-APR-22,,,01-NOV-21,FL,1,1,0,0,
1632937,3756041,PRINCE XENO LLC,,A,N,N,6 DORIS DR   ,NANUET,NY,10954,US,6 DORIS DR   ,NANUET,NY,10954-1906,US,(914) 906-0849,,ULYORTA630@GMAIL.COM,01-NOV-21,,,01-NOV-21,NY,2,8,0,0,
1632938,3756042,EMER TOWING LLC,,B,N,N,7945 SW SORRENTO RD  ,BEAVERTON,OR,97008-6856,US,7945 SW SORRENTO RD  ,BEAVERTON,OR,97008-6856,US,(503) 212-4505,,ERIKMERAZ82@GMAIL.COM,01-NOV-21,,,01-NOV-21,OR,1,1,0,0,
1632939,3756043,GIOVANNY MUNGUIA,ALL-TEQ,A,N,N,111 FARRIS ST TRLR 52  ,CARLSBAD,NM,88220,US,111 FARRIS ST TRLR 52  ,CARLSBAD,NM,88220-5945,US,(575) 706-3460,,GIOVANNY.MUNGUIA@OUTLOOK.COM,01-NOV-21,,,01-NOV-21,NM,1,1,0,0,
1632940,3756044,RIDE-STL PARTY BUS LLC,,C,N,Y,6049 CEDAR GLEN DR  ,CEDAR HILL,MO,63016-2105,US,6049 CEDAR GLEN DR  ,CEDAR HILL,MO,63016-2105,US,(314) 606-0357,,RIDESTL@YAHOO.COM,01-NOV-21,,,01-NOV-21,MO,2,2,0,0,
1632941,3756045,BRIDGE POSSIBLE MGT LLC,,A,N,N,331 LAUREL ST,LANCASTER,PA,17603,US,127 DICKENS DRIVE,LANCASTER,PA,17603-5533,US,(717) 672-6550,,INFO@BRIDGEPOSSIBLEMGT.COM,08-SEP-22,,,01-NOV-21,PA,6,6,0,0,
1632942,3756046,WEILER AND MORGAN CONSTRUCTION SERVICES INC,,C,N,N,4356 HIGHSMITH RD  ,GAINESVILLE,GA,30507-7705,US,4356 HIGHSMITH RD  ,GAINESVILLE,GA,30507-7705,US,(770) 539-1616,,EDWARDSWEILER@GMAIL.COM,01-NOV-21,,,01-NOV-21,GA,1,1,0,0,
1632943,3756047,BAL TRUCKING LLC,,A,N,N,2039 YOSEMITE BLVD   ,MODESTO,CA,95354,US,2039 YOSEMITE BLVD   ,MODESTO,CA,95354-2913,US,(209) 872-1061,,BAL.SHAN32@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,0,10,0,0,
1632944,3756048,ANTONIA MARISOL MERAZ LOPEZ,MERAZ TRANSPORT,C,N,N,7889 LOCKSLEY RD,HOUSTON,TX,77078,US,7889 LOCKSLEY RD,HOUSTON,TX,77078,US,(281) 908-8293,,MARISOLMERAZ40@GMAIL.COM,28-DEC-21,1.0,2020.0,01-NOV-21,TX,2,2,1,2020,1.0
1632945,3756052,HALIFAX LOGISTICS LLC,,A,N,N,2231 BRYN MAWR AVE APT 1  ,PHILADELPHIA,PA,19131,US,2231 BRYN MAWR AVE APT 1  ,PHILADELPHIA,PA,19131-2530,US,(610) 717-3977,,HALIFAX@HALIFAXTRUCKINGLLC.COM,01-NOV-21,,,01-NOV-21,PA,3,6,0,0,
1632946,3756053,JEYZHA TRANSPORT CORP,,A,N,N,60 N KINDERKAMACK RD,MONTVALE,NJ,07645-2140,US,60 N KINDERKAMACK RD,MONTVALE,NJ,07645-2140,US,(929) 990-8105,,JEYZHATRANSPORTCORP@GMAIL.COM,10-JAN-22,1.0,2021.0,01-NOV-21,NJ,1,1,1,2021,1.0
1632947,3756054,QHOM LLC,,A,N,N,6750 KINNERTON DR   ,INDIANAPOLIS,IN,46254,US,6750 KINNERTON DR   ,INDIANAPOLIS,IN,46254-5800,US,(317) 625-3914,,CPHELPS@GMAIL.COM,01-NOV-21,,,01-NOV-21,IN,1,1,0,0,
1632948,3756055,APEX AUTO BODY EXPERTS LLC,CHAMPION AUTOMOTIVE 1,A,N,N,758 S 3RD AVE   ,MOUNT VERNON,NY,10550,US,758 S 3RD AVE   ,MOUNT VERNON,NY,10550-4917,US,(419) 632-5111,,APEX@YAHOO.COM,01-NOV-21,,,01-NOV-21,NY,3,12,0,0,
1632949,3756056,DL TRANS INC,,A,N,N,5425 SNYDER LN APT 118  ,ROHNERT PARK,CA,94928,US,5425 SNYDER LN APT 118  ,ROHNERT PARK,CA,94928-2940,US,(707) 483-2995,,DILPREETDIL4141@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632950,3756057,ROYAL HAULING LLC,,A,N,N,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,11930 SILVER CANYON LN,HOUSTON,TX,77067-1052,US,(713) 632-3964,,ROYALHAULING333@GMAIL.COM,16-DEC-21,1.0,2021.0,01-NOV-21,TX,1,1,1,2021,1.0
1632951,3756058,L&V TRUCKING LLC,,C,N,N,3357 KIRBY PKWY,MEMPHIS,TN,38115,US,3357 KIRBY PKWY,MEMPHIS,TN,38115-4250,US,(901) 628-3046,,LANDVTRUCKINGLLC@GMAIL.COM,01-NOV-21,,,01-NOV-21,TN,1,1,0,0,
1632952,375606,GILLIAM CONSTRUCTION LLC,,C,N,N,4 MADSEN ROAD,GILLETTE,WY,82718,US,PO BOX 1986,GILLETTE,WY,82717,US,(307) 682-7679,,GILLIAMCONSTRUCTION@COLLINSCOM.NET,01-APR-22,250000.0,2021.0,08-DEC-89,WY,8,9,250000,2021,1.0
1632953,3756060,DI PIMENTO LOGISTIC LLC,,A,N,N,3718 ORANGECREST ST,VALRICO,FL,33596,US,3718 ORANGECREST ST,VALRICO,FL,33596-6926,US,(516) 225-4357,,RICHIELYNCH70@GMAIL.COM,02-NOV-21,1.0,2021.0,01-NOV-21,FL,1,1,1,2021,1.0
1632954,3756061,Q&C LOGISTICS LLC,,A,N,N,4137 BEAMER DR   ,FORNEY,TX,75126,US,4137 BEAMER DR   ,FORNEY,TX,75126-3019,US,(318) 230-5133,,CEDRICDEVONNE@YAHOO.COM,01-NOV-21,,,01-NOV-21,TX,1,4,0,0,
1632955,3756062,CODY BATTREALL,,A,N,N,917 E BOWIE ST   ,MEXIA,TX,76667,US,917 E BOWIE ST   ,MEXIA,TX,76667-8413,US,(254) 203-3524,,CODYBATTREALL@GMAIL.COM,01-NOV-21,,,01-NOV-21,TX,1,4,0,0,
1632956,3756063,LUNAS TRANSPORTATION LLC,,C,N,N,22840 STERLING AVE SPC 33  ,PALM SPRINGS,CA,92262-6222,US,22840 STERLING AVE SPC 33  ,PALM SPRINGS,CA,92262-6222,US,(442) 234-3837,,CUAHUIZO74@GMAIL.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632957,3756064,OWENS NON-EMERGENCY TRANSPORTATION LLP,,A,N,N,3858 N PARK AVE,INDIANAPOLIS,IN,46205-2712,US,3858 N PARK AVE,INDIANAPOLIS,IN,46205-2712,US,(317) 828-2253,,ALLISONDO47@GMAIL.COM,12-JAN-22,1.0,2021.0,01-NOV-21,IN,0,2,1,2021,1.0
1632958,3756065,ARK FREIGHT AND LOGISTICS LLC,,A,N,N,9621 STOUGHTON AVE   ,CLEVELAND,OH,44104,US,9621 STOUGHTON AVE   ,CLEVELAND,OH,44104-4657,US,(216) 339-4750,,TIM.TALK.SHOP@GMAIL.COM,01-NOV-21,,,01-NOV-21,OH,1,1,0,0,
1632959,3756066,PEAKE EXPRESS LLC,,A,N,N,6702 MIDDLEBROOK BLVD,CLEVELAND,OH,44130,US,6702 MIDDLEBROOK BLVD,CLEVELAND,OH,44130-2648,US,(470) 572-0442,(404) 201-6493,PEAKEEXPRESS@GMAIL.COM,22-AUG-22,,,01-NOV-21,OH,1,1,0,0,
1632960,375607,MILES OIL CO INC,,B,N,N,2175 HIGHWAY 101,FLORENCE,OR,97439-9758,US,2175 HWY 101,FLORENCE,OR,97439-0008,US,(541) 997-3882,(541) 997-2482,,13-NOV-01,0.0,,08-DEC-89,OR,3,3,0,0,
1632961,3756070,1687950 ALBERTA LTD,MARUTI TRUCKING,C,N,N,4935 13 AVENUE NW  ,EDMONTON,AB,T6L 4E6,CA,4935 13 AVENUE NW  ,EDMONTON,AB,T6L 4E6,CA,(780) 232-2214,(780) 756-6267,MARUTITRUCKING@GMAIL.COM,01-NOV-21,,,01-NOV-21,MT,2,0,0,0,
1632962,3756071,WEST COAST TOWING LLC,,B,N,N,1 INDUSTRY RD,PITTSBURG,CA,94565,US,56 WILLIAM WAY,PITTSBURG,CA,94565,US,(925) 291-8951,(925) 291-8953,WESTCOASTTOWING790@GMAIL.COM,01-MAR-22,1000.0,2021.0,01-NOV-21,CA,4,2,1000,2021,1.0
1632963,3756072,ADAN F DIAZ,,C,N,N,3421 DUKE AVE,CLOVIS,CA,93612-5811,US,3421 DUKE AVE,CLOVIS,CA,93612-5811,US,(559) 360-9393,,ARACELIDIAZ79@YAHOO.COM,16-NOV-21,,,01-NOV-21,CA,1,4,0,0,
1632964,3756073,BIRD TOWING INC,,C,N,N,14264 ACORN RIDGE DR  ,ORLANDO,FL,32828-6125,US,14264 ACORN RIDGE DR  ,ORLANDO,FL,32828-6125,US,(786) 346-5127,,ELDACARRIERA@YAHOO.COM,01-NOV-21,,,01-NOV-21,FL,1,2,0,0,
1632965,3756074,ATLAS COMMERCIAL TRUCKING LLC,,A,N,N,5433 CLAYTON RD STE K,CLAYTON,CA,94517,US,5433 CLAYTON RD STE K,CLAYTON,CA,94517-1140,US,(916) 707-1897,,INFO@ATLASCOMMERCIALTRUCKING.COM,01-NOV-21,,,01-NOV-21,CA,1,1,0,0,
1632966,3756075,TYRIE BALLARD,RUN THE WEST,C,N,N,14690 HONDO DR,VICTORVILLE,CA,92394-7094,US,14690 HONDO DR,VICTORVILLE,CA,92394-7094,US,(951) 609-8210,,GOLDIESHAIR@YAHOO.COM,26-NOV-21,1.0,2020.0,01-NOV-21,CA,1,1,1,2020,1.0
1632967,3756076,JENNIFER HARDIN,,C,N,N,8840 EL CAMINO RD  ,LAS VEGAS,NV,89139-6801,US,8840 EL CAMINO RD  ,LAS VEGAS,NV,89139-6801,US,(702) 210-9229,,JHARDINTRUCKING@GMAIL.COM,01-NOV-21,,,01-NOV-21,NV,1,2,0,0,
1632968,3756078,GOALS LOGISTICS AND CONSULTING LLC,GOALS,B,N,N,5605 REAGAN ST  ,TYLER,TX,75707-2083,US,5605 REAGAN ST  ,TYLER,TX,75707-2083,US,(469) 408-4497,,OBRYANBELL@WE-GOALS.COM,01-NOV-21,,,01-NOV-21,TX,1,2,0,0,
1632969,3756079,DIFO EXPRESS LOGISTICS LLC,,A,N,N,2868 KLEIN ST,ALLENTOWN,PA,18103-7450,US,2868 KLEIN ST,ALLENTOWN,PA,18103-7450,US,(332) 600-3124,,ALEXISDIFO121511@GMAIL.COM,12-FEB-22,65000.0,2022.0,01-NOV-21,PA,1,1,65000,2022,1.0
1632970,3756080,MARCO ANTONIO RAMIREZ,MARCO MOVIMIENTOS,C,N,N,108 S ESPANA DR,LAREDO,TX,78043-4171,US,108 S ESPANA DR,LAREDO,TX,78043-4171,US,(956) 615-6433,,CHINORAM72@GMAIL.COM,04-NOV-21,,,01-NOV-21,TX,1,2,0,0,
1632971,3756083,PAN MOVING AND STORAGE LLC,TONY'S SONS MOVING AND STORAGE,C,N,N,2419 MERCANTILE DR STE D,RNCHO CORDOVA,CA,95742,US,4208 DUBHE CT,CONCORD,CA,94521-1820,US,(916) 638-1888,,PNEGADO@HOTMAIL.COM,30-SEP-22,,,01-NOV-21,CA,3,5,0,0,
1632972,3756085,CHAMPION CITY TRUCKING LLC,,A,N,N,5627 S PITCHIN RD   ,SPRINGFIELD,OH,45502,US,5627 S PITCHIN RD   ,SPRINGFIELD,OH,45502-9497,US,(937) 991-7750,,LEVI.R.DUNCAN@GMAIL.COM,01-NOV-21,,,01-NOV-21,OH,1,2,0,0,
1632973,3756086,HAJAZZ LOGISTICS LLC,,A,N,N,1412 S CONCORD ST APT 3  ,SEATTLE,WA,98108,US,1412 S CONCORD ST APT 3  ,SEATTLE,WA,98108-4833,US,(425) 410-5160,,HAJAZZLTD@GMAIL.COM,01-NOV-21,,,01-NOV-21,WA,1,1,0,0,
1632974,3756087,HERMON TRANSPORT LLC,,A,N,N,3924 SHIVER RD,FORT WORTH,TX,76244,US,3924 SHIVER RD,FORT WORTH,TX,76244,US,(214) 770-3251,,GABRIELPIRES@HERMONTRANSPORT,22-NOV-21,119000.0,2020.0,01-NOV-21,TX,1,1,119000,2020,1.0
1632975,3756088,TITAN TRADING COMPANY INTERNATIONAL,,A,N,N,2723 SE 171ST ST   ,HAWTHORNE,FL,32640,US,2723 SE 171ST ST   ,HAWTHORNE,FL,32640-3013,US,(971) 288-7716,,JERICKSON98@GMAIL.COM,01-NOV-21,,,01-NOV-21,FL,0,2,0,0,
1632976,3756089,BLOWING MILES FAST LOGISTICS LLC,,A,N,N,7423 ROCKRIDGE RD   ,PIKESVILLE,MD,21208,US,7423 ROCKRIDGE RD   ,PIKESVILLE,MD,21208-5730,US,(410) 960-5073,,BMFLOGISTICS365@GMAIL.CON,01-NOV-21,,,01-NOV-21,MD,2,2,0,0,
1632977,3756091,PREMIER LIMOUSINE SERVICE LLC,,C,N,Y,541 KAUMAKANI ST  ,HONOLULU,HI,96825-2321,US,541 KAUMAKANI ST  ,HONOLULU,HI,96825-2321,US,(808) 951-6144,(808) 888-6574,NISHIKIL002@HAWAII.RR.COM,01-NOV-21,,,01-NOV-21,HI,1,2,0,0,
1632978,3756092,SAMSON FIREWOOD LLC,FIREWOOD TREE REMOVAL,A,N,N,85 ILLINOIS ST,NEW BEDFORD,MA,02745,US,85 ILLINOIS ST,NEW BEDFORD,MA,02745,US,(774) 634-6098,,TVS10290@GMAIL.COM,19-OCT-22,2800.0,2021.0,01-NOV-21,MA,1,1,2800,2021,1.0
1632979,3756093,ANDRES BERNABE PEREZ DELGADO,,C,N,N,111 WAHL AVE # 2  ,INWOOD,NY,11096-1313,US,111 WAHL AVE # 2  ,INWOOD,NY,11096-1313,US,(631) 690-7150,,EVELINPEREZ1234@GMAIL.COM,01-NOV-21,,,01-NOV-21,NY,1,1,0,0,
1632980,3756094,ALL YEAR TRUCKING LLC,,A,N,N,1862 COUNTY ROAD 2252,CLEVELAND,TX,77327-1074,US,1862 COUNTY ROAD 2252,CLEVELAND,TX,77327-1074,US,(346) 397-5486,,CMANRIQUEZ911@GMAIL.COM,02-NOV-21,,,01-NOV-21,TX,2,2,0,0,
1632981,3756095,SOUTHERN FLOW TRANSPORT LLC,,C,N,N,1204 BLUE SKY PL  ,DOVER,FL,33527-5793,US,1204 BLUE SKY PL  ,DOVER,FL,33527-5793,US,(813) 770-6960,,SOUTHERNFLOWTRANSPORTLLC@YAHOO.COM,01-NOV-21,,,01-NOV-21,FL,1,4,0,0,
