,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498000,3602239,ROGER HOGAN,,A,N,N,2753 N COUNTY ROAD 1330,NIOTA,IL,62358,US,2753 N COUNTY ROAD 1330,NIOTA,IL,62358,US,(217) 448-4321,,HOGANFARMS84@GMAIL.COM,13-SEP-21,1500.0,2020.0,31-MAR-21,IL,1.0,3,1500,2020,1.0
1498001,3602240,POINT TO POINT TRUCKING LLC,,A,N,N,1424 N HAMILTON ST 1424 N HAMILTON ST  ,HIGH POINT,NC,27262,US,1424 N HAMILTON ST 1424 N HAMILTON ST  ,HIGH POINT,NC,27262-2604,US,(336) 809-1600,,PTPTRUCKINGLLC@YAHOO.COM,31-MAR-21,,,31-MAR-21,NC,1.0,1,0,0,
1498002,3602241,SMARTDRIVE LLC,,A,N,N,12 PENNS TRAIL,NEWTOWN,PA,18940,US,12 PENNS TRAIL,NEWTOWN,PA,18940,US,(267) 768-8186,,SUPPORT@SMARTDRIVECORP.COM,12-APR-22,18375.0,2022.0,31-MAR-21,PA,1.0,1,18375,2022,1.0
1498003,3602242,TRETO SERVICES CORP,,C,N,N,17927 NW 66TH CT,HIALEAH,FL,33015-4406,US,17927 NW 66TH CT,HIALEAH,FL,33015-4406,US,(305) 710-1033,,NENETRETO@GMAIL.COM,02-APR-21,1.0,2021.0,31-MAR-21,FL,1.0,1,1,2021,1.0
1498004,3602243,MYERS LANDSCAPING LAWN AND SNOW LLC,,C,N,N,89653 COUNTY ROAD 22  ,COSMOS,MN,56228-1209,US,89653 COUNTY ROAD 22  ,COSMOS,MN,56228-1209,US,(952) 412-1982,,DYLANMYERS55@ICLOUD.COM,31-MAR-21,,,31-MAR-21,MN,1.0,4,0,0,
1498005,3602244,MAKULS TRANSPORT INC,MAKULS TRANSPORT,A,N,N,8790 PRESIDENTS DR,HUMMELSTOWN,PA,17036,US,8790 PRESIDENTS DR,HUMMELSTOWN,PA,17036-9393,US,(717) 645-1413,,MAKULSTRANSPORT@GMAIL.COM,08-JUN-22,55000.0,2022.0,31-MAR-21,PA,1.0,1,55000,2022,1.0
1498006,3602246,O ROBLERO LANDSCAPING LLC,,C,N,N,3807 MARYLAND DR  ,ATLANTA,GA,30340-2425,US,3807 MARYLAND DR  ,ATLANTA,GA,30340-2425,US,(770) 896-9670,,MOJEDA@AMIGOINSURANCEGA.COM,31-MAR-21,,,31-MAR-21,GA,1.0,2,0,0,
1498007,3602247,NINETY9LOGISTICS LLC,,A,N,N,787 N HAMPDEN AVE APT 243,ST PAUL,MN,55114,US,787 N HAMPDEN AVE APT 243,ST PAUL,MN,55114,US,(612) 457-6817,,NINETY9LOGISTICS@NINETY9LOGISTICS.COM,31-AUG-22,1.0,2021.0,31-MAR-21,MN,1.0,1,1,2021,1.0
1498008,3602248,BENJAMIN E BAUN,ONSITE DIESEL SERVICES,C,N,N,13 CEDAR ST,BATAVIA,NY,14020-3315,US,13 CEDAR ST,BATAVIA,NY,14020-3315,US,(585) 813-1682,,BBAUN4894@YAHOO.COM,10-FEB-22,40000.0,2021.0,31-MAR-21,NY,2.0,1,40000,2021,1.0
1498009,3602249,LAST CHANCE TRUCKIN LLC,,A,N,N,812 LARMORE AVE,CHARLOTTE,NC,28216,US,812 LARMORE AVE,CHARLOTTE,NC,28216,US,(980) 781-8123,,CHANCE.TRUCKIN@GMAIL.COM,22-SEP-21,100.0,2020.0,31-MAR-21,NC,1.0,1,100,2020,1.0
1498010,3602250,LEGACY TOWING LLC,,A,N,N,3158 FARMWOOD BLVD SW,CONCORD,NC,28027,US,3158 FARMWOOD BLVD SW,CONCORD,NC,28027-8848,US,(704) 526-6150,(704) 817-3090,LEGACYTOWINGLLC0@GMAIL.COM,27-JAN-22,18170.0,2021.0,31-MAR-21,NC,1.0,2,18170,2021,1.0
1498011,3602251,JLB LOGISTICS INC,,A,N,N,2908 PULASKI DR,MONROE,NC,28110,US,2908 PULASKI DR,MONROE,NC,28110,US,(916) 317-0000,,OKHMAN1990@GMAIL.COM,08-APR-22,66553.0,2021.0,31-MAR-21,NC,1.0,1,66553,2021,1.0
1498012,3602252,PARADISE LAWNS AND CONSTRUCTION INC,,C,N,N,111 S MAIN ST,SPRING VALLEY,NY,10977,US,111 S MAIN ST,SPRING VALLEY,NY,10977,US,(845) 533-4020,,1986PARADISELANDSCAPING@GMAIL.COM,05-MAY-21,,,31-MAR-21,NY,7.0,2,0,0,
1498013,3602253,EXPEDITE TRANSPORTATION ASSOCIATION LLC,,A,N,N,38 SOUTH ORTMAN DR APART A,ORLANDO,FL,32805,US,38 SOUTH ORTMAN DR APART A,ORLANDO,FL,32805,US,(631) 578-5097,,JENKINS.JOSEPHE@ETANATIONAL.ORG,14-OCT-22,100000.0,2021.0,31-MAR-21,FL,1.0,1,100000,2021,1.0
