,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306900,3362744,NEW ENGLAND AIR INC,,C,N,N,56 LEONARD ST STE 3  ,FOXBORO,MA,02035-2939,US,56 LEONARD ST STE 3  ,FOXBORO,MA,02035-2939,US,(508) 543-6108,(508) 543-2906,JCAUDLE@NEWENGLANDAIR.NET,26-NOV-19,,,26-NOV-19,MA,3,15,0,0,
1306901,3362745,CHRIS LAWN & GARDEN INC,,C,N,N,3951 SKYLINE DR,CLINTON,NY,13323,US,3951 SKYLINE DR,CLINTON,NY,13323,US,(315) 723-1215,,DEMCHOGZHIWA@AOL.COM,16-JAN-22,1.0,2022.0,26-NOV-19,NY,1,1,1,2022,1.0
1306902,3362746,TRANSICE LLC,,C,N,N,17R CANAL ST,SALEM,MA,01970-4803,US,17R CANAL ST,SALEM,MA,01970-4803,US,(781) 801-4434,,WILLC@BRITOICE.COM,02-SEP-22,80000.0,2021.0,26-NOV-19,MA,5,4,80000,2021,1.0
1306903,3362747,G AND R TRUCKING LLC,,C,N,N,2351 MONUMENT DR,LODI,CA,95242-4751,US,2351 MONUMENT DR,LODI,CA,95242-4751,US,(209) 642-1773,,GURMELBINNING@GMAIL.COM,12-JUL-22,50000.0,2021.0,26-NOV-19,CA,1,1,50000,2021,1.0
1306904,3362750,DWAYNE TURNER,,C,N,N,40 W ARBOR ST,LONG BEACH,CA,90805-6908,US,40 W ARBOR ST,LONG BEACH,CA,90805-6908,US,(562) 607-4157,,ALVINDTURNER73@GMAIL.COM,19-NOV-21,,,26-NOV-19,CA,1,1,0,0,
1306905,3362751,KIDD EXPRESS TRANSPORT LLC,,A,N,N,453 W 64TH ST,ANNISTON,AL,36206,US,453 W 64TH ST,ANNISTON,AL,36206,US,(314) 775-9769,,EKIDD11@GMAIL.COM,20-JAN-21,15000.0,2020.0,26-NOV-19,AL,1,1,15000,2020,1.0
1306906,3362752,ALEX & S TRUCKING LLC,,C,N,N,2180 HUNTER BLVD APT B,NAPLES,FL,34116-6218,US,2180 HUNTER BLVD APT B,NAPLES,FL,34116-6218,US,(239) 304-6686,,YUNIERMARTINEZPEREZ@GMAIL.COM,12-JUL-21,,,26-NOV-19,FL,1,1,0,0,
1306907,3362753,DRAGON LOGISTICS LLC,,A,N,N,741 NAMQUID DR,WARWICK,RI,02888,US,741 NAMQUID DR,WARWICK,RI,02888,US,(401) 487-6963,,WREHON@ORCHIDRI.COM,13-MAY-21,720000.0,2020.0,26-NOV-19,RI,1,1,720000,2020,1.0
1306908,3362754,ALLOUT CONSTRUCTION LLC,,A,N,N,2271 S 2350 E,SAINT GEORGE,UT,84790-8511,US,2271 S 2350 E,SAINT GEORGE,UT,84790-8511,US,(913) 202-2672,,JSAM8663@GMAIL.COM,31-MAY-21,6000.0,2020.0,26-NOV-19,UT,2,2,6000,2020,1.0
1306909,3362755,RUCKLE CONSTRUCTION INCORPORATED,,C,N,N,4702 MONONGAHELA ST  ,SAN DIEGO,CA,92117-2417,US,4702 MONONGAHELA ST  ,SAN DIEGO,CA,92117-2417,US,(858) 270-0100,,ORION@RUCKLECONSTRUCTION.COM,26-NOV-19,,,26-NOV-19,CA,2,4,0,0,
1306910,3362756,HOOK SET TRANSPORTATION LLC,,A,N,N,11147 HWY 146,LIBERTY,TX,77575,US,PO BOX 142,HULL,TX,77575,US,(936) 298-1100,,MW.CLVACUUM@YAHOO.COM,07-SEP-22,785000.0,2021.0,26-NOV-19,TX,19,20,845270,2022,3.0
1306911,3362757,DTE CONSTRUCTION LLC,,C,N,N,450 ARLINGTON ST  ,DRACUT,MA,01826-5234,US,450 ARLINGTON ST  ,DRACUT,MA,01826-5234,US,(978) 804-4185,,CISCOBORGES@DTECONSTRUCT.COM,26-NOV-19,,,26-NOV-19,MA,1,1,0,0,
1306912,3362758,JPF SERVICES LLC,,A,N,N,730 IRISH HILL RD,RUNNEMEDE,NJ,08078,US,730 IRISH HILL RD,RUNNEMEDE,NJ,08078-1440,US,(856) 208-1044,,JPFERRIOLA@AOL.COM,17-AUG-21,4560.0,2020.0,26-NOV-19,NJ,2,1,4560,2020,1.0
1306913,3362759,2X TRANSPORTATION LLC,,A,N,N,412 PEAR ORCHARD RD,HINESVILLE,GA,31313,US,412 PEAR ORCHARD RD,HINESVILLE,GA,31313-2312,US,(912) 225-4590,,TWOXTRANSPORTATION@YAHOO.COM,12-SEP-21,45000.0,2020.0,26-NOV-19,GA,2,2,45000,2020,1.0
1306914,3362760,ECUADORIAN SCOOTER NATION LLC,ECUADORIAN DRUNK SCOOTERS,C,N,N,278 CONNECTICUT BLVD  ,OAKDALE,CT,06370-1517,US,278 CONNECTICUT BLVD  ,OAKDALE,CT,06370-1517,US,(860) 391-5345,,SCOOTER@GMAIL.COM,26-NOV-19,,,26-NOV-19,CT,100,1,0,0,
1306915,3362762,JUAN MANUEL GARCIA,ST JOHN TRUCKING,A,N,N,14237 EL CAPITAN WAY,DELHI,CA,95315,US,PO BOX 748,DELHI,CA,95315,US,(541) 705-0199,,JUANLIST@ICLOUD.COM,09-FEB-22,23500.0,2021.0,26-NOV-19,CA,1,1,23500,2021,1.0
1306916,3362763,GAMMA EQUIPMENT SERVICES LLC,,A,N,N,4777 AVENIDA CREEL,SANTA TERESA,NM,88008,US,4777 AVENIDA CREEL,SANTA TERESA,NM,88008,US,(575) 589-0563,,GAMMASERVICES@AOL.COM,20-JAN-22,100000.0,2021.0,26-NOV-19,NM,3,2,100000,2021,1.0
