,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911300,718258,GILMER ALLEN,DOUBLE A GRADING & HAULING LLC,C,N,N,281 DOUBLE A TRAIL,ADVANCE,NC,27006,US,281 DOUBLE A TRAIL,ADVANCE,NC,27006,US,(336) 998-5391,,,03-AUG-13,42000.0,2012.0,09-DEC-97,NC,4.0,2.0,0,0,
1911301,718260,JJV INCORPORATED,HOOP TOWING,C,N,N,216 EAST INGLEDUE,MARSHALLTOWN,IA,50158,US,216 EAST INGLEDUE,MARSHALLTOWN,IA,50158,US,(641) 752-2515,,,,0.0,,09-DEC-97,IA,2.0,2.0,0,0,
1911302,718261,D GENE AWTRY,,C,N,N,9917 SHRINE ST,REASNOR,IA,50232-8518,US,9917 SHRINE ST,REASNOR,IA,50232-8518,US,(641) 793-2398,,,,72919.0,,09-DEC-97,IA,1.0,1.0,0,0,
1911303,718262,ERVIN K ECKERT,E K ECKERT TRUCKING,A,N,N,5218 LINCOLN HIGHWAY WEST,THOMASVILLE,PA,17364,US,5218 LINCOLN HIGHWAY WEST,THOMASVILLE,PA,17364,US,(717) 870-9983,,ANGEKCERT@AOL.COM,01-MAR-22,54313.0,2021.0,09-DEC-97,PA,1.0,1.0,54313,2021,1.0
1911304,718265,MIGHTY MUISE DELIVERY INC,,A,N,N,50 GOLDFINCH DR,RAYNHAM,MA,02767,US,50 GOLDFINCH DR,RAYNHAM,MA,02767,US,(774) 223-3880,(774) 501-3364,TPM91167@COMCAST.NET,19-APR-22,280000.0,2022.0,09-DEC-97,MA,6.0,6.0,280000,2022,1.0
1911305,718266,JOE LEE CATLING,CATLING LOGGING,C,N,N,5290 HWY 569 N,LIBERTY,MS,39645,US,5290 HWY 569 N,LIBERTY,MS,39645,US,(601) 567-2427,,JOECATLING3@GMAIL.COM,21-JUN-22,45000.0,2021.0,09-DEC-97,MS,3.0,3.0,45000,2021,1.0
1911306,718268,HOME MEDICAL SYSTEMS INC,,A,Y,N,720 OLD CLEMSON RD SUITE C,COLUMBIA,SC,29229,US,3600 VINELAND ROAD SUITE 113,ORLANDO,FL,32811,US,(803) 333-9910,(803) 333-9916,MHARNER@ROTECH.COM,26-AUG-22,50925.0,2021.0,09-DEC-97,SC,1.0,2.0,50925,2021,1.0
1911307,71827,ACTIVE FEED COMPANY,HURON GAS LLC,A,N,N,7564 PIGEON ROAD,PIGEON,MI,48755-9701,US,PO BOX 350,PIGEON,MI,48755,US,(989) 453-2472,(989) 453-2432,JSAMCZYK@ACTIVEFEEDCO.COM,22-JUL-22,300000.0,2020.0,01-JUN-74,MI,21.0,18.0,300000,2020,1.0
1911308,718271,WITHERS INDUSTRIES INC,,C,N,N,665 LINCOLN AVENUE,LINCOLNVILLE,SC,29485-7000,US,PO BOX 249,SUMMERVILLE,SC,29484,US,(843) 376-0013,(843) 376-0020,BUZZ@WITHERSIND.COM,12-APR-21,1000.0,2021.0,09-DEC-97,SC,1.0,2.0,1000,2021,1.0
1911309,718273,WAYNE'S BACKHOE SERVICE INC,,A,N,N,20 THOMASBORO ROAD,CALABASH,NC,28467,US,20 THOMASBORO ROAD,CALABASH,NC,28467,US,(910) 579-7103,(910) 287-4580,WAYNESBACKHOE@ATMC.NET,11-NOV-21,72343.0,2021.0,09-DEC-97,NC,6.0,6.0,72343,2021,1.0
1911310,718274,MCKINNEY GRAIN INC,MCKINNEY GRAIN,C,N,N,602 WEST MAIN,GUNTER,TX,75058,US,P O BOX 430,GUNTER,TX,75058,US,(903) 433-5425,(903) 433-1355,MARKM@MARTINEKGRAIN.COM,20-JUN-22,221000.0,2018.0,09-DEC-97,TX,8.0,5.0,0,0,
1911311,718278,J D CONSTRUCTION INC,,C,N,N,160 W 510 S,PLEASANT LAKE,IN,46779,US,160 W 510 S,PLEASANT LAKE,IN,46779,US,(219) 475-5300,,,,200.0,,09-DEC-97,IN,2.0,2.0,0,0,
1911312,718283,STROMBERGER LLC,,A,N,N,73301 322 AVE,CHAMPION,NE,69023,US,73301 322 AVE,CHAMPION,NE,69023,US,(308) 882-5454,(308) 882-2255,PFULTON@GPCOM.NET,21-FEB-22,100.0,2018.0,09-DEC-97,NE,20.0,12.0,100,2018,1.0
1911313,718284,BEN H BASCOM TRUCKING INC,,C,N,N,2244 TOY LANE,PANORA,IA,50216,US,2244 TOY LANE,PANORA,IA,50216,US,(641) 755-2717,,,,0.0,,09-DEC-97,IA,6.0,5.0,0,0,
1911314,718288,KARL & GALEN & LLOYD MEESKE,TRIPLE DIAMOND FARMS,A,N,N,32796  730RD,CHAMPION,NE,69023,US,32796  730RD,CHAMPION,NE,69023,US,(308) 882-2215,,TDF@GPCOM.NET,16-AUG-22,116316.0,2021.0,09-DEC-97,NE,6.0,4.0,116316,2021,1.0
1911315,718289,J C RIPBERGER CONSTRUCTION INC,,C,N,N,5300 WEST 106TH ST,ZIONSVILLE,IN,46077,US,P O BOX 493,ZIONSVILLE,IN,46077-0493,US,(317) 873-3383,,,,105000.0,,09-DEC-97,IN,1.0,1.0,0,0,
1911316,718292,MIKE AND JEREMY BACON,,C,N,N,500 MAPLE ST,HUBBARD,NE,68741,US,PO BOX 150,HUBBARD,NE,68741,US,(402) 632-1213,(402) 632-1213,BACOJM@HOTMAIL.COM,30-JUN-21,15000.0,2020.0,09-DEC-97,NE,4.0,3.0,15000,2020,1.0
1911317,718293,HARRY BEUKEMA,BEUKEMA TRUCKING,C,N,N,810 CENTER AVE S,MITCHELLVILLE,IA,50169,US,810 CENTER AVE S,MITCHELLVILLE,IA,50169,US,(515) 967-2548,,,,0.0,,09-DEC-97,IA,3.0,2.0,0,0,
1911318,718295,JOHN E SMITH ENTERPRISES INC,,C,N,N,2500 GLICK STREET,LAFAYETTE,IN,47905,US,2500 GLICK STREET,LAFAYETTE,IN,47905,US,(765) 474-4464,,,,84551.0,,09-DEC-97,IN,11.0,2.0,0,0,
1911319,718297,VICAR LIMOUSINE SERVICE INC,,A,N,Y,3401 19TH ST S,ARLINGTON,VA,22204,US,3401 19TH ST S,ARLINGTON,VA,22204,US,(571) 319-3963,,VICARLIMO@AOL.COM,14-OCT-21,25000.0,2020.0,09-DEC-97,VA,3.0,2.0,25000,2020,1.0
1911320,718298,PROFESSIONAL MOVERS INC,KINDER MOVING & STORAGE,A,N,N,5115 OAK GROVE ROAD SUITE C,EVANSVILLE,IN,47715,US,5115 OAK GROVE ROAD SUITE C,EVANSVILLE,IN,47715,US,(812) 455-8268,(812) 746-6579,KINDERMOVING@GMAIL.COM,07-JUN-22,4000.0,2021.0,09-DEC-97,IN,1.0,2.0,4000,2021,1.0
1911321,7183,HARDING METALS INC,,A,N,N,42 HARDING DRIVE,NORTHWOOD,NH,03261-9738,US,P O BOX 418,NORTHWOOD,NH,03261-0418,US,(603) 942-5573,(603) 942-5646,KEVIN@HARDINGMETALS.COM,07-MAR-22,605674.0,2021.0,01-JUN-74,NH,17.0,13.0,605674,2021,1.0
1911322,718300,KNEPPER CARTAGE INC,,C,N,N,7009 N RIVER RD,FORT WAYNE,IN,46815,US,P O BOX 5243,FORT WAYNE,IN,46895,US,(219) 749-8347,,,,15000.0,,09-DEC-97,IN,1.0,1.0,0,0,
1911323,718301,TEC UTILITIES SUPPLY INC,,A,N,N,1005-B FRONTAGE RD,GREENVILLE,SC,29615,US,PO BOX 25189,GREENVILLE,SC,29616-0189,US,(864) 288-6755,(864) 234-7698,MSCHMIDT@TECUSA.US,16-DEC-21,81679.0,2021.0,09-DEC-97,SC,5.0,3.0,81679,2021,1.0
1911324,718303,YOST EXCAVATING AND HAULING,,A,N,N,828 RIDGE ROAD,ORANGEVILLE,PA,17859,US,828 RIDGE ROAD,ORANGEVILLE,PA,17859,US,(570) 864-3042,,KEYOST19@GMAIL.COM,17-MAR-22,220000.0,2021.0,09-DEC-97,PA,12.0,4.0,220000,2021,1.0
1911325,718307,JOHN MCLEOD SPECIAL EFFECTS,,C,N,N,775 EAST BLITHEDALE #390,MILL VALLEY,CA,94941,US,775 EAST BLITHEDALE,MILL VALLEY,CA,94941,US,(415) 388-0114,,MCLEODFX@EARTHLINK,22-DEC-14,10000.0,2014.0,09-DEC-97,CA,1.0,1.0,0,0,
1911326,718308,MIDWEST HALLOWELL DIST INC,OHIO WHOLESALE BUSINESS FURNITURE,A,N,N,2630 PAYNE AVE,CLEVELAND,OH,44114-4411,US,2630 PAYNE AVE,CLEVELAND,OH,44114-4411,US,(216) 348-0000,(216) 348-1424,JSPOTT@OWBF.COM,19-NOV-20,10000.0,2019.0,09-DEC-97,OH,2.0,2.0,0,0,
1911327,718313,DAVID F JOHNSON,DAVE JOHNSON TRUCKING,C,N,N,237B  WASHINGTON ST,WEAVERVILLE,CA,96093,US,PO BOX 2234,WEAVERVILLE,CA,96093,US,(530) 515-4468,,,08-APR-21,45000.0,2020.0,09-DEC-97,CA,1.0,1.0,45000,2020,1.0
1911328,718314,DOMETIC LLC,,C,N,N,2320 INDUSTRIAL PARKWAY,ELKHART,IN,46516,US,2320 INDUSTRIAL PARKWAY,ELKHART,IN,46516,US,(574) 333-6924,,JEAN.MARTINEZ@DOMETIC.COM,07-JUL-21,140000.0,2021.0,09-DEC-97,IN,1.0,1.0,140000,2021,1.0
1911329,71832,A I S CONSTRUCTION EQUIPMENT CORPORATION,BEHRENWALD TRUCKING,A,N,N,600 44TH ST SW,GRAND RAPIDS,MI,49548-4114,US,600 44TH ST SW,GRAND RAPIDS,MI,49548-4114,US,(616) 538-2400,,,11-FEB-22,3000000.0,2022.0,01-JUN-74,MI,70.0,70.0,3000000,2022,1.0
1911330,718322,SANDY'S HAULING & BACKHOE SERVICE INC,,C,N,N,3677 S SALEMBURG HWY,ROSEBORO,NC,28382,US,PO BOX 1156,ROSEBORO,NC,28382,US,(910) 525-4262,(910) 525-4452,CSANDY@SHBSINC.COM,04-FEB-22,120000.0,2021.0,09-DEC-97,NC,16.0,11.0,120000,2021,1.0
1911331,718327,ROUNTREE FARMS,,C,N,N,127 CARTWRIGHT RD,SOUTH MILLS,NC,27976,US,127 CARTWRIGHT RD,SOUTH MILLS,NC,27976,US,(252) 771-2421,(252) 771-2421,,22-SEP-20,3000.0,2013.0,09-DEC-97,NC,2.0,1.0,0,0,
1911332,718331,COLUMBUS LIFT SERVICE INC,,A,N,N,2815 HARLEY COURT,COLUMBUS,GA,31909,US,2815 HARLEY COURT,COLUMBUS,GA,31909,US,(706) 568-6313,(706) 221-1240,TERESAWRIGHT@COLUMBUSLIFT.COM,27-JUL-21,10000.0,2021.0,09-DEC-97,GA,2.0,2.0,10000,2021,1.0
1911333,718332,JENNINGS WATER INC,,C,N,N,1595 E BUCKEYE ST,NORTH VERNON,IN,47265,US,1595 E BUCKEYE ST,NORTH VERNON,IN,47265,US,(812) 346-5874,,,,99.0,2000.0,09-DEC-97,IN,2.0,5.0,0,0,
1911334,718333,OS SALESCO INC,,A,N,N,4400 S 96TH STREET,OMAHA,NE,68127,US,4400 S 96TH STREET,OMAHA,NE,68127,US,(402) 715-5402,(402) 715-5409,JASONA@OMAHASTEAKS.COM,27-APR-22,75000.0,2022.0,09-DEC-97,NE,3.0,4.0,75000,2022,1.0
1911335,718334,WILLIAM ENDSLEY TRUCKING INC,,A,N,N,8281 CHICAGO AVE,DOUGLASVILLE,GA,30134,US,8281 CHICAGO AVE,DOUGLASVILLE,GA,30134,US,(678) 472-8115,,MCAMPBELL5DETAILS@YAHOO.COM,30-JAN-22,87809.0,2021.0,09-DEC-97,GA,1.0,2.0,87809,2021,1.0
1911336,718336,HALSEY FARM SERVICE INC,,A,N,N,809 OLD MILL RD,MOUTH OF WILSON,VA,24363,US,PO BOX 53,MOUTH OF WILSON,VA,24363,US,(276) 579-4522,,HFSOFFICE1@EMBARQMAIL.COM,10-FEB-22,24018.0,2021.0,09-DEC-97,VA,4.0,4.0,24018,2021,1.0
1911337,718340,INDY STEEL ERECTORS INC,,C,N,N,9825 W COUNTY LINE ROAD,CAMBY,IN,46113,US,9825 W COUNTY LINE ROAD,CAMBY,IN,46113,US,(317) 831-8474,,,,7463.0,,09-DEC-97,IN,3.0,3.0,0,0,
1911338,718346,EXPLORATION DRILLING INC,,A,N,N,12653 CO RD 352,SIDNEY,MT,59270,US,12653 CO RD 352,SIDNEY,MT,59270,US,(406) 482-3356,(406) 482-6772,VANHOOK@MIDRIVERS.COM,01-JUN-22,20000.0,2021.0,09-DEC-97,MT,9.0,6.0,20000,2021,1.0
1911339,718347,MARTY CROCKER,CROCKER TRUCKING,C,N,N,14673 FM 250 N,MARIETTA,TX,75566,US,14673 FM 250 N,MARIETTA,TX,75566,US,(903) 285-0647,,,05-JAN-07,100000.0,2006.0,09-DEC-97,TX,1.0,1.0,0,0,
1911340,718351,FAULKNER AG CENTER INC,,C,N,N,410 FULKNER LANE,ACKLEY,IA,50601,US,410 FULKNER LANE,ACKLEY,IA,50601,US,(641) 847-3566,,,,65000.0,,09-DEC-97,IA,2.0,9.0,0,0,
1911341,718355,1ST CLASS MOVING & STORAGE INC,,A,N,N,1064 1ST NH TURNPIKE,NORTHWOOD,NH,03261,US,1064 1ST NH TURNPIKE,NORTHWOOD,NH,03261,US,(603) 942-5100,(603) 436-1040,CONTACT@1STCLASSMOVES.COM,24-JUL-21,50000.0,2020.0,09-DEC-97,NH,2.0,2.0,50000,2020,1.0
1911342,718358,J MIKE ADAMS,ADAMS MOBILE HOME MOVERS,A,N,N,RT 1 BOX 5056,JAKIN,GA,39861,US,RT 1 BOX 5056,JAKIN,GA,39861,US,(229) 254-1673,,ADAMSMOVERS@YAHOO.COM,15-OCT-21,3636.0,2021.0,09-DEC-97,GA,1.0,1.0,3636,2021,1.0
1911343,718359,BRETT SHAWCROFT,SHAWCROFT FARMS,A,N,N,21732 US HWY 285,LA JARA,CO,81140,US,15691 US HWY 285,LA JARA,CO,81140,US,(719) 274-4073,,BRETTSHAWCROFT@YAHOO.COM,02-SEP-21,28521.0,2018.0,09-DEC-97,CO,1.0,1.0,28521,2018,1.0
1911344,718360,SATURN INTERIORS LTD,,C,N,N,219 WILSON AVENUE,NORWALK,CT,06854,US,219 WILSON AVENUE,NORWALK,CT,06854,US,(203) 857-0433,(203) 838-7834,SATURNINTERIORS.COM,16-OCT-08,0.0,,09-DEC-97,CT,1.0,1.0,0,0,
1911345,718366,ASPEN MARKETING SERVICES,,A,N,N,2455 FEATHERSTONE RD,AUBURN HILLS,MI,48326,US,2455 FEATHERSTONE RD,AUBURN HILLS,MI,48326,US,(248) 648-7044,,PETE.HOLMES@EPSILON.COM,14-MAY-20,8388.0,2019.0,09-DEC-97,MI,4.0,3.0,0,0,
