,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592000,2281720,CRAIG SABO,CRS HAY,C,N,N,235 COUNTY ROUTE 16,FORT ANN,NY,12827,US,235 COUNTY ROUTE 16,FORT ANN,NY,12827,US,(518) 639-4121,,GSABO@NYCAP.RR.COM,01-JUN-13,5000.0,2012.0,08-MAR-12,NY,1.0,1,0,0,
592001,2281722,HIGH COUNTRY LANDSCAPE SERVICES LLC,,C,N,N,87 MEEKER LANE,SEVERANCE,CO,80550,US,87 MEEKER LANE,SEVERANCE,CO,80550,US,(970) 420-3057,,,08-MAR-12,,,08-MAR-12,CO,3.0,3,0,0,
592002,2281723,ETOWAH COMPUTER SALES INC,,A,N,N,115 P RICKMAN INDUSTRIAL DR,CANTON,GA,30115,US,2805 LOWER UNION HILL RD,CANTON,GA,30115,US,(770) 442-1444,(770) 442-0520,DAVID@ETOWAHCOMPUTERSALES.COM,01-FEB-22,47403.0,2021.0,08-MAR-12,GA,1.0,3,47403,2021,1.0
592003,2281724,ASAP EXPRESS DELIVERY LLC,,A,N,N,517 WEST 67TH STREET,SHREVEPORT,LA,71106,US,517 WEST 67TH STREET,SHREVEPORT,LA,71106,US,(318) 865-8889,(318) 869-0005,DISPATCH@ASAPEXPDEL.COM,13-JUN-22,10000.0,2019.0,08-MAR-12,LA,1.0,1,10000,2019,1.0
592004,2281725,JODY SHAWN PRIMROSE,LAZY J CATTLE,C,N,N,1486 STRICKLAND LANE,EAGLE LAKE,TX,77434,US,1486 STRICKLAND LANE,EAGLE LAKE,TX,77434,US,(979) 533-1393,,JODY1393@LIVE.COM,13-SEP-22,24000.0,2021.0,08-MAR-12,TX,1.0,2,24000,2021,1.0
592005,2281728,D & A TRANSPORT INC,,A,N,N,522 N MAIN ST,JACKSON CENTER,OH,45334,US,522 N MAIN ST PO BOX 309,JACKSON CENTER,OH,45334,US,(937) 421-2011,(937) 421-2012,BATTERYRECYCLING1@GMAIL.COM,19-JUL-22,91856.0,2021.0,08-MAR-12,OH,1.0,1,91856,2021,1.0
592006,2281731,CASTLE & KING ROCK & READY MIX INC,,A,N,N,105 AEGEAN WAY,VACAVILLE,CA,95687,US,105 AEGEAN WAY,VACAVILLE,CA,95687,US,(707) 446-2434,,RICH@ROCKONCK.COM,19-JUL-22,196984.0,2022.0,08-MAR-12,CA,9.0,9,196984,2022,1.0
592007,2281735,JEFF CAPPEL,,A,N,N,12629 E IL RT 38,ROCHELLE,IL,61068,US,12629 E IL RT 38,ROCHELLE,IL,61068,US,(815) 562-8978,,,13-JUL-21,85000.0,2021.0,08-MAR-12,IL,3.0,3,85000,2021,1.0
592008,2281738,LESLIE P CARPENTER,WEIDMAN AUTOMOTIVE LLC,C,N,N,3292 N WOODRUFF RD,WEIDMAN,MI,48893,US,3292 N WOODRUF RD PO BOX 195,WEIDMAN,MI,48893,US,(989) 644-3000,(989) 644-3001,LES@WEIDMANAUTOMOTIVE.COM,08-MAR-12,5000.0,2012.0,08-MAR-12,MI,1.0,2,0,0,
592009,2281741,JAMES P NESS,A-LASKA PLUMBING HEATING AND CONSTRUCTION SERVICES,C,N,N,2261 S HONRUNG RD,PALMER,AK,99645,US,2261 S HONRUNG RD,PALMER,AK,99645,US,(907) 746-2746,(907) 746-1991,A-LASKA_PHC@HOTMAIL.COM,08-MAR-12,173145.0,2012.0,08-MAR-12,AK,4.0,4,0,0,
592010,2281742,LIGHTHOUSE CUSTOM BUILDERS INC,,C,N,N,1749 W SECOND ST,PRESCOTT,MI,48756,US,1749 W SECOND ST,PRESCOTT,MI,48756,US,(989) 873-6262,,,08-MAR-12,20000.0,2011.0,08-MAR-12,MI,3.0,3,0,0,
592011,2281743,LYLES CART LLC,,A,N,N,2280 S 600 W,SALT LAKE CITY,UT,84115,US,PO BOX 25596,SALT LAKE CITY,UT,84125,US,(801) 975-6589,(801) 975-6309,LSWILSONTRUCKING@HOTMAIL.COM,05-APR-22,10000.0,2021.0,08-MAR-12,UT,1.0,2,10000,2021,1.0
592012,2281744,ALASKA COMPANY,,C,N,N,15241 SNOWFLAKE,ANCHORAGE,AK,99516,US,15241 SNOWFLAKE,ANCHORAGE,AK,99516,US,(907) 561-0886,,,08-MAR-12,,,08-MAR-12,AK,1.0,1,0,0,
592013,2281745,MACHINE BUILDING SPECIALTIES INC,,A,N,N,1977 BLAKE AVENUE,LOS ANGELES,CA,90039,US,1977 BLAKE AVENUE,LOS ANGELES,CA,90039,US,(323) 666-8289,,MARY@MBS01.COM,27-MAY-22,1.0,2021.0,08-MAR-12,CA,8.0,11,1,2021,1.0
592014,2281748,WRB REFINING LP,,B,N,N,2331 CITYWEST BLVD,HOUSTON,TX,77042,US,2331 CITYWEST BLVD,HOUSTON,TX,77042,US,(832) 765-4693,(918) 977-6160,MELINA.IVIE@P66.COM,29-AUG-22,14000.0,2022.0,08-MAR-12,TX,13.0,42,14000,2022,1.0
592015,228175,KENNEMORE WHOLESALE NURSERY INC,,C,N,N,1175 MULLINAX RD,ALPHARETTA,GA,30004,US,1175 MULLINAX RD,ALPHARETTA,GA,30004,US,(770) 475-5780,(770) 475-9916,CMTF@BELLSOUTH.NET,27-JUL-22,300.0,2020.0,29-JAN-83,GA,4.0,1,300,2020,1.0
592016,2281750,WILSON C HOFFMAN,,C,N,N,112 TERRACE ROAD,BOYERTOWN,PA,19512,US,112 TERRACE ROAD,BOYERTOWN,PA,19512,US,(610) 473-2450,(610) 473-2297,HOFFBROS@COMCAST.NET,09-OCT-12,10000.0,2011.0,08-MAR-12,PA,2.0,1,0,0,
592017,2281761,EDUARDO LOPEZ,E L CAPORAL TRUCKING,C,N,N,502 CHISHOLM VALLEY DR,ROUND ROCK,TX,78681,US,502 CHISHOLM VALLEY DR,ROUND ROCK,TX,78681,US,(626) 539-0482,,EDUARDO.LOPEZ.GALLEGOS.CAPORAL@GMAIL.COM,06-APR-22,60000.0,2022.0,08-MAR-12,TX,1.0,1,60000,2022,1.0
592018,2281762,GARY MCKENZIE TRAILERS & RECREATIONAL VEHICLES LTD,MCKENZIE RV TRAILERS,A,N,N,2 CARDICO DR,STOUFFVILLE,ON,L4A 2G5,CA,2 CARDICO DRIVE,STOUFFVILLE,ON,L4A 2G5,CA,(905) 888-8080,(905) 888-7007,HEATHERG@MCKENZIETRAILERS.COM,28-FEB-22,160000.0,2022.0,08-MAR-12,NY,1.0,1,160000,2022,1.0
592019,2281763,BLACKSTAR LOGISTICS LLC,,C,N,N,829 LONGMEADOW COURT,DESOTO,TX,75115,US,829 LONGMEADOW COURT,DESOTO,TX,75115,US,(214) 264-4586,(972) 499-1261,HENWILL@LIVE.COM,02-JUL-15,80000.0,2014.0,08-MAR-12,TX,1.0,1,0,0,
592020,2281766,CHESTER G MORSE,CHESTER G MORSE TRUCKING,C,N,N,310 MASON CONOR RD,ST ALBANS,ME,04971,US,PO BOX 297,HARTLAND,ME,04943,US,(207) 938-3040,,,18-APR-13,10470.0,2012.0,08-MAR-12,ME,1.0,1,0,0,
592021,2281768,GENERAL WHOLESALE COMPANY OF FLORIDA,FLORIDA DISTRIBUTING COMPANY,C,N,N,7313 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,7313 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,(407) 373-2500,,,08-MAR-12,,,08-MAR-12,FL,1.0,1,0,0,
592022,2281769,S&M LIQUID TIRE FILL INC,,C,N,N,19808 M66 NORTH,BATTLE CREEK,MI,49017,US,15124 LONGWOODS ROAD,BOTHWELL,ON,N0P 1C0,CA,(519) 695-3734,,,08-MAR-12,,,08-MAR-12,MI,1.0,1,0,0,
592023,2281777,SHANE FOSTER,L & M PRESSURE WASHING,C,N,N,2570 GILBERT RD,ZANESVILLE,OH,43701,US,2570 GILBERT RD,ZANESVILLE,OH,43701,US,(740) 819-1035,,,08-MAR-12,,,08-MAR-12,OH,3.0,3,0,0,
592024,2281778,DOOR CONTROLS OF GEORGIA INC,,C,N,N,705 GRACE LOUISE DR,WINDER,GA,30680,US,705 GRACE LOUISE DR,WINDER,GA,30680,US,(678) 425-0258,,,02-MAR-12,,,08-MAR-12,GA,1.0,1,0,0,
592025,2281781,BAUMGARTNER TRANSPORT LLC,BAUMGARTNER & COMPANY TRANSPORT SERVICES OR ACME MILLING COMPANY,C,N,N,12461 REYNOLDS DRIVE,FISHERS,IN,46038,US,12461 REYNOLDS DRIVE,FISHERS,IN,46038,US,(317) 296-7234,,MHULL@BAUMGARTNERASPHALT.COM,30-NOV-21,630000.0,2021.0,08-MAR-12,IN,18.0,33,630000,2021,1.0
592026,2281782,ROBERT DOLLAR,TURF PROS LAWNCARE AND LANDSCAPE,C,N,N,3456 MACKVILLE RD,HARRODSBURG,KY,40330,US,3456 MACKVILLE RD,HARRODSBURG,KY,40330,US,(859) 734-6162,,SWEETCAR@YAHOO.COM,08-MAR-12,,,08-MAR-12,KY,1.0,1,0,0,
592027,2281784,KUSH TRANSPORT CORPORATION,,C,N,N,1244 SOUTH RIDGE COURT STE 101,HURST,TX,76053,US,1244 SOUTH RIDGE COURT STE 101,HURST,TX,76053,US,(817) 240-7712,,SOUTHWESTTRANSLINE@GMAIL.COM,28-OCT-15,1.0,2014.0,08-MAR-12,TX,2.0,2,0,0,
592028,2281785,NATHAN SPRAY,,C,N,N,6065 40TH ST NW,MONTEVIDEO,MN,56265,US,6065 40TH ST NW,MONTEVIDEO,MN,56265,US,(320) 269-2964,,NATE.SPRAY@PLANTPIONEER.COM,08-MAR-12,1000.0,2011.0,08-MAR-12,MN,3.0,1,0,0,
592029,2281789,VANDERKOY EXCAVATING LLC,,C,N,N,5511 STEWART AVE,WAUSAU,WI,54401,US,5511 STEWART AVE,WAUSAU,WI,54401,US,(715) 842-9476,,,08-MAR-12,,,08-MAR-12,WI,1.0,1,0,0,
592030,2281792,RUSS REIDE,,C,N,N,3289 BEAVER CREEK DRIVE,LEXINGTON,KY,40515,US,3289 BEAVER CREEK DRIVE,LEXINGTON,KY,40515,US,(859) 263-5389,,RREIDE@INSIGHTBB.COM,08-MAR-12,,,08-MAR-12,KY,1.0,1,0,0,
