,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706100,3835711,KING TRANSPORTING LLC,,C,N,N,1202 QUILL DR  ,PLANO,TX,75075-8769,US,1202 QUILL DR  ,PLANO,TX,75075-8769,US,(817) 528-8098,,KIYMOY@GMAIL.COM,04-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1706101,3835712,JGL TOWING AND RECOVERY,,A,N,N,86 MURRAY LN   ,SOUTH SHORE,KY,41175,US,86 MURRAY LN   ,SOUTH SHORE,KY,41175-8737,US,(606) 315-6837,,LILESJOSH86@GMAIL.COM,04-MAR-22,,,04-MAR-22,KY,1,1,0,0,
1706102,3835713,NEMBHARD LLC,,A,N,N,32 FLANNERY AVE APT C  ,POUGHKEEPSIE,NY,12601,US,32 FLANNERY AVE APT C  ,POUGHKEEPSIE,NY,12601-3644,US,(561) 702-5731,,ODEAIA@OUTLOOK.COM,04-MAR-22,,,04-MAR-22,NY,0,4,0,0,
1706103,3835714,R F T EXPRESS LLC,,A,N,N,501 W PAGE AVE,DALLAS,TX,75208,US,501 W PAGE AVE,DALLAS,TX,75208-6339,US,(469) 449-8458,,FLORES.VIC13@RFT-EXPRESS.COM,26-JUL-22,1.0,2021.0,04-MAR-22,TX,1,2,1,2021,1.0
1706104,3835715,NOBILE MOBILE TOWING & ROADSIDE ASSISTANCE,NM TOWING,C,N,N,86 ROCKWATER WAY  ,ZEBULON,NC,27597-9732,US,86 ROCKWATER WAY  ,ZEBULON,NC,27597-9732,US,(757) 375-2622,,NOBLEMOBILEAUTOREPAIR@GMAIL.COM,04-MAR-22,,,04-MAR-22,NC,1,2,0,0,
1706105,3835716,LANE 1 TRUCKING LLC,,A,N,N,857 MILL COVE DR,LAWRENCEVILLE,GA,30045,US,857 MILL COVE DR,LAWRENCEVILLE,GA,30045-6591,US,(678) 749-8886,,BUSHNATASHIA@YAHOO.COM,29-MAR-22,1.0,2021.0,04-MAR-22,GA,1,1,1,2021,1.0
1706106,3835717,PRECISION LANDSCAPING KAUAI,,C,N,N,4870 PUUWAI RD  ,KALAHEO,HI,96741,US,PO BOX 1250  ,KALAHEO,HI,96741-1250,US,(808) 652-5476,,PRECISIONLANDSCAPINGKAUAI@GMAIL.COM,04-MAR-22,,,04-MAR-22,HI,1,1,0,0,
1706107,3835719,LYMBURNER ENTERPRISES LLC,PALLET PARADISE,A,N,N,700 E CENTENNIAL AVE  ,MUNCIE,IN,47303-3064,US,PO BOX 626  ,MUNCIE,IN,47308-0626,US,(317) 315-3545,,ALEXLYMB@GMAIL.COM,04-MAR-22,,,04-MAR-22,IN,1,4,0,0,
1706108,3835720,MARTIN LIVESTOCK LLC,,C,N,N,3455 SW HWY 97,MADRAS,OR,97741,US,3455 SW HIGHWAY 97,MADRAS,OR,97741,US,(541) 460-0521,,MARTINLIVESTOCK22@GMAIL.COM,17-OCT-22,5000.0,2021.0,04-MAR-22,OR,6,5,5000,2021,1.0
1706109,3835721,JOE CONCRETE HOME IMPROVEMENT,,A,N,N,10 OAKWOOD TER  ,SPRING VALLEY,NY,10977-1503,US,10 OAKWOOD TER  ,SPRING VALLEY,NY,10977-1503,US,(646) 246-1388,,JOECONCRETEHOMEIMPROVEMENT@GMAIL.COM,04-MAR-22,,,04-MAR-22,NY,1,2,0,0,
