,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338600,3404024,ALPINE HEALTH LLC,,A,N,N,601 PENHORN AVE STE 1,SECAUCUS,NJ,07094-2137,US,601 PENHORN AVE STE 1,SECAUCUS,NJ,07094-2137,US,(201) 540-1575,(866) 884-8814,NVORA@ALPINEHEALTH.COM,24-MAY-22,95000.0,2022.0,04-MAR-20,NJ,1,1,95000,2022,1.0
1338601,3404025,DENS AUTO,,C,N,N,102 INDEPENDENCE DR,GREENSBURG,PA,15601,US,102 INDEPENDENCE DR,GREENSBURG,PA,15601,US,(724) 205-2052,,TAMARDA89@ZOOMINTERNET.NET,22-JUN-20,,,04-MAR-20,PA,1,1,0,0,
1338602,3404026,ST JOHN THE BAPTIST DIOCESAN HS,,A,N,N,1170 MONTAUK HWY,WEST ISLIP,NY,11795-4928,US,1170 MONTAUK HWY,WEST ISLIP,NY,11795-4928,US,(631) 587-8000,(631) 587-8996,KENNEDYM@SJBDHS.ORG,08-APR-22,5000.0,2021.0,04-MAR-20,NY,0,8,5000,2021,1.0
1338603,3404027,LEX JOON RACING,TOP FUEL,A,N,N,4298 EAGLE LAKE DRIVE,INDIANAPOLIS,IN,46254,US,4298 EAGLE LAKE DR,INDIANAPOLIS,IN,46254,US,(317) 500-1012,,LEX@LEXJOONRACING.COM,14-JUN-22,1.0,2020.0,04-MAR-20,IN,1,1,1,2020,1.0
1338604,3404028,RAMIREZ STARS TRANSPORT LLC,,A,N,N,18539 WINDY VILLAGE LN,KATY,TX,77449,US,18539 WINDY VILLAGE LN,KATY,TX,77449,US,(832) 710-8886,,STARRAMIREZ2022@GMAIL.COM,15-SEP-22,40000.0,2021.0,04-MAR-20,TX,1,1,40000,2021,1.0
1338605,3404029,GDL LOGISTICS LLC,,C,N,N,85 DOGWOOD TRAIL DR  ,STOCKBRIDGE,GA,30281-6004,US,85 DOGWOOD TRAIL DR  ,STOCKBRIDGE,GA,30281-6004,US,(404) 452-5032,,JV1003@YAHOO.COM,04-MAR-20,,,04-MAR-20,GA,1,1,0,0,
1338606,3404030,AMERICO INC,,C,N,N,1 RIVER PARK  ,MCMECHEN,WV,26040-1509,US,1 RIVER PARK  ,MCMECHEN,WV,26040-1509,US,(304) 232-1333,(304) 233-1333,AMERICOWV@AOL.COM,04-MAR-20,,,04-MAR-20,WV,1,1,0,0,
1338607,3404032,HORIZON TRANSPORTATION LLC,,A,N,N,3940 MINNEHAHA AVE,MINNEAPOLIS,MN,55406,US,3940 MINNEHAHA AVE,MINNEAPOLIS,MN,55406,US,(612) 886-2467,,LIBAN@HORIZONTRAN.COM,09-APR-20,,,04-MAR-20,MN,5,6,0,0,
1338608,3404033,MANGANA LLC,,C,N,N,3039 WESTWINDS CT,CHARLOTTE,NC,28214,US,3039 WESTWINDS CT,CHARLOTTE,NC,28214-8451,US,(704) 780-7735,,MIGUELCEDENO2011@HOTMAIL.COM,08-MAR-21,208600.0,2021.0,04-MAR-20,NC,1,1,208600,2021,1.0
1338609,3404035,2M MOBILTY LLC,,C,N,N,1560 69TH AVE NE  ,MINNEAPOLIS,MN,55432-4763,US,1560 69TH AVE NE  ,MINNEAPOLIS,MN,55432-4763,US,(651) 353-7693,,2MMOBILITY@GMAIL.COM,04-MAR-20,,,04-MAR-20,MN,0,1,0,0,
1338610,3404036,BLUE HILLS TRANSPORTATION,TRANSPORTATION,C,N,N,3330 W 64TH AVE DENVER CO 80221  ,DENVER,CO,80221-2164,US,3330 W 64TH AVE DENVER CO 80221  ,DENVER,CO,80221-2164,US,(720) 298-6522,,JELANISMITHDESIGN@GMAIL.COM,04-MAR-20,,,04-MAR-20,CO,1,1,0,0,
1338611,3404038,TAYLOR SERVICES LLC,,A,N,N,116 GOLDEN DR,GRANTS,NM,87020,US,PO BOX 1305,GRANTS,NM,87020,US,(505) 290-7654,(505) 287-7473,LMTAYLOR50@HOTMAIL.COM,31-AUG-22,10000.0,2021.0,04-MAR-20,NM,3,1,10000,2021,1.0
1338612,3404039,GUERRERO TRANSPORT CORP,,A,N,N,4803 AUTUMN OAK DR,CHARLOTTE,NC,28269,US,4803 AUTUMN OAK DR,CHARLOTTE,NC,28269-2170,US,(334) 408-0437,,ALGELIS16@GMAIL.COM ,09-SEP-21,125000.0,2020.0,04-MAR-20,NC,2,2,125000,2020,1.0
1338613,3404040,READY FOR DELIVERY TRANSPORTATION LLC,,A,N,N,2452 HOPEWELL RD UNIT A,BERLIN,NJ,08009,US,2452 HOPEWELL RD UNIT A,BERLIN,NJ,08009-9130,US,(856) 535-6497,,RFDTRANSPORTATIONLLC@GMAIL.COM,04-MAR-20,,,04-MAR-20,NJ,1,1,0,0,
1338614,3404042,SANDOVAL AUTO TRANSPORT,,A,N,N,829 LEWIS ST,POMONA,CA,91768,US,829 LEWIS ST,POMONA,CA,91768,US,(909) 764-9235,,SANDOVALAUTOTRANSPORT@GMAIL.COM,04-FEB-22,93135.0,2021.0,04-MAR-20,CA,1,1,93135,2021,1.0
1338615,3404043,UNIQUE ONE LOGISTICS INC,,A,N,N,9935 BEVERLY BOULEVARD UNIT # 3,PICO RIVERA,CA,90660,US,9935 BEVERLY BOULEVARD UNIT # 3,PICO RIVERA,CA,90660,US,,,INFO@UNIQUE1LOGISTICS.COM,21-FEB-22,150000.0,2021.0,04-MAR-20,CA,3,1,150000,2021,1.0
1338616,3404045,JJJ TRANSPORT,,A,N,N,5036 3/4 HAYTER AVE,LAKEWOOD,CA,90712,US,5036 3/4 HAYTER AVE,LAKEWOOD,CA,90712,US,(562) 355-1500,,JUANCOCHOA86@GMAIL.COM,04-MAY-22,435092.0,2021.0,04-MAR-20,CA,1,2,435092,2021,1.0
1338617,3404046,WILIAN ALVAREZ DIAZ,WILLY CONCRETE,C,N,N,3106 CHERRY SPRING DR,MISSOURI CITY,TX,77459,US,3106 CHERRY SPRING DR,MISSOURI CITY,TX,77459,US,(786) 630-7912,,WILIANALVAREZZZZ@GMAIL.COM,28-JUL-22,20000.0,2022.0,04-MAR-20,TX,1,1,20000,2022,1.0
1338618,3404047,JBRIGHT TRANSPORT LLC,,A,N,N,1109 E MULBERRY STREET,GOLDSBORO,NC,27530,US,1109 E MULBERRY STREET,GOLDSBORO,NC,27530,US,(919) 252-3825,,BRIGHTDESIGNS212@GMAIL.COM,09-FEB-22,638600.0,2022.0,04-MAR-20,NC,1,1,638600,2022,1.0
1338619,3404048,R & M LOGISTICS L L C,,A,N,N,2206 BEAUREGARD PL,BOSSIER CITY,LA,71112,US,2206 BEAUREGARD PL,BOSSIER CITY,LA,71112,US,(318) 469-5522,,RMLOGISTICSLLC318@GMAIL.COM,16-AUG-22,25000.0,2021.0,04-MAR-20,LA,2,2,25000,2021,1.0
1338620,3404049,APA CONTRACTING LLC,APA CONCRETE AND PAVING LLC,C,N,N,485 S 35TH CT,BRIGHTON,CO,80601,US,485 S 35TH CT,BRIGHTON,CO,80601,US,(720) 338-5754,,ADRIANA@APACONCRETEANDPAVING.COM,14-SEP-22,1.0,2019.0,04-MAR-20,CO,1,1,0,0,
1338621,3404050,XPRESS 48 LLC,,A,N,N,222 W 6TH STREET STE 400,SAN PEDRO,CA,90731,US,222 W 6TH STREET STE 400,SAN PEDRO,CA,90731,US,(877) 557-2881,,INFO@XPRESS48TRUCKING.COM ,21-MAR-22,120503.0,2021.0,04-MAR-20,CA,2,2,120503,2021,1.0
1338622,3404051,CRUSADER LOGISTICS,,C,N,N,1523 VISTA DORADA PL,CHINO HILLS,CA,91709-6236,US,1523 VISTA DORADA PL,CHINO HILLS,CA,91709-6236,US,(909) 720-2727,,PARK_REX@HOTMAIL.COM,02-FEB-22,80000.0,2021.0,04-MAR-20,CA,6,8,80000,2021,1.0
1338623,3404054,WILLIAM T LACH MASON CRAFTSMAN,,C,N,N,5 ROOSEVELT AVE  ,DANVERS,MA,01923-2013,US,5 ROOSEVELT AVE  ,DANVERS,MA,01923-2013,US,(978) 774-6231,,BLAMEWILLIE@COMCAST.NET,04-MAR-20,,,04-MAR-20,MA,1,2,0,0,
1338624,3404055,EDA TRANSPORT INC,,A,N,N,20819 ELAINE AVE APT 210,LAKEWOOD,CA,90715,US,20819 ELAINE AVE APT 210,LAKEWOOD,CA,90715-1569,US,(619) 735-4014,,MOISES1982RAMOS@GMAIL.COM,24-MAY-22,51000.0,2021.0,04-MAR-20,CA,4,6,51000,2021,1.0
1338625,3404057,TEKTON CONSTRUCTION MANAGEMENT LLC,TEKTON CONSTRUCTION,A,N,N,18058 WEST CABLE CREEK DRIVE,POST FALLS,ID,83854,US,1869 EAST SELTICE WAY 407,POST FALLS,ID,83854,US,(509) 474-1724,(509) 747-5710,INFO@TEKTONNW.COM,23-AUG-21,43000.0,2020.0,04-MAR-20,ID,2,3,43000,2020,1.0
1338626,3404058,DOUBLE J HAULING LLC,,A,N,N,723 RAHWAY AVE,WOODBRIDGE,NJ,07095,US,723 RAHWAY AVE,WOODBRIDGE,NJ,07095,US,(917) 863-3719,,DOUBLEJHAULING18@GMAIL.COM,08-AUG-22,63206.0,2021.0,04-MAR-20,NJ,2,1,63206,2021,1.0
1338627,3404059,TWO TOOTS TRUCKING LLC,,C,N,N,9530  SANDY VALLEY ROAD,HILLSBORO,MO,63050,US,9530 SANDY VALLEY ROAD,HILLSBORO,MO,63050,US,(314) 805-9417,,TWOTOOTSTRUCKING@GMAIL.COM,01-JUN-22,,,04-MAR-20,MO,1,1,0,0,
1338628,3404060,HERITAGE INVESTMENTS LIMITED LIABILITY COMPANY,,A,N,N,141 DAD BURNHAMS RD,PINE GROVE,PA,17963,US,141 DAD BURNHAMS RD,PINE GROVE,PA,17963-8388,US,(570) 931-1287,,KARL8258@GMAIL.COM,06-NOV-20,60000.0,2020.0,04-MAR-20,PA,1,1,60000,2020,1.0
1338629,3404062,MICHAEL KING TRUCKING,,C,N,N,2487 GERBER DAIRY RD  ,WINTER HAVEN,FL,33880-5619,US,2487 GERBER DAIRY RD  ,WINTER HAVEN,FL,33880-5619,US,(863) 557-0217,,KINGTRUCKING68@GMAIL.COM,04-MAR-20,,,04-MAR-20,FL,3,3,0,0,
1338630,3404063,DCTC TRUCKING LLC,,C,N,N,405 PHILIP BLVD APT 806,LAWRENCEVILLE,GA,30046-8757,US,405 PHILIP BLVD APT 806,LAWRENCEVILLE,GA,30046-8757,US,(309) 453-1680,,DENNIS.HENDON@YAHOO.COM,01-MAR-22,10000.0,2021.0,04-MAR-20,GA,1,1,10000,2021,1.0
1338631,3404064,1000 TRUCKING LLC,,A,N,N,27 WINDSOR ST,ENFIELD,CT,06082,US,27 WINDSOR ST,ENFIELD,CT,06082-2813,US,(860) 478-2156,,RFRANKLIN84@COMCAST.NET,08-FEB-22,30000.0,2021.0,04-MAR-20,CT,4,4,40000,2022,3.0
1338632,3404065,RUSS' SHELLFISH,RUSSELL NORRIS|RUSS' SHELLFISH,A,N,N,180 E MOORE LN  ,SHELTON,WA,98584-8149,US,180 E MOORE LN  ,SHELTON,WA,98584-8149,US,(360) 427-5676,,RUSSSHELLFISH1@OUTLOOK.COM,04-MAR-20,,,04-MAR-20,WA,1,16,0,0,
1338633,3404066,JFE DUMP TRUCKING LLC,,C,N,N,1107 WADE HAMPTON ST,BENBROOK,TX,76126-3519,US,1107 WADE HAMPTON ST,BENBROOK,TX,76126-3519,US,(817) 664-8383,,MORENO22086@YAHOO.COM,05-MAY-21,10.0,2021.0,04-MAR-20,TX,1,1,10,2021,1.0
1338634,3404068,BIG 8 TRANSPORTATION LLC,,A,N,N,5750 NORTH SAM HOUSTON PKWY E STE 405,HOUSTON,TX,77032,US,5750 N SAM HOUSTON PKWY E 405,HOUSTON,TX,77032,US,(713) 309-0868,,DERRICKBROWN@BIG8TRANSPORTATION.COM,05-OCT-22,1021931.0,2021.0,04-MAR-20,TX,17,17,1021931,2021,1.0
