,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1727600,3858740,ALDACO TRUCK SCHOOL LLC,,C,N,N,104 F ST  ,WASCO,CA,93280-1422,US,2209 4TH ST  ,WASCO,CA,93280-1132,US,(661) 472-1962,,ALDACOTRUCKSCHOOL@GMAIL.COM,06-APR-22,,,06-APR-22,CA,0,2,0,0,
1727601,3858741,FAT N HAPPY INC,,C,N,N,235 S HOLLISTON AVE UNIT 115,PASADENA,CA,91106-3465,US,235 S HOLLISTON AVE UNIT 115,PASADENA,CA,91106-3465,US,(818) 813-4691,,MANUEL@IAS.COMPANY,07-APR-22,1.0,2021.0,06-APR-22,CA,1,1,1,2021,1.0
1727602,3858742,A&A TRANSPORT LLC,,C,N,N,2335 MCCOMB DR  ,CLIO,MI,48420-1055,US,2335 MCCOMB DR  ,CLIO,MI,48420-1055,US,(786) 830-0137,,ADRIANHERNANDES93@YAHOO.COM,06-APR-22,,,06-APR-22,MI,1,4,0,0,
1727603,3858743,3 LIONS INC,STOURBRIDGE LION,A,N,N,5201 AVENIDA ORIENTE,TARZANA,CA,91356,US,5201 AVENIDA ORIENTE,TARZANA,CA,91356-4331,US,(404) 543-1443,,STOURBRIDGELIONLOGISTICS@GMAIL.COM,17-APR-22,,,06-APR-22,CA,1,4,0,0,
1727604,3858744,LNC NORMAN LLC,SOUTHWESTERN AUTO TRANSPORT,A,N,N,15411 W WADDELL RD STE 102 PMB 1050,SURPRISE,AZ,85379,US,15411 W WADDELL RD STE 102 PMB 1050,SURPRISE,AZ,85379-5170,US,(602) 350-0098,,INFO@SOUTHWESTERNAUTOTRANSPORT.COM,16-JUL-22,63000.0,2022.0,06-APR-22,AZ,1,1,63000,2022,1.0
1727605,3858745,CJM TRUCKING LLC,,A,N,N,10037 CATON FARM RD,YORKVILLE,IL,60560,US,10037 CATON FARM RD,YORKVILLE,IL,60560,US,(630) 806-6402,,CJMTRUCKING2022@GMAIL.COM,06-JUL-22,1.0,2021.0,06-APR-22,IL,1,1,1,2021,1.0
1727606,3858746,RYM TOWING LLC,,B,N,N,27356 129TH AVE SE  ,KENT,WA,98030-8928,US,27356 129TH AVE SE  ,KENT,WA,98030-8928,US,(253) 293-7753,,RYMARUKDENIS@GMAIL.COM,06-APR-22,,,06-APR-22,WA,1,2,0,0,
1727607,3858747,LAKE STONE TRUCKING LLC,,A,N,N,438 OAK HILL DR   ,LAKE ST LOUIS,MO,63367,US,438 OAK HILL DR   ,LAKE ST LOUIS,MO,63367-1407,US,(636) 281-6831,,CRAIGBUTTS@LAKESTONETRUCKING.COM,06-APR-22,,,06-APR-22,MO,1,2,0,0,
1727608,3858748,LONG ARM EXCAVATION,,C,N,N,729 ADAMS RD  ,BREINIGSVILLE,PA,18031-1400,US,729 ADAMS RD  ,BREINIGSVILLE,PA,18031-1400,US,(570) 854-6819,,JDL5608@GMAIL.COM,06-APR-22,,,06-APR-22,PA,62,4,0,0,
1727609,3858749,GOOD DUMP TRUCKING LLC,,C,N,N,1225 HOLLY HILL DR  ,GREENVILLE,OH,45331-2435,US,1225 HOLLY HILL DR  ,GREENVILLE,OH,45331-2435,US,(937) 570-3818,,GOODDUMPTRUCKING@GMAIL.COM,06-APR-22,,,06-APR-22,OH,1,1,0,0,
1727610,3858750,AMVI AMERICAN INC,,A,N,N,2640 DEL ROSA AVE APT 128,SAN BERNARDINO,CA,92404,US,2640 DEL ROSA AVE APT 128,SAN BERNARDINO,CA,92404-4490,US,(909) 352-8929,,AMKVKS28@GMAIL.COM,07-APR-22,,,06-APR-22,CA,1,1,0,0,
