,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224300,3247660,YESLEY LISBETH FRANCO,A&A INTERNATIONAL TRANSPORTATION,C,N,N,8706 MULBERRY AVE,FONTANA,CA,92335,US,8706 MULBERRY AVE,FONTANA,CA,92335-2936,US,(909) 642-1539,,AAINTERNATIONALTRANSPORTATION@GMAIL.COM,26-FEB-19,1.0,2018.0,19-FEB-19,CA,1.0,1.0,0,0,
1224301,3247662,ANTONIO MORALES RAMIREZ,AMR TRANSPORT,C,N,N,1097 N STATE ST SPC 159  ,HEMET,CA,92543-1879,US,1097 N STATE ST SPC 159  ,HEMET,CA,92543-1879,US,(909) 443-8800,,CRISTINAUMORALES@GMAIL.COM,19-FEB-19,,,19-FEB-19,CA,1.0,1.0,0,0,
1224302,3247663,ACE TRUCKING LLC,,C,N,N,605 S MECHANIC ST,ALBANY,WI,53502-9563,US,605 S MECHANIC ST,ALBANY,WI,53502-9563,US,(608) 320-3345,,ACETRUCKING8@GMAIL.COM,25-MAY-22,,,19-FEB-19,WI,2.0,2.0,0,0,
1224303,3247666,TERENCE BRYANT,BRYANT TRUCKING,A,N,N,101 S CHARLES ST,ALAPAHA,GA,31622,US,101 S CHARLES ST,ALAPAHA,GA,31622,US,(229) 237-0001,,BRYANTTRUCKING2020@GMAIL.COM,26-APR-22,11500.0,2021.0,19-FEB-19,GA,1.0,1.0,11500,2021,1.0
1224304,3247669,FYERLITE LLC,,C,N,N,2023 E SIMS WAY # 343,PORT TOWNSEND,WA,98368-6905,US,2023 E SIMS WAY # 343,PORT TOWNSEND,WA,98368-6905,US,(360) 385-9695,,LIGHTNGRIP@AOL.COM,09-OCT-20,2500.0,2500.0,19-FEB-19,WA,1.0,1.0,0,0,
1224305,3247670,CTL ENTERPRISES INC,,C,N,N,26744 VIA MARQUETTE  ,LOMITA,CA,90717-3635,US,26744 VIA MARQUETTE  ,LOMITA,CA,90717-3635,US,(310) 713-4539,,CHRISLADUCA@MAC.COM,19-FEB-19,,,19-FEB-19,CA,1.0,1.0,0,0,
1224306,3247671,GRINARML CARPENTRY,,C,N,N,8 AUBURN RD,SALEM,MA,01970-4320,US,8 AUBURN RD,SALEM,MA,01970-4320,US,(617) 372-2583,(617) 372-2583,GRINARMLCARPENTRY@YAHOO.COM,19-FEB-19,,,19-FEB-19,MA,1.0,8.0,0,0,
1224307,3247672,MEDICINAL CARE GREEN CROSS INC,QANABLISS,C,N,N,9870 SAN FERNANDO RD UNIT 112,LOS ANGELES,CA,91331,US,9870 SAN FERNANDO RD UNIT 112,LOS ANGELES,CA,91331,US,(818) 686-6748,,ACCOUNTING@QANABLISS.COM,30-MAR-21,1000.0,2020.0,19-FEB-19,CA,1.0,3.0,1000,2020,1.0
1224308,3247673,THOMAS WILLIAM SLAVIN,,A,N,N,951 POND NECK RD,EARLEVILLE,MD,21919-2315,US,951 POND NECK RD,EARLEVILLE,MD,21919-2315,US,(443) 309-3788,,ROCK.951@HOTMAIL.COM,08-FEB-21,11506.0,2020.0,19-FEB-19,MD,1.0,1.0,11506,2020,1.0
1224309,3247674,SOTO XPRESS LLC,,A,N,N,1452 BEAUTY CIR,BIRMINGHAM,AL,35214,US,246 CHESSER LOOP RD,CHELSEA,AL,35043,US,(205) 253-6149,,SAIKOUDIALLO93@GMAIL.COM,17-JUN-21,1000.0,2021.0,19-FEB-19,AL,2.0,2.0,1000,2021,1.0
