,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551600,3664104,MICHO'S TRANSPORTATION LLC,,A,N,N,16615 MOARY FIRTH DR,HOUSTON,TX,77084,US,16615 MOARY FIRTH DR,HOUSTON,TX,77084,US,(786) 538-5866,,MICHOSTRANSPORTATION@GMAIL.COM,22-SEP-21,1.0,2021.0,23-JUN-21,TX,3,3,1,2021,1.0
1551601,3664105,E TILLEY SERVICES LLC,,A,N,N,265 HIGHWAY 45 SOUTH,RIENZI,MS,38865,US,24 COUNTY ROAD 424,CORINTH,MS,38834,US,(662) 416-5694,,ERIK_TILLEY@AOL.COM,21-JUN-22,1234.0,2021.0,23-JUN-21,MS,4,4,1234,2021,1.0
1551602,3664106,L & B TRANSPORTATION LAKE CHARLES LLC,,A,N,N,804 CATHY ST   ,LAKE CHARLES,LA,70615,US,804 CATHY ST   ,LAKE CHARLES,LA,70615-2073,US,(337) 274-7997,,LESLIE.MOUTON@YAHOO.COM,23-JUN-21,,,23-JUN-21,LA,1,1,0,0,
1551603,3664108,2-5-9 TRUCKING LLC,,A,N,N,3515 ARMSTRONG ST,SAN ANGELO,TX,76903,US,3515 ARMSTRONG ST,SAN ANGELO,TX,76903-1943,US,(325) 650-0686,,259TRUCKING@GMAIL.COM,31-AUG-22,80000.0,2022.0,23-JUN-21,TX,1,1,80000,2022,1.0
1551604,3664109,PAUL CUELLAR,,C,N,N,8331 BIG SPRINGS RD,MONTAGUE,CA,96064-9677,US,8331 BIG SPRINGS RD,MONTAGUE,CA,96064-9677,US,(720) 951-3702,,PCUELLARPAUL@YAHOO.COM,31-AUG-22,,,23-JUN-21,CA,1,1,0,0,
1551605,366411,AUTO TRUCK SERVICE & EQUIPMENT CO,,C,N,N,3414 AURELIUS RD,LANSING,MI,48910-4802,US,3414 AURELIUS RD,LANSING,MI,48910-4802,US,(517) 393-9221,(517) 393-7288,,08-JAN-01,4000.0,2000.0,19-SEP-89,MI,1,2,0,0,
1551606,3664110,MARCHESE FORD INC,,C,N,N,14666 STATE ROUTE 22  ,NEW LEBANON,NY,12125,US,14666 STATE ROUTE 22  ,NEW LEBANON,NY,12125,US,(518) 766-5000,(518) 794-6083,MARCHESEFORD@HOTMAIL.COM,23-JUN-21,,,23-JUN-21,NY,3,1,0,0,
1551607,3664111,MILA TRUCKING LLC,,A,N,N,214 FERNHILL AVE,COLUMBUS,OH,43228,US,214 FERNHILL AVE,COLUMBUS,OH,43228-1764,US,(614) 404-8266,,JULIOMIESES01@GMAIL.COM,30-JUN-21,,,23-JUN-21,OH,1,4,0,0,
1551608,3664112,ALLIANCE MARINE,,C,N,N,3665 WILBUR AVE  ,ANTIOCH,CA,94509-8531,US,3665 WILBUR AVE  ,ANTIOCH,CA,94509-8531,US,(925) 522-8445,(925) 522-8445,P.BOWES@ALLIANCEMARINE.NET,23-JUN-21,,,23-JUN-21,CA,2,4,0,0,
1551609,3664113,QIM LLC,,A,N,N,4087 SHARON PARK LN APT 12,CINCINNATI,OH,45241,US,4087 SHARON PARK LN APT 12,CINCINNATI,OH,45241-2025,US,(908) 906-9312,,LIDBERGJOSHUA@GMAIL.COM,23-JUN-21,,,23-JUN-21,OH,1,1,0,0,
