,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287400,3336348,J&R TRANSPORT,,C,N,N,16 NAUTICAL POINT PL  ,SACRAMENTO,CA,95835-2690,US,16 NAUTICAL POINT PL  ,SACRAMENTO,CA,95835-2690,US,(916) 591-4391,,ROBERTHOLGUIN88@ICLOUD.COM,18-SEP-19,,,18-SEP-19,CA,1,4,0,0,
1287401,3336349,SANTIAGO I MUNOZ CONTRERAS,MUNOZ TRUCKING,C,N,N,9218 HUGHES LN,BAKERSFIELD,CA,93313,US,9218 HUGHES LN,BAKERSFIELD,CA,93313,US,(661) 599-5667,,SANTIAGO28MUNOZ@YAHOO.COM,17-AUG-22,,,18-SEP-19,CA,1,1,0,0,
1287402,3336352,SAW DISTRIBUTING LLC,,C,N,N,6429 BORDINO DR,LOCKPORT,NY,14094,US,6429 BORDINO DR,LOCKPORT,NY,14094,US,(716) 440-4514,,DJKSONE24@YAHOO.COM,27-AUG-21,20000.0,2020.0,18-SEP-19,NY,1,1,20000,2020,1.0
1287403,3336353,MARK NATION,,C,N,N,23343 328TH ST,PITTSFIELD,IL,62363-2529,US,23343 328TH ST,PITTSFIELD,IL,62363-2529,US,(217) 242-5449,,CHIEFKNAPS@GMAIL.COM,15-MAR-21,14000.0,2020.0,18-SEP-19,IL,3,2,14000,2020,1.0
1287404,3336354,NASSAU CONSTRUCTION INC,,C,N,N,50 HENDRICKSON AVE  ,VALLEY STREAM,NY,11580-3322,US,50 HENDRICKSON AVE  ,VALLEY STREAM,NY,11580-3322,US,(516) 825-0838,,NASSAUCORP@GMAIL.COM,18-SEP-19,,,18-SEP-19,NY,1,2,0,0,
1287405,3336357,ADVANCED EXPRESS INC,,C,N,N,1750 E HOLLY AVE  ,EL SEGUNDO,CA,90245-4404,US,1750 E HOLLY AVE  ,EL SEGUNDO,CA,90245-4404,US,(310) 640-8400,,ALEX@ADVANCEDEXPRESS.COM,18-SEP-19,,,18-SEP-19,CA,1,3,0,0,
1287406,3336358,MONTRUCK LOGISTICS LLC,,A,N,N,9123 CRESCENT CLOVER DR #2423,SPRING,TX,77379,US,9123 CRESCENT CLOVER DR #2423,SPRING,TX,77379,US,(678) 520-4636,,OPERATIONS@MONTRUCKUSA.COM,25-JUN-22,10355.0,2021.0,18-SEP-19,TX,1,1,10355,2021,1.0
1287407,3336359,MILTON ARIEL RIVAS VILLALOBOS,,A,N,N,163 JUNIPERO SERRA DR APT C,SAN GABRIEL,CA,91776,US,163 JUNIPERO SERRA DR APT C,SAN GABRIEL,CA,91776-1274,US,(626) 615-0222,,ARIELRIVAS334@GMAIL.COM,18-MAY-21,18000.0,2020.0,18-SEP-19,CA,0,1,18000,2020,1.0
1287408,333636,AT&T SERVICES INC,AT&T,A,N,N,105 AUDITORIUM CIR  RM 708,SAN ANTONIO,TX,78205,US,105 AUDITORIUM CIR  RM 708,SAN ANTONIO,TX,78205,US,(314) 277-8902,(214) 446-6345,TB8625@ATT.COM,03-AUG-22,16433588.0,2021.0,23-NOV-88,TX,24725,24696,16433588,2021,1.0
1287409,3336360,IVAN J HERNANDEZ,,C,N,N,5080 ELMHURST RD APT E,WEST PALM BCH,FL,33417-4515,US,5080 ELMHURST RD APT E,WEST PALM BCH,FL,33417-4515,US,(786) 564-7553,,CARELCARLI42@GMAIL.COM,22-SEP-22,6589.0,2021.0,18-SEP-19,FL,1,1,6589,2021,1.0
