,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
618100,2332859,R&J LOGGING LLC,,C,N,N,5146 RICHARDSON RD E,LIVINGSTON,TX,77351,US,5146 RICHARDSON RD E,LIVINGSTON,TX,77351,US,(936) 328-1675,,RWLAIRDSR@YAHOO.COM,06-APR-17,75000.0,2016.0,10-AUG-12,TX,1.0,1,0,0,
618101,2332862,JOSEPH RATHBUN SONYA DEVUYST,RATHBUN TRUCKING,C,N,N,439 STATE RT 8,HOFFMEISTER,NY,13353,US,HC 81 BOX 388,COLDBROOK,NY,13324,US,(315) 826-3390,,SONYADEVUYST@YAHOO.COM,16-AUG-22,775822.0,2022.0,10-AUG-12,NY,1.0,1,775822,2022,1.0
618102,2332863,HOTWIRE LLC,,C,N,N,5451 LAONA DRIVE,ANCHORAGE,AK,99518,US,5451 LAONA DRIVE,ANCHORAGE,AK,99518,US,(907) 792-2400,(907) 278-8769,MOMODOU.JALLOW@CHENEGA.COM,20-MAR-18,10000.0,2016.0,10-AUG-12,AK,34.0,40,0,0,
618103,2332864,DALE WILLE,,C,N,N,W 10185 COUNTY 1,REESEVILLE,WI,53579,US,W 10185 COUNTY 1,REESEVILLE,WI,53579,US,(920) 253-8442,,DWILLE@HOTMAIL.COM,17-MAY-22,272400.0,2021.0,10-AUG-12,WI,1.0,1,272400,2021,1.0
618104,2332866,JR VAN GENDEREN FARMS LLC,,A,N,N,15714 140TH STREET,POWERSVILLE,MO,64672,US,15714 140TH STREET,POWERSVILLE,MO,64672,US,(660) 988-8054,,DANVAN@GRM.NET,06-JUN-22,6217.0,2021.0,10-AUG-12,MO,2.0,1,6217,2021,1.0
618105,2332868,HYDE CONSTRUCTION CO LLC,,C,N,N,4438 HWY 411,MADISONVILLE,TN,37354,US,P O BOX 279,ATHENS,TN,37371,US,(423) 667-6981,(423) 442-8804,MLHYDE2@BELLSOUTH.NET,31-AUG-22,1.0,2021.0,10-AUG-12,TN,1.0,1,1,2021,1.0
618106,2332870,DMM TRUCKING AND EXCAVATING INC,,C,N,N,136 MIGGINS RD,KINGSTON,NY,12401,US,136 MIGGINS RD,KINGSTON,NY,12401,US,(845) 802-3644,,DNY_MONT@YAHOO.COM,12-JUN-14,1000.0,2013.0,10-AUG-12,NY,1.0,1,0,0,
618107,2332871,KEVIN S WILLIAMS,SAFETY & SERVICE TRUCKING,C,N,N,609 TROUT ST,ROCKWALL,TX,75032,US,4206 CINNABAR DR,DALLAS,TX,75227,US,(972) 814-6731,,TRUCKINGROAD@YAHOO.COM,10-AUG-12,10000.0,2012.0,10-AUG-12,TX,1.0,1,0,0,
618108,2332874,SNIDER TRUCKING LLC,,A,N,N,1311 LOWER BROWNSVILLE RD,JACKSON,TN,38301,US,1311 LOWER BROWNSVILLE RD,JACKSON,TN,38305,US,(731) 422-5009,(731) 988-5459,CRISSI@SNIDEREQUIPMENT.COM,12-APR-21,60000.0,2020.0,10-AUG-12,TN,1.0,1,60000,2020,1.0
618109,2332876,DELSA LOGISTICS LLC,,A,N,N,114 LA PALOMA DR,DEL RIO,TX,78840,US,114 LA PALOMA DR,DEL RIO,TX,78840,US,(210) 422-8313,,JAPODLSM@HOTMAIL.COM,28-JUL-22,1250000.0,2021.0,10-AUG-12,TX,13.0,13,1250000,2021,1.0
618110,2332877,KEN HUTZ & COMPANY LLC,,A,N,N,480 MAIN ST,LUMBERTON,NJ,08048,US,480 MAIN ST,LUMBERTON,NJ,08048,US,(609) 458-4753,,KHUTZ@KENNETHAHUTZ.COM,09-AUG-21,10000.0,2016.0,10-AUG-12,NJ,3.0,1,10000,2016,1.0
618111,2332878,DEPENDABLE PLUMBING & HEATING,,C,N,N,620 6TH STREET,EAST NORTHPORT,NY,11731,US,620 6TH STREET,EAST NORTHPORT,NY,11731,US,(631) 261-0164,,,10-AUG-12,2000.0,2011.0,10-AUG-12,NY,1.0,1,0,0,
618112,2332880,MY HEAVENLY HOMES LLC,HEAVENLY HOMES TRANSPORTATION SERVICE,C,N,N,1701 DUNBARTON DRIVE,LITHONIA,GA,30058,US,1701 DUNBARTON DRIVE,LITHONIA,GA,30058,US,(678) 608-6288,,,10-AUG-12,,,10-AUG-12,GA,1.0,1,0,0,
618113,2332882,BORSELLO INC,,C,N,N,720 YORKLYN ROAD SUITE 5,HOCKESSIN,DE,19707,US,720 YORKLYN ROAD SUITE 5,HOCKESSIN,DE,19707,US,(302) 472-2600,(302) 655-1434,CHRISTINA@BORSELLOLANDSCAPING.COM,19-SEP-22,50.0,2021.0,10-AUG-12,DE,24.0,23,50,2021,1.0
618114,2332883,JASON KAAN TRUCKING LLC,,A,N,N,38690 129TH ST,ABERDEEN,SD,57401,US,38690 129TH ST,ABERDEEN,SD,57401,US,(605) 380-9122,,,18-JAN-22,337489.0,2021.0,10-AUG-12,SD,5.0,4,337489,2021,1.0
618115,2332884,ST GEORGE MAINTENANCE & MOVING LLC,,C,N,N,1221 W 2320 S,ST GEORGE,UT,84770,US,1221 W 2320 S,ST GEORGE,UT,84770,US,(435) 229-1869,,,10-AUG-12,,,10-AUG-12,UT,1.0,1,0,0,
618116,2332888,TRIPLE K LLC,,A,N,N,1450 200TH AVE,NEW RICHMOND,WI,54017,US,1450 200TH AVE,NEW RICHMOND,WI,54017,US,(715) 417-8741,,,31-AUG-22,387300.0,2021.0,10-AUG-12,WI,6.0,6,387300,2021,1.0
618117,2332896,JULIO C MERIDA,LOGISTIC INTERNATIONAL SERVICES,C,N,N,5120 SAN FRANCISCO # 107,LAREDO,TX,78041,US,414 RIENDA DR,LAREDO,TX,78045,US,(512) 516-5119,,,25-SEP-12,,,10-AUG-12,TX,1.0,1,0,0,
618118,2332897,LANDMARK PERFORMANCE CORP,,C,N,N,14922 A CIRCLE,OMAHA,NE,68144,US,14922 A CIRCLE,OMAHA,NE,68144,US,(402) 895-9143,(402) 895-4423,,09-AUG-12,5000.0,2012.0,10-AUG-12,NE,2.0,4,0,0,
618119,2332898,SEBASTIAO W PIRANI,,C,N,N,34 WILCOX AVE APT 301,SOUTH RIVER,NJ,08882,US,34 WILCOX AVE APT 301,SOUTH RIVER,NJ,08882,US,(239) 462-4267,,WPIRANI@AOL.COM,26-AUG-19,1.0,2018.0,10-AUG-12,NJ,1.0,1,0,0,
618120,2332901,SRL CARRIERS INC,,A,N,N,11053 SHETLER AVE SW,BOLIVAR,OH,44612,US,PO BOX 31,STRASBURG,OH,44680,US,(423) 371-9636,,SFLICK@SRLCARRIERSINC.COM,03-JUN-22,240284.0,2021.0,10-AUG-12,OH,1.0,1,240284,2021,1.0
618121,2332903,KENT DISTRIBUTORS INC,KENT DISTRIBUTORS,C,N,N,2408 NORTH BIG SPRING STREET,MIDLAND,TX,79705,US,2408 NORTH BIG SPRING STREET,MIDLAND,TX,79705,US,(432) 520-4000,(432) 522-7277,,09-APR-13,32100.0,2012.0,10-AUG-12,TX,2.0,2,0,0,
618122,2332906,ONEIL DENTON,,C,N,N,2 VAN COTT AVE,HEMPSTEAD,NY,11550-1622,US,2 VAN COTT AVE,HEMPSTEAD,NY,11550-1622,US,(516) 489-4218,,,10-AUG-12,,,10-AUG-12,NY,1.0,2,0,0,
618123,2332917,TODD HINRICHER,HINRICHER FARMS,A,N,N,23090 478TH AVE,FLANDREAU,SD,57028,US,23090 478TH AVE,FLANDREAU,SD,57028,US,(605) 864-1424,,STFABSHOP@HOTMAIL.COM,17-JUL-21,10000.0,2021.0,10-AUG-12,SD,1.0,1,10000,2021,1.0
618124,2332920,KERRY J SMITH JR,,C,N,N,50 MARSH RD,MOHTON,PA,19540,US,50 MARSH RD,MOHTON,PA,19540,US,(484) 955-5103,,,10-AUG-12,13000.0,2011.0,10-AUG-12,PA,2.0,1,0,0,
618125,2332923,IBARRAS TRUCKING,DUMP TRUCK,C,N,N,9873 N CAMINO VADO,TUCSON,AZ,85742,US,9873 N CAMINO VADO,TUCSON,AZ,85742,US,(702) 208-4484,,,03-JUL-13,1.0,2013.0,10-AUG-12,AZ,2.0,2,0,0,
618126,2332929,JOHN CANNAROZZO,,C,N,N,140 CLEARBROOK DR,ROCHESTER,NY,14609,US,140 CLEARBROOK DR,ROCHESTER,NY,14609,US,(585) 732-2848,,,10-AUG-12,,,10-AUG-12,NY,1.0,1,0,0,
618127,2332930,MEARS LANDCARE GROUP LLC,,C,N,N,114 MONOPONSAN RD,STEVENSVILLE,MD,21666,US,22 N HOMELAND AVE,ANNAPOLIS,MD,21401,US,(443) 995-1285,(410) 267-7761,MEARSLANDCARE@GMAIL.COM,08-NOV-21,30000.0,2021.0,10-AUG-12,DE,2.0,2,30000,2021,1.0
618128,2332931,TANAI LANEY GOSZTOLA OILFIELD SERVICES AND INVESTMENTS INC,4,C,N,N,2657 CAMARGO DR,CORPUS CHRISTI,TX,78415,US,2657 CAMARGO DR,CORPUS CHRISTI,TX,78415,US,(651) 347-3835,,,10-AUG-12,16000.0,2012.0,10-AUG-12,TX,1.0,1,0,0,
618129,2332932,WCS HUGHES INC,WCS HUGHES CONSTRUCTION,C,N,N,12009 BENJAMIN ST,BELTSVILLE,MD,20705,US,12009 BENJAMIN ST,BELTSVILLE,MD,20705,US,(301) 497-4400,,,10-AUG-12,,,10-AUG-12,MD,1.0,2,0,0,
618130,2332933,SATVINDRA S TIWANA,UNITED TRANSPORT,A,N,N,95 TRAVERTINE CT,LATHROP,CA,95330,US,95 TRAVERTINE CT,LATHROP,CA,95330,US,(209) 704-5577,,UNITEDTRANSPORT.LB@GMAIL.COM,19-MAY-22,101247.0,2021.0,10-AUG-12,CA,1.0,1,101247,2021,1.0
618131,2332934,HITCHCOCKS VILLAGE LANDSCAPE LLC,HITCHCOCK'S VILLAGE LANDSCAPE,C,N,N,4773 LAKEFRONT DRIVE,DELTON,MI,49046,US,PO BOX 38,RICHLAND,MI,49083,US,(269) 629-4926,,HITCHVILLA@MEI.NET,27-SEP-12,10000.0,2011.0,10-AUG-12,MI,1.0,1,0,0,
618132,2332935,LYSTER EXCAVATING LLC,,C,N,N,1370 CHESTNUT TREE RD,HONEYBROOK,PA,19344,US,1370 CHESTNUT TREE RD,HONEYBROOK,PA,19344,US,(484) 256-8234,(610) 942-4814,,06-APR-22,22000.0,2021.0,10-AUG-12,PA,2.0,1,22000,2021,1.0
618133,2332936,ROYAL TOWING INC,ROYAL TOWING MAPLE VALLEY ROYAL TOWING BLACK DIAMOND MOHAWK TOWING,C,N,N,31121 3RD AVE,BLACK DIAMOND,WA,98010,US,P O BOX 583,BLACK DIAMOND,WA,98010,US,(360) 886-7605,(425) 432-6223,MVROYALTOW@GMAIL.COM,26-JUN-20,45000.0,2020.0,10-AUG-12,WA,5.0,4,45000,2020,1.0
618134,2332938,DENNIS SCHLICHTE,CINDEN TRUCKING,C,N,N,26597 160TH ST,LEMARS,IA,51031,US,26597 160TH ST,LEMARS,IA,51031,US,(712) 533-6489,(712) 533-6532,,28-JUL-22,30000.0,2021.0,10-AUG-12,IA,2.0,2,30000,2021,1.0
618135,2332940,TIMOTHY ALLEN WHITE,TIM WHITE,C,N,N,14509 COUNTY SHOP ROAD,DARLINGTON,WI,53530,US,14509 COUNTY SHOP ROAD,DARLINGTON,WI,53530,US,(608) 776-3242,,TIMWHITE638@GMAIL.COM,22-OCT-21,10000.0,2020.0,10-AUG-12,WI,1.0,1,10000,2020,1.0
618136,2332942,RAMON PACHECO MALDONADO,MALDONADO TRANSPORT,A,N,N,10230 N DEARING AVE,FRESNO,CA,93720,US,10230 N DEARING AVE,FRESNO,CA,93720,US,(559) 930-9322,,,21-SEP-22,56512.0,2021.0,10-AUG-12,CA,1.0,1,56512,2021,1.0
618137,2332947,SHAWN IVES,IVES BROTHERS,A,N,N,7250 WOODHAVEN ROAD,PAVO,GA,31778,US,7250 WOODHAVEN ROAD,PAVO,GA,31778,US,(229) 224-2794,,CODYIVES@YAHOO.COM,31-JUL-20,25000.0,2018.0,10-AUG-12,GA,1.0,1,0,0,
618138,2332948,JAMES M DOSSETT,,C,N,N,3100 EAST JEFF DAVIS HWY,ELKTON,KY,42220,US,3100 EAST JEFF DAVIS HWY,ELKTON,KY,42220,US,(270) 604-1939,,,10-AUG-12,750.0,2012.0,10-AUG-12,KY,1.0,1,0,0,
618139,2332949,THERMAL ONE INC,,C,N,N,39026 WEBB CT,WESTLAND,MI,48185,US,39026 WEBB CT,WESTLAND,MI,48185,US,(734) 721-8500,,,10-AUG-12,,,10-AUG-12,MI,1.0,1,0,0,
618140,2332952,ALEX GODLEY,TEAMWORK TRANSPORT,A,N,N,310 CAPE FEAR WAY,WHITSETT ,NC,27377,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,,16-SEP-21,1000.0,2021.0,10-AUG-12,NC,1.0,1,1000,2021,1.0
618141,2332954,MEDI WASTE SOLUTIONS LLC,,A,N,N,1616 WESTGATE CIRCLE,BRENTWOOD,TN,37027,US,1616 WESTGATE CIRCLE,BRENTWOOD,TN,37027,US,(615) 844-1651,(615) 844-6153,CSTEWARDMWS@GMAIL.COM,18-MAR-21,5000.0,2021.0,10-AUG-12,TN,1.0,1,5000,2021,1.0
618142,2332955,E AND S ENTERPRISES,,C,N,N,3745 FRANCIS HARRIS LN,NEW BRAUNFELS,TX,78130,US,PO BOX 602,PAWNEE,TX,78145,US,(512) 970-5396,,ENS.ETC@GMAIL.COM,19-SEP-12,,,10-AUG-12,TX,2.0,2,0,0,
618143,2332957,GRIGORYA GROUP INC,,A,N,N,12020 SUSAN DR,GRANADA HILLS,CA,91344,US,12020 SUSAN DR,GRANADA HILLS,CA,91344,US,(818) 800-0707,,GRIGORYAGROUP@GMAIL.COM,19-JAN-22,94111.0,2021.0,10-AUG-12,CA,1.0,1,94111,2021,1.0
618144,2332959,ROMARK TRUCKING LLC,,A,N,N,23 MACK DR,EDISON,NJ,08817,US,822 SOUTH AVE WEST,WESTFIELD,NJ,07090,US,(908) 789-2800,,JBITTNER@ROMARKLOGISTICS.COM,28-SEP-22,361710.0,2021.0,10-AUG-12,NJ,18.0,11,361710,2021,1.0
618145,2332963,RICK L DOBBS,DOBBS FILBERTS,C,N,N,8800 NW GLENCOE RD,HILLSBORO,OR,97124,US,8800 NW GLENCOE RD,HILLSBORO,OR,97124,US,(503) 647-5184,,,10-AUG-12,100.0,2011.0,10-AUG-12,OR,1.0,1,0,0,
618146,2332964,ROBERT A OCHS,,C,N,N,1832 OCHS ROAD,ENDICOTT,WA,99123-0362,US,1832 OCHS ROAD,ENDICOTT,WA,99125,US,(509) 657-3503,,,08-OCT-12,1.0,2012.0,10-AUG-12,WA,1.0,1,0,0,
