,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1261400,3300503,ACZA TRUCKING LLC,,A,N,N,2681 RUE MONTPELLIER AVE,HENDERSON,NV,89044,US,2681 RUE MONTPELLIER AVE,HENDERSON,NV,89044-0412,US,(951) 357-8187,(951) 402-3183,ZZKATIC@GMAIL.COM,18-FEB-22,74558.0,2021.0,17-JUN-19,NV,2,1,74558,2021,1.0
1261401,3300504,TKB OPERATIONS LLC,,A,N,N,2782 CHICKERING RD,PENSACOLA,FL,32514,US,1765 E NINE MILE RD STE 1 PMB 212,PENSACOLA,FL,32514,US,(813) 294-0913,,TKBAILEY327@GMAIL.COM,25-AUG-22,126652.0,2021.0,17-JUN-19,FL,1,1,126652,2021,1.0
1261402,3300506,BF TRUCKING LLC,,C,N,N,8355 CRESTWAY DR APT 717,CONVERSE,TX,78109,US,8355 CRESTWAY RD APT 717,CONVERSE,TX,78109-3590,US,(210) 717-9906,,BFTRUCKING42@YAHOO.COM,22-JUN-22,7000.0,2020.0,17-JUN-19,TX,1,1,7000,2020,1.0
1261403,3300507,UNITED LINEN SERVICES OF MOULTRIE LLC,GEORGIA LINEN SERVICES,A,N,N,165 S BALFOUR AVE,MOULTRIE,GA,31788-2703,US,1407 SW 8TH ST,POMPANO BEACH,FL,33069-4511,US,(229) 985-0299,(229) 985-0258,CLUNEBURG@FLORIDA-LINEN.COM,19-SEP-22,176555.0,2020.0,17-JUN-19,GA,2,3,176555,2020,1.0
1261404,3300508,NORTHERN ELECTRIC LLC,,C,N,N,7909 N PALMER RD,SPOKANE,WA,99217-9313,US,7909 N PALMER RD,SPOKANE,WA,99217-9313,US,(509) 465-1894,,DAVENORTHERN1@HOTMAIL.COM,25-MAY-21,,,17-JUN-19,WA,1,2,0,0,
1261405,3300509,GODSPEED TRANSPORT LLC,,A,N,N,7284 SIOUX RUN,INDIANAPOLIS,IN,46219,US,7284 SIOUX RUN,INDIANAPOLIS,IN,46219,US,(317) 213-3239,(317) 000-0000,GSTRANSPORT317@YAHOO.COM,06-MAY-21,1.0,2020.0,17-JUN-19,IN,1,4,1,2020,1.0
1261406,3300510,BAD CAT TRANSPORT LLC,,A,N,N,287 CREST OF PEDLAR DR,MONROE,VA,24574,US,287 CREST OF PEDLAR DR,MONROE,VA,24574,US,(434) 316-8683,,BADCATTRANSPORT@GMAIL.COM,20-JAN-22,88425.0,2020.0,17-JUN-19,VA,2,2,88425,2020,1.0
1261407,3300511,G&N TRUCKING,GERALDINE NAJAR,C,N,N,6450 PORTER WAY  ,COMMERCE CITY,CO,80022-2916,US,6450 PORTER WAY  ,COMMERCE CITY,CO,80022-2916,US,(303) 483-1953,(720) 531-2281,GERALDINE.NAJAR@GMAIL.COM,17-JUN-19,,,17-JUN-19,CO,1,1,0,0,
1261408,3300512,PRECISION CRAFTSMAN LLC,,C,N,N,3471 HIGHWAY 9 N,GLYNDON,MN,56547-9583,US,3471 HIGHWAY 9 N,GLYNDON,MN,56547-9583,US,(763) 226-9128,,CHRIS@PRECISIONCRAFTSMAN.COM,17-JUN-19,,,17-JUN-19,MN,1,2,0,0,
1261409,3300515,LOZOYA LOGISTICS LLC,,A,N,N,2308 QUALITY DR,MISSION,TX,78574,US,2308 QUALITY DR,MISSION,TX,78574-3263,US,(956) 252-1866,,ELPAISANO79@GMAIL.COM,19-MAY-22,232800.0,2021.0,17-JUN-19,TX,1,1,232800,2021,1.0
1261410,3300516,PET GORILLA LLC,,C,N,Y,912 E 3RD ST UNIT 101  ,LOS ANGELES,CA,90013-1850,US,912 E 3RD ST UNIT 101  ,LOS ANGELES,CA,90013-1850,US,(310) 893-0220,,DOMINIC@PETGORILLA.COM,17-JUN-19,,,17-JUN-19,CA,2,4,0,0,
1261411,3300517,PINE BLUFF CABLE TELEVISION INC,,A,N,N,715 S POPLAR ST,PINE BLUFF,AR,71601-4842,US,PO BOX 2221,LITTLE ROCK,AR,72203,US,(870) 536-0351,(870) 536-0351,USDOT@WEHCO.COM,18-APR-22,15250.0,2021.0,17-JUN-19,AR,2,2,15250,2021,1.0
1261412,3300518,RONALD D CHARYN,,C,N,N,1445 4TH ST,BERKELEY,CA,94710-1335,US,1445 4TH ST,BERKELEY,CA,94710-1335,US,(510) 984-7868,,RONALD@CHARYNAUCTIONS.COM,27-JUL-21,,,17-JUN-19,CA,1,1,0,0,
1261413,3300520,SIGNS FOR SUCCESS INC,,A,N,N,6824 M MARKET ST,SPOKANE,WA,99217,US,6824 M MARKET ST,SPOKANE,WA,99217,US,(509) 489-4200,,ADMIN@SIGNSFORSUCCESS.BIZ,20-MAY-21,4500.0,2020.0,17-JUN-19,WA,2,3,4500,2020,1.0
1261414,3300521,TSO TM LLC,,C,N,N,8018 TRINITY PARK DRIVE,RIVERDALE,GA,30274,US,8018 TRINITY PARK DRIVE,RIVERDALE,GA,30274,US,(404) 863-7355,,CROUCHCORTEZ@YAHOO.COM,18-FEB-22,1.0,2021.0,17-JUN-19,GA,2,1,1,2021,1.0
1261415,3300523,JIMENA MUNIZ SOTO,,C,N,N,1215 EAST 143RD ST,EAST CHICAGO,IN,46312,US,9911 S AVENUE H,CHICAGO,IL,60617-5549,US,(773) 557-3572,,SOTOM996@YAHOO.COM,13-APR-22,300.0,2021.0,17-JUN-19,IN,1,2,300,2021,1.0
1261416,3300524,TORO DELIVERS LLC,,A,N,N,335 BEACH 86TH ST,ROCKAWAY BEACH,NY,11693,US,335 BEACH 86TH ST,ROCKAWAY BEACH,NY,11693,US,(917) 251-1995,,TORONYC@GMAIL.COM,06-APR-22,20000.0,2021.0,17-JUN-19,NY,1,1,20000,2021,1.0
1261417,3300525,CENTRAL ALABAMA TIMBER,,C,N,N,21492 HIGHWAY 5  ,ALBERTA,AL,36720-2678,US,21492 HIGHWAY 5  ,ALBERTA,AL,36720-2678,US,(334) 573-2522,,KENYA9303@HOTMAIL.COM,17-JUN-19,,,17-JUN-19,AL,1,2,0,0,
1261418,3300526,P&JL LOGISTICS CO LLC,,A,N,N,2229 NAPLES DR SW,DECATUR,AL,35603,US,2229 NAPLES DR SW,DECATUR,AL,35603-2947,US,(256) 227-2015,,PANDJLLOGISTICS@OUTLOOK.COM,10-FEB-22,40000.0,2019.0,17-JUN-19,AL,2,1,40000,2019,1.0
1261419,3300527,ALBERTO DURAN,DURAN TRANSPORT,A,N,N,607 SPRINGS RD,VALLEJO,CA,94590-5348,US,607 SPRINGS RD,VALLEJO,CA,94590-5348,US,(415) 756-0072,,AD10116822@ME.COM,17-JUN-20,90000.0,2020.0,17-JUN-19,CA,2,2,0,0,
1261420,3300528,RUSTY HOOK AUTO SALVAGE IN HARMONY,,C,N,N,727 PERRY HWY  ,HARMONY,PA,16037-8417,US,727 PERRY HWY  ,HARMONY,PA,16037-8417,US,(412) 657-9522,(412) 224-2115,RUSTYHOOKPGH@GMAIL.COM,17-JUN-19,,,17-JUN-19,PA,75,1,0,0,
