,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181800,1415701,ACE WELL DRILLING COMPANY INC,,A,N,N,104 JOE FINDLEY RD,ROYSTON,GA,30662,US,104 JOE FINDLEY RD,ROYSTON,GA,30662,US,(706) 245-7330,(706) 245-1013,ACEWELL@BELLSOUTH.NET,22-NOV-21,25000.0,2020.0,14-SEP-05,GA,4,5,25000,2020,1.0
181801,1415703,DAN'S MOBILE MIX INC,,C,N,N,6428 26TH ST,RIOLINDA,CA,95673,US,PO BOX 2192,NORTH HIGHLANDS,CA,95660,US,(916) 332-6460,,,14-SEP-05,10000.0,2005.0,14-SEP-05,CA,1,1,0,0,
181802,1415704,EXTREME TRANSPORTATION INC,,A,N,N,3131 CAMINO DEL RIO N STE 1150,SAN DIEGO,CA,92108,US,3131 CAMINO DEL RIO N STE 1150,SAN DIEGO,CA,92108,US,(619) 292-2830,,JAMES@EXTREMETRANSPORTATION.NET,20-SEP-22,2224709.0,2021.0,14-SEP-05,CA,95,75,2224709,2021,1.0
181803,1415705,BD AUTO & TRUCK BODY INC,WILLIAM A DEAN,C,N,N,N5665 FRONTAGE ROAD,PLYMOUTH,WI,53073,US,N5665 FRONTAGE ROAD,PLYMOUTH,WI,53073,US,(920) 893-5252,,BDAUTO@FRONTIER.COM,03-JUN-22,55.0,2021.0,14-SEP-05,WI,3,3,55,2021,1.0
181804,1415706,UNIQUE FURNITURE REFINISHERS,,C,N,N,7429 HOLLIS RD,DOUGLASVILLE,GA,30135,US,7429 HOLLIS RD,DOUGLASVILLE,GA,30135,US,(770) 577-5227,,KWARD61171@YAHOO.COM,09-JUL-20,201614.0,2018.0,14-SEP-05,GA,1,1,0,0,
181805,1415707,EZZIE HARRISON,EZZIE HARRISON ASPHALT PAVING,C,N,N,12096 PARKVIEW TRACE DR,LOUISVILLE,KY,40229,US,12096 PARKVIEW TRACE DR,LOUISVILLE,KY,40229,US,(502) 333-5476,,EZZIEHARRISONASPHALT@GMAIL.COM,14-JUL-22,2000.0,2021.0,14-SEP-05,KY,1,1,2000,2021,1.0
181806,1415708,DEREK THICKLEN,D'S TRUCKING,C,N,N,9355 FOREST LANE,DALLAS,TX,75243,US,9355 FOREST LANE,DALLAS,TX,75243,US,(414) 213-4214,,DEREK_THICKLEN@YAHOO.COM,07-AUG-12,6000.0,2011.0,14-SEP-05,TX,1,1,0,0,
181807,1415709,CUELLAR AUTO TRANSPORT,,C,N,N,15643 BARBER GROVE LN,HOUSTON,TX,77095,US,15643 BARBER GROVE LN,HOUSTON,TX,77095,US,(832) 439-7021,,CJ-20201@HOTMAIL.COM,18-MAY-21,1.0,2020.0,14-SEP-05,TX,1,1,1,2020,1.0
181808,1415717,D C FUEL OIL & SERVICE INC,,B,N,N,41901 STREET APT 2B,BROOKLYN,NY,11209,US,41901 STREET APT 2B,BROOKLYN,NY,11209,US,(347) 885-6501,,,14-SEP-05,,,14-SEP-05,NY,5,2,0,0,
181809,1415723,WIND TRUCKING LLC,,C,N,N,13503 LAKE CAWOOD DRIVE,WINDEMERE,FL,34786,US,13503 LAKE CAWOOD DRIVE,WINDEMERE,FL,34786,US,(407) 230-6051,,MRROB13503@HOTMAIL.COM,22-AUG-05,,,14-SEP-05,FL,1,1,0,0,
181810,1415726,JOHN E MYERS AND SON LLC,,A,N,N,654 STREET OF DREAMS,MARTINSBURG,WV,25403,US,654 STREET OF DREAMS,MARTINSBURG,WV,25403,US,(304) 263-2141,,JMYERS654@COMCAST.NET,13-APR-22,20000.0,2019.0,14-SEP-05,WV,4,2,20000,2019,1.0
181811,1415727,KEY LARGO SERVICE CENTER INC,WHEATONS SERVICE CENTER AND TOWING,C,N,N,101500 OVERSEAS HWY,KEY LARGO,FL,33037,US,PO BOX 974,KEY LARGO,FL,33037,US,(305) 451-3500,,,14-SEP-05,,,14-SEP-05,FL,4,2,0,0,
181812,1415730,LEE HANSON,,C,N,N,1694 6TH AVE,DALLAS,WI,54733,US,1694 6TH AVE,DALLAS,WI,54733,US,(715) 837-1547,,,14-SEP-05,,,14-SEP-05,WI,1,1,0,0,
181813,1415733,MONTANA EARTHWORKS INC,,C,N,N,245 JOHNNY'S COAL ROAD,ROUNDUP,MT,59702,US,PO BOX 22933,BILLINGS,MT,59104-2933,US,(406) 208-0966,,JOLIVER@MIDRIVERS.COM,06-AUG-12,10000.0,2011.0,14-SEP-05,MT,1,1,0,0,
181814,1415735,VICTOR RUDNITSKY,STAR TRUCKING,A,N,N,14914 E MEADOWS RD,MICA,WA,99023,US,14914 E MEADOWS RD,MICA,WA,99023,US,(509) 990-5243,(509) 922-3343,STAR.TRUCKING@YAHOO.COM,27-SEP-22,50000.0,2021.0,14-SEP-05,WA,1,1,50000,2021,1.0
181815,1415736,GEORGIA MOTOR EXPRESS INC,,A,N,N,2779 SUTTONWOOD WAY,BUFORD,GA,30519-7169,US,2779 SUTTONWOOD WAY,BUFORD,GA,30519-7169,US,(404) 542-3742,(678) 714-9684,VERES8@AOL.COM,18-NOV-20,100.0,2020.0,14-SEP-05,GA,1,1,100,2020,1.0
181816,1415738,JACK W DYES JR,AFFORDABLE DIRT WORKS,C,N,N,3487 SANDY OAK ROAD,MIDDLEBURG,FL,32068,US,3487 SANDY OAK ROAD,MIDDLEBURG,FL,32068,US,(904) 291-0738,,,13-SEP-05,,,14-SEP-05,FL,1,1,0,0,
181817,1415739,RAPID PALLETS INC,,A,N,N,9700 S HARLEM AVENUE,BRIDGEVIEW,IL,60455,US,9700 S HARLEM AVENUE,BRIDGEVIEW,IL,60455,US,(708) 424-2306,(708) 424-2435,RAPIDPALLETS65@YAHOO.COM,29-JUL-21,67600.0,2020.0,14-SEP-05,IL,7,6,67600,2020,1.0
181818,1415748,LORETHA B TURNER,LB TURNER TRUCKING,C,N,N,1407 N 42ND STREET,FT PIERCE,FL,34947,US,1407 N 42ND STREET,FT PIERCE,FL,34947,US,(772) 465-2646,,,14-SEP-05,,,14-SEP-05,FL,1,1,0,0,
181819,1415750,GORDON G SPAULDING,J L MATERIALS LLC,C,N,N,N2077 MUNICIPAL DR,GREENVILLE,WI,54942,US,PO BOX 82,GREENVILLE,WI,54942,US,(920) 757-5900,(920) 757-5901,HIDDENAAS@AOL.COM,14-SEP-05,,,14-SEP-05,WI,4,2,0,0,
181820,1415751,MARLENE SKEETERS,SKEETERS TRUCKING,C,N,N,14187 SALT RIVER ROAD,EASTVIEW,KY,42732,US,14187 SALT RIVER ROAD,EASTVIEW,KY,42732,US,(270) 862-3233,,,14-SEP-05,,,14-SEP-05,KY,1,1,0,0,
181821,1415752,DAVID CUNNINGHAM,MEADOWLAKE BELGIANS,A,N,N,9101 NW GASS LANE,CARLTON,OR,97111,US,9101 NW GASS LANE,CARLTON,OR,97111,US,(503) 852-7571,,DAVID.CUNNINGHAM@UKG.COM,08-NOV-21,7765.0,2021.0,14-SEP-05,OR,1,1,7765,2021,1.0
181822,1415753,VOLCAN MIRAVALLES LLC,,C,N,N,1231 MADISON CT,IMMOKALEE,FL,34142,US,1231 MADISON CT,IMMOKALEE,FL,34142,US,(561) 800-7518,,MILTONVARGAS1969@ICLOUD.COM,02-SEP-20,6000.0,2019.0,14-SEP-05,FL,1,1,0,0,
181823,1415757,RITCH ELECTRIC COMPANY INCORPORATED,,C,N,N,1111 14TH STREET,COLUMBUS,GA,31901,US,1111 14TH STREET,COLUMBUS,GA,31901,US,(706) 322-6825,(706) 576-4575,ADMIN@RITCHELECTRIC.COM,30-JUL-21,10000.0,2020.0,14-SEP-05,GA,2,2,10000,2020,1.0
181824,1415759,TRANSPORTES SERVICIO Y DISTRIBUCION SA DE CV,TRANSPORTES PAINANI,A,N,N,AV PEDRO CARDENAS #38,H MATAMOROS,TA,87390,MX,5300 SOUTH PADRE ISLAND,BROWNSVILLE,TX,78521,US,(868) 817-1201,(956) 280-5879,ACARREON@SLPAINANI.COM,29-SEP-22,70.0,2021.0,14-SEP-05,TX,7,6,70,2021,1.0
181825,1415760,JAMES RUSSELL,RUSSELL TRUCKING,C,N,N,N 12 ST L M COLLINS RD,HARTSHORNE,OK,74547,US,HCR 74 BOX 292,HARTSHORNE,OK,74547,US,(918) 297-3448,,,29-APR-05,,,14-SEP-05,OK,2,2,0,0,
181826,1415761,YARHOLA PRODUCTION CO,,C,N,N,1260 EAST BROADWAY,DRUMRIGHT,OK,74030,US,PO BOX 693,DRUMRIGHT,OK,74030,US,(918) 352-2590,,,29-MAR-10,,,14-SEP-05,OK,1,4,0,0,
181827,1415763,JAMES A HALL JR,A & D HARVESTING LLC,A,N,N,22219 HIWY 8,LEESVILLE,LA,71446,US,22219 HWY 8,LEESVILLE,LA,71446,US,(337) 286-5941,,AL_HALL3@YAHOO.COM,27-OCT-22,101200.0,2021.0,14-SEP-05,LA,3,3,101200,2021,1.0
181828,1415766,DAVIS BODY SHOP,,C,N,N,936 NORTH OATES STREET,DOTHAN,AL,36303,US,PO BOX 190,DOTHAN,AL,36302,US,(334) 792-1593,(334) 702-0763,,12-NOV-21,1000.0,2021.0,14-SEP-05,AL,3,2,1000,2021,1.0
181829,1415768,RT EXCAVATION LLC,,C,N,N,11850 S 4070 RD,OOLOGAH,OK,74053,US,11850 S 4070 RD,OOLOGAH,OK,74053,US,(918) 816-6969,,,29-JUN-05,,,14-SEP-05,OK,1,1,0,0,
181830,1415770,SILVA FRANCISCO JAVIER,SILVA TRUCKING LLC,C,N,N,1407 HULETT AVENUE - LOT #181,FARIBAULT,MN,55021,US,1407 HULETT AVENUE - LOT #181,FARIBAULT,MN,55021,US,(507) 210-1817,,,15-SEP-05,30000.0,2005.0,14-SEP-05,MN,1,1,0,0,
181831,1415771,EASTON DRYWALL LLC,,A,N,N,29523 CANVASBACK DRIVE #105,EASTON,MD,21601,US,PO BOX 1357,EASTON,MD,21601,US,(410) 820-8989,(410) 770-4834,EASTONDRYWALL@GOEASTON.NET,10-APR-20,5000.0,2018.0,14-SEP-05,DE,1,1,5000,2018,1.0
181832,1415772,PARKER & SONS STONE LLC,,C,N,N,10664 W 9 HWY,STIGLER,OK,74462,US,PO BOX 146,WHITEFIELD,OK,74462,US,(918) 967-8825,,,18-JUL-16,20000.0,2015.0,14-SEP-05,OK,3,1,0,0,
181833,1415773,TORTILLA EL PAISANO INC,,A,N,N,861 N PEARL ST,BRIDGETON,NJ,08302,US,861 N PEARL ST,BRIDGETON,NJ,08302,US,(856) 455-1696,(856) 453-1914,IVANL@ELPAISANOINC.COM,25-AUG-21,200000.0,2020.0,14-SEP-05,NJ,3,4,200000,2020,1.0
181834,1415774,JEFF'S TONKA TRUCK LLC,,C,N,N,100 W VICKSBURG,BROKEN ARROW,OK,74011,US,100 W VICKSBURG,BROKEN ARROW,OK,74011,US,(918) 455-4089,,,27-JUL-05,,,14-SEP-05,OK,1,1,0,0,
181835,1415776,LARRY PERRY,PERRY'S TRUCKING,C,N,N,308 N ELM,COMMERCE,OK,74339,US,308 N ELM,COMMERCE,OK,74339,US,(918) 675-5023,,,28-JUL-05,,,14-SEP-05,OK,1,1,0,0,
181836,1415778,PHILIPPE RAYMOND,ABSOLUTE MOVING EXPERT,C,N,N,21524 SW 88TH PLACE,MIAMI,FL,33189-3774,US,21524 SW 88TH PLACE,MIAMI,FL,33189-3774,US,(786) 306-3022,,PHIL1020@YAHOO.COM,27-AUG-19,80000.0,2018.0,14-SEP-05,FL,3,2,0,0,
181837,1415779,KEVIN FISHER,KEVIN FISHER EXCAVATION,C,N,N,1002 CHASE AVE,TAHLEQUAH,OK,74464,US,1002 CHASE AVE,TAHLEQUAH,OK,74464,US,(918) 456-1440,,KFISHER37@HOTMAIL.COM,12-AUG-22,10000.0,2021.0,14-SEP-05,OK,2,1,10000,2021,1.0
181838,1415783,AAA CENTRAL PENN INC,,B,N,N,2301 PAXTON CHURCH RD,HARRISBURG,PA,17110,US,2301 PAXTON CHURCH RD,HARRISBURG,PA,17110,US,(717) 657-2244,(717) 657-0115,JTIRADO@AAACP.COM,07-SEP-21,400000.0,2021.0,14-SEP-05,PA,16,14,400000,2021,1.0
181839,1415784,SCHNUELLE TRUCKING LLC,,A,N,N,70861 579TH AVE,DILLER,NE,68342,US,70861 579TH AVE,DILLER,NE,68342,US,(402) 322-0233,,KJSCHNUELLE@GMAIL.COM,16-FEB-22,9500.0,2021.0,14-SEP-05,NE,1,1,9500,2021,1.0
181840,1415787,HINKLE AND SON TRUCKING LLC,,A,N,N,213 DOVE AVENUE,BROWN MILLS,NJ,08015,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,10-MAY-22,1000.0,2022.0,14-SEP-05,NJ,4,4,1000,2022,1.0
181841,1415789,LISCIOS BAKERY,,A,N,N,600 ELLIS ST,GLASSBORO,NJ,08028,US,600 ELLIS ST,GLASSBORO,NJ,08028,US,(856) 881-5300,(856) 863-9939,CVILOTTI@LISCIOSBAKERY.COM,01-SEP-22,120000.0,2020.0,14-SEP-05,NJ,8,8,120000,2020,1.0
181842,1415792,BRUCE NECH,NECH TRASH SERVICE,C,N,N,223 S KANSAS,KENSINGTON,KS,66951,US,PO BOX 408,KENSINGTON,KS,66951,US,(785) 476-2634,,BNECH@RURALTEL.NET,19-JAN-22,5000.0,2022.0,14-SEP-05,KS,1,1,5000,2022,1.0
181843,1415794,HOLMES WELDING INC,,A,N,N,213 BORING DRIVE,DALTON,GA,30721,US,4406 CRESTWOOD WAY,COHULTA,GA,30710,US,(706) 279-3303,,GARY.HOLMES@HOLMESWELDINGINC.COM,10-OCT-22,33177.0,2021.0,14-SEP-05,GA,8,7,33177,2021,1.0
