,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809700,3946541,KOLE'S CUSTOM WELDING AND REPAIR,,A,N,N,345 WHITETAIL LANE,CHINOOK,MT,59523,US,PO BOX 354,CHINOOK,MT,59523-0354,US,(406) 390-2329,,KOLEENGLE@GMAIL.COM,01-SEP-22,,,01-SEP-22,MT,1,4,0,0,
1809701,3946542,POEBOY TOWING LLC,,B,N,N,1800 BEAUVOIR LAKE DR  ,MONTGOMERY,AL,36117-4307,US,1800 BEAUVOIR LAKE DR  ,MONTGOMERY,AL,36117-4307,US,(334) 546-5341,,POEBOYTOWING@YAHOO.COM,01-SEP-22,,,01-SEP-22,AL,1,1,0,0,
1809702,3946544,WALL CONCRETE AND CONSTRUCTION LLC,,C,N,N,125 S 100 W  ,PRICE,UT,84501-2811,US,PO BOX 876  ,PRICE,UT,84501-0876,US,(435) 613-9255,(435) 613-1115,WALLCONCRETE@ETV.NET,01-SEP-22,,,01-SEP-22,UT,17,22,0,0,
1809703,3946545,ANDRES ADAME TRUCKING LLC,,A,N,N,992 W HUFF ST   ,RIALTO,CA,92376,US,992 W HUFF ST   ,RIALTO,CA,92376-6800,US,(909) 371-4281,,ANDRESADAMETRUCKING@GMAIL.COM,01-SEP-22,,,01-SEP-22,CA,1,1,0,0,
1809704,3946547,CRUZIN & GROOVIN TRANSPORTATION LLC,,A,N,N,647 N SCOTNEY AVE,MERIDIAN,ID,83642,US,647 N SCOTNEY AVE,MERIDIAN,ID,83642,US,(760) 848-8325,,REBECCAPAHSSEN@GMAIL.COM,16-SEP-22,1.0,2021.0,01-SEP-22,ID,1,6,1,2021,1.0
1809705,3946548,ARROW FENCING SOLUTIONS INC,ARROW FENCE CO,C,N,N,4025 CINCINNATI AVE  ,ROCKLIN,CA,95765-1412,US,4025 CINCINNATI AVE  ,ROCKLIN,CA,95765-1412,US,(916) 626-3030,(916) 626-3037,ARROWFENCINGSOLUTIONS@GMAIL.COM,01-SEP-22,,,01-SEP-22,CA,10,10,0,0,
1809706,3946549,VORKA TRANS LLC,,C,N,N,300 CROSS ST  ,LAKEWOOD,NJ,08701-4603,US,300 CROSS ST  ,LAKEWOOD,NJ,08701-4603,US,(732) 838-6752,(732) 838-6755,VORKASCHOOL@GMAIL.COM,01-SEP-22,,,01-SEP-22,NJ,0,2,0,0,
1809707,3946550,JAMES AYERS,J AND S ENTERPRISES,C,N,N,45 BAKER LN,IRVINGTON,KY,40146-6101,US,45 BAKER LN,IRVINGTON,KY,40146-6101,US,(270) 748-6066,,JANDSENTERPRISES2022@GMAIL.COM,25-OCT-22,12000.0,2022.0,01-SEP-22,KY,1,1,12000,2022,1.0
1809708,3946552,FREDDIE B MANNING III,BUCKY'S HOTSHOT LOGISTICS LLC,A,N,N,809 FERNBRIDGE PL   ,CHESAPEAKE,VA,23320,US,809 FERNBRIDGE PL   ,CHESAPEAKE,VA,23320-7030,US,(757) 454-5444,,BUCKYHOTSHOT123@GMAIL.COM,01-SEP-22,,,01-SEP-22,VA,2,1,0,0,
1809709,3946553,MATTHEW CONNOLLY SERVICES,MC SERVICE,C,N,N,295 E SPRING ST  ,AVON,MA,02322-1903,US,295 E SPRING ST  ,AVON,MA,02322-1903,US,(617) 842-6685,,MCONNOLL9@COMCAST.NET,01-SEP-22,,,01-SEP-22,MA,1,1,0,0,
1809710,3946554,BRET PELLANDINI TRUCKING LLC,,C,N,N,6224 MELITA RD  ,SANTA ROSA,CA,95409-5730,US,6224 MELITA RD  ,SANTA ROSA,CA,95409-5730,US,(707) 494-4425,,SWUSIB@YAHOO.COM,01-SEP-22,,,01-SEP-22,CA,1,4,0,0,
1809711,3946555,OSU LOGISTICS LLC,,A,N,N,5332 BRITTANY DR,CLIFTON HTS,PA,19018,US,5332 BRITTANY DR,CLIFTON HTS,PA,19018-1301,US,(215) 372-3438,,REGGIEIRBY1976@GMAIL.COM,02-SEP-22,1.0,2021.0,01-SEP-22,PA,1,1,1,2021,1.0
