,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1592900,3711287,RONALD E DAILEY JR,DAILEY TRANSPORTATION,C,N,N,7226 JOSEPH AVE,LA VISTA,NE,68128,US,7226 JOSEPH AVE,LA VISTA,NE,68128,US,(402) 215-1136,,DAILEYTRANSPORTATION1@GMAIL.COM,20-JUL-22,,,27-AUG-21,NE,2,2,0,0,
1592901,3711289,EL DE LA ISLA TRUCKING LLC,,A,N,N,3520 N MOSS AVE APT 13,ODESSA,TX,79764,US,3520 N MOSS AVE APT 13,ODESSA,TX,79764,US,(469) 982-0715,,DARYLOSCAR150389@GMAIL.COM,08-AUG-22,10000.0,2021.0,27-AUG-21,TX,1,1,10000,2021,1.0
1592902,3711290,LUYANO TRUCKING LLC,,C,N,N,13704 JOHN CALHOUN DR,MANOR,TX,78653-2297,US,13704 JOHN CALHOUN DR,MANOR,TX,78653-2297,US,(305) 299-2777,,LUYANOTRUCKING@GMAIL.COM,12-OCT-22,90000.0,2021.0,27-AUG-21,TX,1,1,90000,2021,1.0
1592903,3711291,MOONDOG FREIGHT INC,,A,N,N,2941 VILLAGE GREEN CT,AURORA,IL,60504,US,2941 VILLAGE GREEN CT,AURORA,IL,60504,US,(984) 528-7791,,MOONDOG3150@GMAIL.COM,11-JUL-22,1.0,2021.0,27-AUG-21,IL,1,1,1,2021,1.0
1592904,3711292,VLADLEN LLC,,A,N,N,16731 TOCCOA ROW,WINTER GARDEN,FL,34787,US,16731 TOCCOA ROW,WINTER GARDEN,FL,34787-4166,US,(407) 989-6641,,VLADLENLLC@GMAIL.COM,23-APR-22,1.0,2021.0,27-AUG-21,FL,1,1,1,2021,1.0
1592905,3711294,S PETRY TRUCKING LLC,,C,N,N,6 MOORE LN  ,WASHINGTONVLE,NY,10992-2254,US,6 MOORE LN  ,WASHINGTONVLE,NY,10992-2254,US,(845) 820-3166,,SHANEPETRY7.3@GMAIL.COM,27-AUG-21,,,27-AUG-21,NY,1,2,0,0,
1592906,3711295,BIG APPLE TRUCKING LLC,,A,N,N,7271 WATERWHEEL ST SW,CONCORD,NC,28025,US,7271 WATERWHEEL ST SW,CONCORD,NC,28025-6723,US,(704) 222-9559,,BIGAPPLETRUCKINGLLC718@GMAIL.COM,27-SEP-21,1.0,2021.0,27-AUG-21,NC,1,1,1,2021,1.0
1592907,3711296,CHEXPRESS LLC,,A,N,N,16015 CAIRNWAY DR UNIT 841142  ,HOUSTON,TX,77284,US,16015 CAIRNWAY DR UNIT 841142  ,HOUSTON,TX,77284-6052,US,(346) 899-1603,(832) 745-0974,CHEXPRESS43@GMAIL.COM,27-AUG-21,,,27-AUG-21,TX,2,4,0,0,
1592908,3711297,TOP DOG TRUCKING LLC,,C,N,N,2943 VANDY DR,MONTGOMERY,AL,36110,US,2943 VANDY DR,MONTGOMERY,AL,36110,US,(334) 398-0993,,EARL200896@GMAIL.COM,16-JUN-22,1.0,2021.0,27-AUG-21,AL,1,1,1,2021,1.0
1592909,3711298,FITZ HEAVY HAUL LLC,,A,N,N,2446 DRIFTWOOD CT,IMPERIAL,MO,63052,US,2446 DRIFTWOOD CT,IMPERIAL,MO,63052,US,,,NFITZWATER8@GMAIL.COM,27-AUG-21,,,27-AUG-21,MO,1,1,0,0,
1592910,3711299,INDEPENDENT DISPATCH SERVICE LLC,,C,N,N,230 S MAIN ST  ,RED SPRINGS,NC,28377-1622,US,PO BOX 853  ,RED SPRINGS,NC,28377-0853,US,(910) 853-0986,,INDEPENDENTDISPATCH910@GMAIL.COM,27-AUG-21,,,27-AUG-21,NC,4,1,0,0,
1592911,3711300,RODCO MASONRY LLC,,A,N,N,1737 CASTROVILLE RD   ,SAN ANTONIO,TX,78237,US,1737 CASTROVILLE RD   ,SAN ANTONIO,TX,78237-3632,US,(210) 683-9977,,RODCOMASONRYLLC@YAHOO.COM,27-AUG-21,,,27-AUG-21,TX,2,4,0,0,
1592912,3711301,AD1 LOGISTICS LLC,,A,N,N,7803 OVALLES ST,WESLACO,TX,78599,US,7803 OVALLES ST,WESLACO,TX,78599-3444,US,(956) 351-8556,,ANJVILLANUEVA63@GMAIL.COM,25-APR-22,100.0,2022.0,27-AUG-21,TX,1,1,100,2022,1.0
1592913,3711302,RICHARDSON 5 STAR LOGISTICS INC,,A,N,N,1460 MARDEN RIDGE LOOP APT 105  ,APOPKA,FL,32703,US,1460 MARDEN RIDGE LOOP APT 105  ,APOPKA,FL,32703-6957,US,(407) 413-7158,,RICHARDSON5STARLOGISTICS@GMAIL.COM,27-AUG-21,,,27-AUG-21,FL,1,1,0,0,
1592914,3711303,MADISON GENERAL CONTRACTING INC,,C,N,N,540 W WASHINGTON ST  ,SEQUIM,WA,98382-3279,US,540 W WASHINGTON ST  ,SEQUIM,WA,98382-3279,US,(206) 769-1285,,TANNER@OLYPEN.COM,27-AUG-21,,,27-AUG-21,WA,1,4,0,0,
1592915,3711304,GRECOR LLC,GREG KOONTZ AIRSHOWS,A,N,N,2546 SLASHAM RD,ASHVILLE,AL,35953-4655,US,2546 SLASHAM RD,ASHVILLE,AL,35953-4655,US,(205) 616-8176,,GREG@GKAIRSHOWS.COM,07-JUN-22,5700.0,2021.0,27-AUG-21,AL,1,1,5700,2021,1.0
1592916,3711305,LARA VEGA TRANSPORTE LLC,,A,N,N,1043 N NEW RD   ,PLEASANTVILLE,NJ,08232,US,1043 N NEW RD   ,PLEASANTVILLE,NJ,08232-1236,US,(609) 783-3952,,FRANKLARA2869@GMAIL.COM,27-AUG-21,,,27-AUG-21,NJ,1,1,0,0,
1592917,3711306,PRECISE AG MEASUREMENTS INC,,C,N,N,9307 CALIENTE CREEK CT  ,BAKERSFIELD,CA,93311-2482,US,PO BOX 82442  ,BAKERSFIELD,CA,93380-2442,US,(661) 477-8364,,PRECISEAG.JR@OUTLOOK.COM,27-AUG-21,,,27-AUG-21,CA,2,4,0,0,
