,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009000,984382,ARPS GRAVEL & CONCRETE INC,,C,N,N,250 W VINE,FREMONT,NE,68025,US,250 W VINE,FREMONT,NE,68025,US,(402) 721-8181,(402) 721-7262,MITCH@ARPS.WS,10-MAR-15,76000.0,2014.0,16-OCT-01,NE,4.0,3,0,0,
2009001,984385,LLOYD E LEIGHTON,ONE COW FARM,C,N,N,LEIGHTON PT RT,PEMBROKE,ME,04666,US,PO BOX 246,PEMBROKE,ME,04666,US,(207) 726-5066,,,,0.0,,16-OCT-01,ME,1.0,1,0,0,
2009002,984390,DAVE'S HANCOCK SERVICE INC,,A,N,N,112 FRONT STREET,HANCOCK,MI,49930,US,112 FRONT STREET,HANCOCK,MI,49930,US,(906) 482-3410,(906) 482-7132,DAVESAMOCO@HOTMAIL.COM,01-OCT-21,10000.0,2020.0,16-OCT-01,MI,3.0,7,10000,2020,1.0
2009003,984397,OPUS SASH & DOOR INC,,C,N,N,4451 BROOKFIELD CORPORATE DRIVE SUITE 203,CHANTILLY,VA,20151,US,4451 BROOKFIELD CORPORATE DRIV,CHANTILLY,VA,20151,US,(703) 263-2656,(703) 263-2725,SEAN@OPUS.US,05-SEP-07,44400.0,2005.0,16-OCT-01,VA,1.0,3,0,0,
2009004,984398,SCOTT CRANE SERVICE INC,,A,N,N,608,MAPLE SHADE,NJ,08052,US,276 TUCKERTON ROAD,MEDFORD,NJ,08055,US,(609) 654-2240,,SCRANES106@AOL.COM,14-JUN-21,5000.0,2020.0,16-OCT-01,NJ,1.0,1,5000,2020,1.0
2009005,984399,MIKE OSBORNE,OSBORNE FUEL SUPPLY,B,N,N,1605 BOONESBORO RD,RICHMOND,KY,40475,US,1605 BOONESBORO RD,RICHMOND,KY,40475,US,(859) 582-3272,,,24-SEP-01,0.0,,16-OCT-01,KY,2.0,1,0,0,
2009006,984400,DFG LIVESTOCK & TRANSPORTATION LLC,,C,N,N,1145 WEST 290 NORTH,PRICE,UT,84501,US,1145 WEST 290 NORTH,PRICE,UT,84501,US,(801) 910-1036,,,25-JAN-05,0.0,,16-OCT-01,UT,5.0,3,0,0,
2009007,984404,NORTHWEST MANAGEMENT INC,,B,N,N,233 E PALOUSE RIVER DR,MOSCOW,ID,83843,US,PO BOX 9748,MOSCOW,ID,83843,US,(208) 883-4488,(208) 883-1098,NWMANAGE@CONSULTING-FORESTER.,11-JUN-21,2500.0,2020.0,16-OCT-01,ID,2.0,7,2500,2020,1.0
2009008,984405,MAJOR DELIVERY SERVICES,,C,N,N,2509 MITCHELLVILLE RD,BOWIE,MD,20716,US,2509 MITCHELLVILLE RD,BOWIE,MD,20716,US,(240) 832-9726,(301) 927-7271,MAJORSEAN67@GMAIL.COM,16-MAY-22,4000.0,2021.0,16-OCT-01,MD,1.0,1,4000,2021,1.0
2009009,984406,R & G INC,,C,N,N,3 CARVER ST,BIDDEFORD,ME,04005,US,3 CARVER ST,BIDDEFORD,ME,04005,US,(207) 286-1195,,,,0.0,,16-OCT-01,ME,1.0,1,0,0,
2009010,984410,VIVIAN CONTRACTORS LLC,,C,N,N,339 2 MILE RD,WINCHESTER,KY,40391,US,PO BOX 624,WINCHESTER,KY,40391,US,(859) 737-4111,,,,0.0,,16-OCT-01,KY,3.0,2,0,0,
2009011,984413,MT FORD INDUSTRIES INC,,A,N,N,645 MAIN STREET,SOMERS,CT,06071-4142,US,PO BOX 1042,SOMERS,CT,06071-4142,US,(860) 265-3489,(860) 265-3237,PAM@MTFORDINDUSTRIES.COM,03-FEB-21,6338.0,2020.0,16-OCT-01,CT,1.0,2,6338,2020,1.0
2009012,984415,A LOGISTICS LLC,,A,N,N,611 QUARTERHORSE DR,BEAR RIVER,WY,82930,US,PO BOX 213,FAIRVIEW,MT,59221,US,(701) 651-6313,(406) 747-8224,ALOGISTICS1020@GMAIL.COM,16-FEB-22,271797.0,2021.0,16-OCT-01,WY,5.0,5,271797,2021,1.0
2009013,984419,WB STEEL INC,GREBA METAL PRODUCTS,A,N,N,5703 RIVERVIEW ROAD,MABLETON,GA,30126,US,5703 RIVERVIEW ROAD,MABLETON,GA,30126,US,(770) 949-2048,(770) 949-2048,STEVEW@GREBAMETAL.COM,02-AUG-21,10000.0,2020.0,16-OCT-01,GA,2.0,2,10000,2020,1.0
2009014,98442,SHELLY SMITH & SONS LTD,,A,N,N,350 ASHLAND ROAD,MANSFIELD,OH,44905,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(419) 524-1841,(419) 522-0892,AKARCHER@RALAW.COM,08-APR-22,200000.0,2021.0,01-JUN-74,OH,16.0,17,200000,2021,1.0
2009015,984420,DOUGLAS A DAVENPORT,,C,N,N,12412 S HWY 211,MOLALLA,OR,97038,US,12412 S HWY 211,MOLALLA,OR,97038,US,(503) 829-6658,,,16-OCT-01,0.0,,16-OCT-01,OR,2.0,2,0,0,
2009016,984421,BRADLEY GOOD,BRAD GOOD TRUCKING,C,N,N,2231 2ND AVENUE EAST,INTERNATIONAL FALLS,MN,56649-4048,US,2231 2ND AVENUE EAST,INTERNATIONAL FALLS,MN,56649-4048,US,(218) 285-3357,,BEGOOD2ME@MIDCO.NET,12-MAY-09,0.0,,16-OCT-01,MN,1.0,1,0,0,
2009017,984422,GARY RICHARDSON,GARY RICHARDSON FARMS,C,N,N,1170 HIGHWAY 467 E,GLENCOE,KY,41046,US,1170 HIGHWAY 467E,GLENCOE,KY,41046,US,(859) 643-5776,,CAMRUTH62@GMAIL.COM,26-JUL-22,2400.0,2021.0,16-OCT-01,KY,1.0,1,2400,2021,1.0
2009018,984423,MIHAI TURC,,C,N,N,4601 SW 11TH ST,GRESHAM,OR,97080,US,4601 SW 11TH ST,GRESHAM,OR,97080,US,(503) 661-8872,(503) 674-9878,MIHAI@TURCELECTRIC.COM,09-OCT-01,0.0,,16-OCT-01,OR,1.0,1,0,0,
2009019,984425,DOUGLAS R ELSBREE,ELSBREE TRUCKING,A,N,N,65 MARKHAM ROAD,SAYRE,PA,18840,US,65 MARKHAM ROAD,SAYRE,PA,18840-0333,US,(607) 768-1061,,DOUGLASELSBREE@GMAIL.COM,30-APR-22,32000.0,2021.0,16-OCT-01,PA,1.0,1,32000,2021,1.0
2009020,984426,JAMES HAROLD LAKE,JAMES H LAKE,C,N,N,1092 ROGUE RIVER HWY,GOLD HILL,OR,97525,US,1092 ROGUE RIVER HWY,GOLD HILL,OR,97525,US,(541) 855-1359,,,15-OCT-01,0.0,,16-OCT-01,OR,1.0,1,0,0,
2009021,984428,BEVERLY ALLEN,A & S PAVING INC,C,N,N,2747 S STONE MOUNTAIN LITHONIA RD,LITHONIA,GA,30058,US,PO BOX 633,LITHONIA,GA,30058,US,(770) 482-1597,(770) 482-4422,INFO@ASPAVING.COM,12-AUG-20,52000.0,2020.0,16-OCT-01,GA,2.0,2,52000,2020,1.0
2009022,984430,ANTONIO TINAJERO,A T TRUCKING,C,N,N,473 DALTON STREET,ELLIJAY,GA,30540,US,473 DALTON STREET,ELLIJAY,GA,30540,US,(706) 889-0744,,,04-NOV-03,0.0,,16-OCT-01,GA,1.0,1,0,0,
2009023,984431,A-AFFORDABLE SEPTIC SERVICE LLC,,C,N,N,10985 SW CLUTTER,SHERWOOD,OR,97140,US,PO BOX 818,CANBY,OR,97013,US,(503) 682-1929,(503) 570-0779,ANGIE@JONASCONW.COM,02-JAN-20,12000.0,2019.0,16-OCT-01,OR,11.0,3,0,0,
2009024,984432,S ANDREWS SERVICES INC,,B,N,N,3510 DEKALB TECHNOLOGY PKWY,ATLANTA,GA,30340,US,3510 DEKALB TECHNOLOGY PKWY,ATLANTA,GA,30340,US,(770) 454-1800,,KSMITH@RSANDREWS.COM,,600000.0,,16-OCT-01,GA,21.0,16,600000,1,1.0
2009025,984433,BENTLEY CONTRACTING & INSULATION INC,,C,N,N,39 COUNTRYSIDE DR,CLEVELAND,GA,30528,US,PPO BOX 1666,THOMSON,GA,30824,US,(706) 348-7214,,ABENTLEY25@YAHOO.COM,,20000.0,,16-OCT-01,GA,1.0,1,0,0,
2009026,984434,H T TRUCKING LLC,,C,N,N,4675 STONEWALL TELL RD,COLLEGE PARK,GA,30349,US,4675 STONEWALL TELL RD,COLLEGE PARK,GA,30349,US,(404) 663-9038,,,15-JAN-13,,,16-OCT-01,GA,2.0,2,0,0,
2009027,984435,BRADLEY WELDING SERVICE INC,,C,N,N,1542 GREENSBORO RD,MADISON,GA,30650,US,1280 SHAKERAG RD,BUCKHEAD,GA,30625,US,(706) 343-1411,(706) 342-2629,,21-JUN-11,,,16-OCT-01,GA,1.0,1,0,0,
2009028,984436,FERRET INC,FOUR CORNERS WOOD PRODUCTS,C,N,N,590 SAWMILL RD,DURANGO,CO,81301,US,POB 4599,DURANGO,CO,81302,US,(970) 247-8777,(970) 259-5237,FCWPTRUSSES@CS.COM,10-OCT-07,10000.0,2006.0,16-OCT-01,CO,2.0,6,0,0,
