,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1777700,3912505,CASABLANCA TRANSPORT LLC,,A,N,N,522 E CHESTNUT ST,HAZLETON,PA,18201,US,522 E CHESTNUT ST,HAZLETON,PA,18201-6714,US,(272) 276-5900,,ANGELRODRIGUEZ@SHIPCASABLANCA.COM,18-JUL-22,,,06-JUL-22,PA,1,1,0,0,
1777701,3912506,J FRAMING P INC,,C,N,N,244 NORTHWEST ACRES DR  ,GREENVILLE,NC,27834-9353,US,244 NORTHWEST ACRES DR  ,GREENVILLE,NC,27834-9353,US,(252) 375-0215,,JOSEPAULIN30@GMAIL.COM,06-JUL-22,,,06-JUL-22,NC,2,1,0,0,
1777702,3912507,HC CONSTRUCTION AND TRANSPORTATION LLC,,C,N,N,3029 W 44TH AVE  ,DENVER,CO,80211-1409,US,3029 W 44TH AVE  ,DENVER,CO,80211-1409,US,(720) 429-2118,,HERRERAJH720@GMAIL.COM,06-JUL-22,,,06-JUL-22,CO,1,1,0,0,
1777703,3912508,PATS DEMOLITION & CONSTRUCTION,JUST HAUL IT,C,N,N,6 WALTER DR  ,JACKSON,NJ,08527-3418,US,6 WALTER DR  ,JACKSON,NJ,08527-3418,US,(848) 525-1678,,PATFENNELL17@YAHOO.COM,06-JUL-22,,,06-JUL-22,NJ,1,1,0,0,
1777704,3912509,STORMS TRANSPORTATION LLC,,A,N,N,638 N LUMBER ST,ALLENTOWN,PA,18102,US,638 N LUMBER ST,ALLENTOWN,PA,18102-2328,US,(646) 671-5181,,ROSARIOO1903@OUTLOOK.COM,15-AUG-22,,,06-JUL-22,PA,1,1,0,0,
1777705,3912510,GRANDMARK LOGISTICS INC,,A,N,N,151 W 4TH ST,CINCINNATI,OH,45202,US,151 W 4TH ST,CINCINNATI,OH,45202,US,(937) 977-7586,,GRANDMARKSAFETY@GMAIL.COM,24-AUG-22,,,06-JUL-22,OH,1,1,0,0,
1777706,3912511,FENCING SUPPLY GROUP ACQUISITIONS LLC,,A,N,N,3 RAVINIA DR STE 1750  ,ATLANTA,GA,30346-2131,US,3 RAVINIA DR STE 1750  ,ATLANTA,GA,30346-2131,US,(404) 967-6387,,KWAGERS@MERCHANTSMETALS.COM,06-JUL-22,,,06-JUL-22,GA,72,100,0,0,
1777707,3912512,D & KM TRUCKING INC,,A,N,N,3424 W POLK ST,CHICAGO,IL,60624,US,3424 W POLK ST,CHICAGO,IL,60624-4160,US,(773) 330-6374,,DMC38_38@ATT.NET,12-JUL-22,1.0,2022.0,06-JUL-22,IL,1,1,1,2022,1.0
1777708,3912513,JKS CONTRACTING LLC,,C,N,N,222 LARKSPUR LN SW  ,ROME,GA,30165-3730,US,315 OLD SUMMERVILLE RD NW  ,ROME,GA,30165-9523,US,(779) 227-7926,,ORELLANA.JORDANI@ICLOUD.COM,06-JUL-22,,,06-JUL-22,GA,2,0,0,0,
1777709,3912514,PROGRESSIVE TRUCK DRIVING SCHOOL INC,,A,N,N,5538 W BELMONT AVE,CHICAGO,IL,60641-4129,US,5538 W BELMONT AVE,CHICAGO,IL,60641-4129,US,(773) 736-5522,,CHRIS.BARBAYANNI@CDLTRUCK.COM,12-JUL-22,,,06-JUL-22,IL,18,18,0,0,
