,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
596100,2289773,PRESTIGE TRANSPORT INC,,A,N,N,564 ALDEN WAY,ROSEVILLE,CA,95678,US,564 ALDEN WAY,ROSEVILLE,CA,95678,US,(916) 792-2446,,IGORGOTG@YAHOO.COM,13-SEP-22,95523.0,2021.0,29-MAR-12,CA,1,2,95523,2021,1.0
596101,2289775,CHRISTOPHER A SINISCALCHI,CS SERVICES,C,N,N,88 DUNHAMTOWN ROAD,BRIMFIELD,MA,01010,US,88 DUNHAMTOWN ROAD,BRIMFIELD,MA,01010,US,(413) 539-1548,,CSSERVICES@CHARTER.NET,29-MAR-12,20000.0,2011.0,29-MAR-12,MA,1,1,0,0,
596102,2289776,DIRSON POLANCO,,C,N,N,768 SOUTH OAK DRIVE,BRONX,NY,10467,US,768 SOUTH OAK DRIVE,BRONX,NY,10467,US,(646) 529-4765,,,29-MAR-12,100001.0,2012.0,29-MAR-12,NY,1,1,0,0,
596103,2289778,NEW HAMPTON AUTO BODY LLC,,C,N,N,421 E MAIN ST,NEW HAMPTON,IA,50659,US,421 E MAIN ST,NEW HAMPTON,IA,50659,US,(641) 394-3014,(641) 394-4288,GAIL@NHABODY.COM,06-AUG-21,5000.0,2020.0,29-MAR-12,IA,2,3,5000,2020,1.0
596104,2289779,TINA CIMINI,JT TRANSPORT,C,N,N,3743 ROCKY RIVER DRIVE APT 3,CLEVELAND,OH,44111,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(216) 326-6410,,,11-APR-12,,,29-MAR-12,OH,1,1,0,0,
596105,2289781,JOHN R WEVERKA,JW TRUCKING,C,N,N,105 S BRAZOS ST,WHITNEY,TX,76692,US,105 S BRAZOS ST,WHITNEY,TX,76692,US,(254) 694-2286,,TEXASTWISTER2001@YAHOO.COM,29-MAR-12,700000.0,2012.0,29-MAR-12,TX,1,2,0,0,
596106,2289782,AARON ATHMANN,A PLUS A TREE AND LANDSCAPING,C,N,N,911 8TH ST NE,LITTLE FALLS,MN,56345,US,911 8TH ST NE,LITTLE FALLS,MN,56345,US,(612) 867-5086,,,29-MAR-12,,,29-MAR-12,MN,1,1,0,0,
596107,2289784,BOYCE COMMERCIAL SERVICES,,C,N,N,840 INDUSTRY DR N STE D,ALGONA,WA,98001,US,PO BOX 4123,RENTON,WA,98057,US,(206) 957-1010,,CHRIS@BOYCECOM.COM,18-JUL-18,12000.0,2017.0,29-MAR-12,WA,6,2,0,0,
596108,2289786,JUAN URIBE,,C,N,N,18 PARK AVE,BRIDGEPORT,CT,06604,US,18 PARK AVE,BRIDGEPORT,CT,06604,US,(203) 521-2140,,,29-MAR-12,,,29-MAR-12,CT,1,1,0,0,
596109,2289787,MITCHELL ANDERSON,,C,N,N,W1227 770TH AVE,SPRING VALLEY,WI,54767,US,W1227 770TH AVE,SPRING VALLEY,WI,54767,US,(715) 828-5468,,SPRING.LAKE@LIVE.COM,29-MAR-12,,,29-MAR-12,WI,1,1,0,0,
