,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367400,3441146,FOLOLY GOSHEN LLC,,C,N,N,10202 BELVAMERA RD,RICHMOND,TX,77407,US,10202 BELVAMERA RD,RICHMOND,TX,77407,US,(337) 288-3396,,AUSTINFALUYI@GMAIL.COM,21-OCT-20,,,16-JUN-20,TX,2,2,0,0,
1367401,3441147,P&R LOGISTICS LLC,,A,N,N,2434 SHAD CT,CHARLOTTE,NC,28208,US,2434 SHAD CT,CHARLOTTE,NC,28208,US,(704) 968-6227,,CHRRYSR@AOL.COM,21-JAN-22,8500.0,2021.0,16-JUN-20,NC,1,1,8500,2021,1.0
1367402,3441148,R ROBLES TRANSPORT LLC,,A,N,N,340 OAK ST,RIO GRANDE CY,TX,78582-4904,US,340 OAK ST,RIO GRANDE CY,TX,78582-4904,US,(956) 256-0732,,RROBLESTRANSPORT@YAHOO.COM,05-AUG-22,1.0,2021.0,16-JUN-20,TX,2,4,1,2021,1.0
1367403,3441150,SUPERIOR TRANSPORTATION AND LOGISTICS INC,,A,N,N,8935 RAMBLEWOOD DR APT 2403,CORAL SPRINGS,FL,33071,US,8935 RAMBLEWOOD DR APT 2403,CORAL SPRINGS,FL,33071,US,(754) 801-9855,,SUPERIORTRANSLOGISTIC@GMAIL.COM,14-DEC-21,1.0,2020.0,16-JUN-20,FL,2,2,1,2020,1.0
1367404,3441152,DENVER 247 LIMO LLC,,C,N,N,600 TELLURIDE ST STE G  ,AURORA,CO,80011-7808,US,600 TELLURIDE ST STE G  ,AURORA,CO,80011-7808,US,(303) 586-6999,(303) 374-6976,DENVER247LIMO@GMAIL.COM,16-JUN-20,,,16-JUN-20,CO,0,1,0,0,
1367405,3441153,MINTER TOWING LLC,MINTER TOWING & TRUCKING,A,N,N,23 JEROME DR,NEW BRITAIN,CT,06053,US,23 JEROME DR,NEW BRITAIN,CT,06053-2725,US,(860) 270-9271,,WISPYNASG@YAHOO.CO.UK,14-JAN-22,16000.0,2020.0,16-JUN-20,CT,1,1,16000,2020,1.0
1367406,3441155,DYLAN LOGISTICS INC,,A,N,N,2620 CHARWAY RD,ODESA,TX,79766,US,4900 E UNIVERSITY BLVD APT 1302,ODESA,TX,79762,US,(239) 234-9849,,DYLANLOGISTICS.2020@YAHOO.COM,07-JUN-22,61026.0,2021.0,16-JUN-20,TX,1,1,61026,2021,1.0
1367407,3441156,AURORA OPERATIONS INC,,A,N,N,280 N BERNARDO AVENUE,MOUNTAIN VIEW,CA,94303,US,280 N BERNARDO AVENUE,MOUNTAIN VIEW,CA,94303-3308,US,(888) 583-9506,,LBLACK@AURORA.TECH,07-JUN-22,291634.0,2021.0,16-JUN-20,CA,28,33,291634,2021,1.0
1367408,3441157,FIVE STAR DISPATCH SERVICE LLC,,A,N,N,19039 COLIMA RD STE 513,ROWLAND HGHTS,CA,91748,US,19039 COLIMA RD STE 513,ROWLAND HGHTS,CA,91748-2922,US,(626) 734-0089,(909) 614-7450,LOADDOC@FIVESDS.COM,14-OCT-21,1.0,2021.0,16-JUN-20,CA,0,1,1,2021,1.0
1367409,3441158,ATKINSON TRANSPORT SERVICES INC,,A,N,N,1030 LAKE SHORE RANCH DR,SEFFNER,FL,33584,US,1030 LAKE SHORE RANCH DR,SEFFNER,FL,33584,US,(305) 788-1835,,ATKINSONTRANSPORTSERVICES@GMAIL.COM,12-JUL-22,1.0,2019.0,16-JUN-20,FL,1,1,1,2019,1.0
