,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
245300,1547829,MICHAEL A DIGGS,M A DIGGS ENTERPRISE,C,N,N,2724 CEDAR RD,CHESAPEAKE,VA,23323,US,2724 CEDAR RD,CHESAPEAKE,VA,23323,US,(757) 618-1027,,,29-AUG-06,,,29-AUG-06,VA,1.0,1,0,0,
245301,1547830,KGML BACK HOE SERVICES LLC,,C,N,N,582 LAUIE DRIVE,KULA,HI,96790,US,PO BOX 803,WAILUKU,HI,96790,US,(808) 357-1537,,KUAILANIG@GMAIL.COM,27-JAN-22,1.0,2021.0,29-AUG-06,HI,2.0,2,1,2021,1.0
245302,1547834,TAYLOR WELDING SERV,,C,N,N,1732 CO RD 215,RAINESVILLE,AL,35986,US,P O BOX 312,FYFEE,AL,35971,US,(256) 623-2865,,,26-MAY-06,1500.0,2005.0,29-AUG-06,AL,1.0,1,0,0,
245303,1547835,MICHAEL A GOUVEIA,M A GOUVEIA ENTERPRISES,C,N,N,872 PERCHERON PLACE UNIT J,WEBSTER,NY,14580,US,872 PERCHERON PLACE UNIT J,WEBSTER,NY,14580,US,(585) 734-7724,(585) 723-9459,BREADMANSLY@YAHOO.COM,30-AUG-22,65.0,2021.0,29-AUG-06,NY,1.0,1,65,2021,1.0
245304,1547837,SLOWINSKI FARM,,C,N,N,2418 COUNTY ROAD M,STEVEN POINT,WI,54481,US,2418 COUNTY ROAD M,STEVEN POINT,WI,54481,US,(715) 341-5057,,,04-AUG-21,1000.0,2021.0,29-AUG-06,WI,2.0,1,1000,2021,1.0
245305,1547839,FORDT MAEDEL FARMS LLC,,C,N,N,7671 ST CLAIR HWY,CASCO,MI,48064,US,7671 ST CLAIR HWY,CASCO,MI,48064,US,(810) 531-8614,(810) 326-4022,FORDTMAEDELFARMS@YAHOO.COM,22-JUN-20,10000.0,2019.0,29-AUG-06,MI,2.0,2,0,0,
245306,1547841,AARON PRESTON,PRESTON'S TREE AND LANDSCAPE SERVICE INC,C,N,N,1640 STATE ROUTE 104,ONTARIO,NY,14519,US,P O BOX 567,WEBSTER,NY,14580,US,(585) 265-2490,(315) 524-2205,APLANDSCAPESRV@AOL.COM,13-MAY-22,80000.0,2021.0,29-AUG-06,NY,12.0,9,80000,2021,1.0
245307,1547842,KNAPP ELECTRIC INC,,C,N,N,7012 POTTER ROAD,AUBURN,NY,13021,US,7012 POTTER ROAD,AUBURN,NY,13021,US,(315) 255-0398,(315) 255-0995,,29-AUG-06,,,29-AUG-06,NY,2.0,3,0,0,
245308,1547843,MARKS DUMPSTER SERVICES INC,,C,N,N,7908 INTERSTATE CT,NORTH FT MYERS,FL,33917,US,7908 INTERSTATE CT,NORTH FT MYERS,FL,33917,US,(239) 997-3867,(239) 567-4702,MARKDUMPSTERS@AOL.COM,03-MAR-11,16000.0,2010.0,29-AUG-06,FL,2.0,2,0,0,
245309,1547844,JAMES HARVELL LOGGING,,C,N,N,231 OLD YELLOW BLUFF RD,PINE HILL,AL,36769,US,231 OLD YELLOW BLUFF RD,PINE HILL,AL,36769,US,(334) 357-2506,,HARVE31@AOL.COM,01-SEP-22,6000.0,2018.0,29-AUG-06,AL,2.0,1,0,0,
245310,1547845,D L PAIGE BUILDING & EXCAVATION INC,,C,N,N,244 COUNTY ROUTE 11,TICONDEROGA,NY,12883,US,244 COUNTY ROUTE 11,TICONDEROGA,NY,12883,US,(518) 585-7608,(518) 585-7608,DLPAIGEINC@GMAIL.COM ,24-MAY-22,189123.0,2021.0,29-AUG-06,NY,2.0,2,189123,2021,1.0
