,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658400,3784124,NOE & ELI LOGISTICS LLC,,A,N,N,520 STEPHENS ST,EAGLE LAKE,TX,77434,US,12300 FLEMING DR APT 233,HOUSTON,TX,77013,US,(404) 934-5298,,YNUNEZLARDUET@GMAIL.COM,19-SEP-22,,,17-DEC-21,TX,8,8,0,0,
1658401,3784125,EMANUEL SIMONS JR,,C,N,N,148 MAPLE ST  ,SCITUATE,MA,02066-3612,US,148 MAPLE ST  ,SCITUATE,MA,02066-3612,US,(857) 310-8965,,EMANUELSIMONS633@GMAIL.COM,17-DEC-21,,,17-DEC-21,MA,1,3,0,0,
1658402,3784126,HOMES R US ENTERPRISES LLC,,A,N,N,5100 VERNON AVE,SAINT LOUIS,MO,63113,US,5100 VERNON AVE,SAINT LOUIS,MO,63113,US,(314) 680-2856,,RICKYNANCE@HOMESRUSENTERPRISES.COM,27-JUN-22,2576.0,2021.0,17-DEC-21,MO,1,1,2576,2021,1.0
1658403,3784127,EXPRESS FLEX INC,,C,N,N,10804 NW 28TH,YUKON,OK,73099,US,10804 NW 28TH,YUKON,OK,73099,US,(405) 888-6701,,EXPRESSFLEXINC@GMAIL.COM,20-MAY-22,10000.0,2021.0,17-DEC-21,OK,1,1,10000,2021,1.0
1658404,3784128,8MQ INC,,A,N,N,990 OAKLAND LN,AURORA,IL,60504-5937,US,990 OAKLAND LN,AURORA,IL,60504-5937,US,(331) 666-4370,,8MQ.TRUCK@GMAIL.COM,23-MAY-22,,,17-DEC-21,IL,1,1,0,0,
1658405,3784129,BIG LEAGUER TRANSPORTING LLC,,A,N,N,14772 SOUTH MAPLEWOOD PLACE,BIXBY,OK,74008,US,14772 SOUTH MAPLEWOOD PLACE,BIXBY,OK,74008,US,(918) 861-6719,,BIGLEAGUERTULSA@GMAIL.COM,26-OCT-22,1.0,2021.0,17-DEC-21,OK,2,2,1,2021,1.0
1658406,3784130,ABBEY ROAD TRUCKING LLC,,A,N,N,13333 470TH AVE NW,E GRAND FORKS,MN,56721,US,13333 470TH AVE NW,E GRAND FORKS,MN,56721-8957,US,(701) 330-2069,,BLAKEABBEY@HOTMAIL.COM,31-DEC-21,,,17-DEC-21,MN,1,2,0,0,
1658407,3784131,BULLDOGS MOVING CO LLC,,A,N,N,2018 S 825 W,LAPEL,IN,46051,US,2018 S 825 W,LAPEL,IN,46051,US,(317) 376-4225,,BULLDOGSMOVINGCO@GMAIL.COM,21-SEP-22,10000.0,2021.0,17-DEC-21,IN,1,5,10000,2021,1.0
1658408,3784132,KC DISTRIBUTOR,,C,N,N,976 LEGGETT AVE 2D,BRONX,NY,10455-5101,US,976 LEGGETT AVE 2D,BRONX,NY,10455-5101,US,(347) 435-1292,,KCDISTRIBUTORS2975@GMAIL.COM,10-FEB-22,118000.0,2022.0,17-DEC-21,NY,1,1,118000,2022,1.0
1658409,3784133,E J METALS ACQUISITION LLC,,C,N,N,1201 MAPLE CREEK LN,NEW LONDON,WI,54961-9322,US,1201 MAPLE CREEK LN,NEW LONDON,WI,54961-9322,US,(920) 779-9913,,TOM@EJMETALS.COM,17-MAR-22,1.0,2021.0,17-DEC-21,WI,1,7,1,2021,1.0
1658410,3784134,ACT3 LOGISTICS LLC,,A,N,N,311 MARTIN LUTHER KING DR   ,BUNKIE,LA,71322,US,311 MARTIN LUTHER KING DR   ,BUNKIE,LA,71322-4137,US,(318) 717-7109,,TERRANCEMOE1@GMAIL.COM,17-DEC-21,,,17-DEC-21,LA,2,2,0,0,
1658411,3784135,ANGEL LANDSCAPING AND TREE,,C,N,N,336 GRANT ST  ,FRAMINGHAM,MA,01702-6581,US,336 GRANT ST  ,FRAMINGHAM,MA,01702-6581,US,(508) 975-1442,(800) 327-4962,AN075049@GMAIL.COM,17-DEC-21,,,17-DEC-21,MA,2,4,0,0,
1658412,3784137,LEAD THE WAY LOGISTICS LLC,,A,N,N,320 NW COUNTY ROAD 138   ,BRANFORD,FL,32008,US,PO BOX 520   ,BRANFORD,FL,32008-0520,US,(407) 758-8119,,SANTOSJAIME@BELLSOUTH.NET,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658413,3784138,MATTHEWS MOVING LLC,,C,N,N,27046 ADAMS ST  ,PUNTA GORDA,FL,33983-2703,US,27046 ADAMS ST  ,PUNTA GORDA,FL,33983-2703,US,(518) 221-3935,,MATTHEWSMOVING@OUTLOOK.COM,17-DEC-21,,,17-DEC-21,FL,2,5,0,0,
1658414,3784139,MOVING TULSA BBM LLC,BIGGER BETTER MOVERS OF TULSA,C,N,N,6335 E TECUMSEH STREET,TULSA,OK,74115,US,3000 W MEMORIAL RD STE 123,OKLAHOMA CITY,OK,73120-6108,US,(918) 853-1550,,MOVEME@BIGGERBETTERMOVERS.COM,30-DEC-21,1.0,2021.0,17-DEC-21,OK,1,2,1,2021,1.0
1658415,3784140,DOUBLE U DOUBLE R LLC,WRR,C,N,N,6866W W CREST ST  ,W VALLEY CITY,UT,84128-3853,US,6866W W CREST ST  ,W VALLEY CITY,UT,84128-3853,US,(801) 897-6737,,JOHN2010HB@YAHOO.COM,17-DEC-21,,,17-DEC-21,UT,1,1,0,0,
1658416,3784141,D &J SMITHS EXPRESS LLC,,A,N,N,7517 SW 6TH CT   ,N LAUDERDALE,FL,33068,US,7517 SW 6TH CT   ,N LAUDERDALE,FL,33068-1386,US,(305) 900-0760,,SHAM.SMITH@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658417,3784143,RICHARD J CORUM,CORUM ENTERPRISES,C,N,N,5115 HAY FIELD DR SW  ,CEDAR RAPIDS,IA,52404-7410,US,5115 HAY FIELD DR SW  ,CEDAR RAPIDS,IA,52404-7410,US,(319) 929-9711,,AGENT42112@GMAIL.COM,17-DEC-21,,,17-DEC-21,IA,1,1,0,0,
1658418,3784144,WILKINS WAY LOGISTICS PLLC,WWL,A,N,N,925 W BASELINE RD STE 105,TEMPE,AZ,85283-1110,US,925 W BASELINE RD STE 105,TEMPE,AZ,85283,US,(602) 384-4331,,WILKINSWAYLOGISTICS@GMAIL.COM,28-JUN-22,100000.0,2022.0,17-DEC-21,AZ,2,2,100000,2022,1.0
1658419,3784145,JOHN M MAXWELL,J MAX,A,N,N,2938 SANDY LAKE GROVE CITY RD  ,STONEBORO,PA,16153-2910,US,2938 SANDY LAKE GROVE CITY RD  ,STONEBORO,PA,16153-2910,US,(724) 290-8787,,J.MAX2928PA@GMAIL.COM,17-DEC-21,,,17-DEC-21,PA,1,1,0,0,
1658420,3784146,BDJ TRANSPORTATION SERVICE'S LLC,,A,N,N,311 E PATTERSON ST,TAMPA,FL,33604,US,311 E PATTERSON ST,TAMPA,FL,33604,US,(813) 580-4413,,DANBRUDES@GMAIL.COM,19-JAN-22,1.0,2021.0,17-DEC-21,FL,1,1,1,2021,1.0
1658421,3784147,DSR TRUCKLINE INC,,A,N,N,402 TRUESDELL AVE #320,LA PORTE,IN,46350,US,402 TRUESDELL AVE #320,LA PORTE,IN,46350,US,(405) 970-0097,,SINGHDSR0097@GMAIL.COM,30-SEP-22,,,17-DEC-21,IN,1,1,0,0,
1658422,3784148,FLORIDA QUALITY SOD,,C,N,N,8818 SE 161ST PL  ,SUMMERFIELD,FL,34491-5826,US,8818 SE 161ST PL  ,SUMMERFIELD,FL,34491-5826,US,(352) 355-7012,,FLORIDAQUALITYSOD@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658423,3784149,86 02 MEAT & PRODUCE INC,,C,N,N,8602 NORTHERN BLVD  ,JACKSON HTS,NY,11372-1544,US,8602 NORTHERN BLVD  ,JACKSON HTS,NY,11372-1544,US,(631) 901-2711,,KVARGAS09@ICLOUD.COM,17-DEC-21,,,17-DEC-21,NY,1,1,0,0,
1658424,3784150,MJ TOP SHELF LLC,,A,N,N,13702 NORBY RD,GRANDVIEW,MO,64030,US,2251 SWIFT CURRENT DR,DECATUR,GA,30035-2530,US,(816) 456-4015,,JOSHDUNN76@YAHOO.COM,21-DEC-21,1000.0,2021.0,17-DEC-21,MO,1,1,1000,2021,1.0
1658425,3784151,JESUS FRANCO RODRIGUEZ,FRANCO ENTERPRISE,C,N,N,44 REMINGTON DR  ,EAGLE PASS,TX,78852-2421,US,44 REMINGTON DR  ,EAGLE PASS,TX,78852-2421,US,(830) 325-5511,,JESUS04051971@GMAIL.COM,17-DEC-21,,,17-DEC-21,TX,1,1,0,0,
1658426,3784152,N&S WRIGHT ENTERPRISE LLC,,A,N,N,6172 CHASTAIN WAY,FAIRBURN,GA,30213-2481,US,6172 CHASTAIN WAY,FAIRBURN,GA,30213-2481,US,(404) 940-0866,,SIRNOELAUTOSALES@GMAIL.COM,22-DEC-21,1.0,2020.0,17-DEC-21,GA,1,1,1,2020,1.0
1658427,3784153,ZK LOGISTICS LLC,,A,N,N,328 SKUNK HOLLOW RD,CONWAY,AR,72032-9001,US,328 SKUNK HOLLOW RD,CONWAY,AR,72032-9001,US,(501) 514-1696,,MBCONCRETE31@GMAIL.COM,21-JAN-22,1.0,2021.0,17-DEC-21,AR,1,1,1,2021,1.0
1658428,3784155,BRIAN VEASEY,BRIAN'S LAWN CARE,C,N,N,337 RIVER RD  ,ELKTON,MD,21921-7936,US,337 RIVER RD  ,ELKTON,MD,21921-7936,US,(443) 350-6457,,BV13_21921@YAHOO.COM,17-DEC-21,,,17-DEC-21,MD,2,1,0,0,
1658429,3784156,JORGE VALLADARES,,C,N,N,2942 NW 55TH ST,MIAMI,FL,33142-2836,US,2942 NW 55TH ST,MIAMI,FL,33142-2836,US,(786) 393-3840,,VALLADARESTJ@YAHOO.COM,20-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658430,3784157,HUMBERTO GONZALEZ CRUZ,TRANSPORTES GF,A,N,N,ALTAMIRANO 113  ,ALLENDE,NL,67350,MX,501 N BRIDGE ST PMB 566  ,HIDALGO,TX,78557-2530,US,(826) 115-9452,(956) 800-5406,HUMBERTOGC@PRODIGY.NET.MX,17-DEC-21,,,17-DEC-21,TX,1,1,0,0,
1658431,3784158,KAAMM CONSTRUCTION INC,,C,N,N,23341 105TH AVE SE,KENT,WA,98031-3356,US,23341 105TH AVE SE,KENT,WA,98031-3356,US,(253) 455-5069,,MARYAMK4@MSN.COM,03-JAN-22,,,17-DEC-21,WA,1,1,0,0,
1658432,3784159,US LOGISTICS92 LLC,,A,N,N,13019 BRIDGE VIEW LN,PARKER,CO,80134,US,13019 BRIDGE VIEW LN,PARKER,CO,80134,US,(720) 429-2912,,YASIR9C9@GMAIL.COM,23-DEC-21,20.0,2021.0,17-DEC-21,CO,1,1,20,2021,1.0
1658433,3784160,VOGEL PEREZ GUTIERREZ,VOGEL SHUTTLE,C,N,Y,266 W MIX ST APT 4,NOGALES,AZ,85621-3206,US,266 W MIX ST APT 4,NOGALES,AZ,85621-3206,US,(520) 523-9173,,GUTIERREZ.VOGEL@GMAIL.COM,17-DEC-21,,,17-DEC-21,AZ,1,1,0,0,
1658434,3784161,DOST XPRESS INC,,A,N,N,3554 N BRUNSWICK AVE   ,FRESNO,CA,93722,US,3554 N BRUNSWICK AVE   ,FRESNO,CA,93722-6340,US,(628) 502-4988,,DOSTXPRESSINC@GMAIL.COM,17-DEC-21,,,17-DEC-21,CA,1,1,0,0,
1658435,3784162,HAGGERTY LOGISTICS LLC,,A,N,N,8804 BREINIG RUN CIR,BREINIGSVILLE,PA,18031,US,8804 BREINIG RUN CIR,BREINIGSVILLE,PA,18031-2012,US,(267) 418-9466,,HAGGERTYLOGISTICSLLC@GMAIL.COM,23-FEB-22,1.0,2021.0,17-DEC-21,PA,1,1,1,2021,1.0
1658436,3784163,DIPLOMAT LLC,,A,N,N,147 N MAIN ST STE K,RICHFIELD,UT,84701,US,4250 ARVILLE ST APT 231,LAS VEGAS,NV,89103-3779,US,(702) 913-7457,,MERIEMTRUCKING@GMAIL.COM,31-MAR-22,5000.0,2021.0,17-DEC-21,UT,1,1,5000,2021,1.0
1658437,3784164,BRYS CLEANING SERVICE LLC,,A,N,N,361 MEMORIAL PKWAY  UNIT 4,PHILLIPSBURG,NJ,08865,US,361 MEMORIAL PKWAY  UNIT 4,PHILLIPSBURG,NJ,08865,US,(908) 209-8597,,BRYONWALTONJR84@GMAIL.COM,17-DEC-21,,,17-DEC-21,NJ,0,1,0,0,
1658438,3784165,ESCAPE NURSERY & LANDSCAPING INC,,C,N,N,10188 NW 138TH ST  ,HIALEAH,FL,33018-1202,US,10188 NW 138TH ST  ,HIALEAH,FL,33018-1202,US,(786) 261-5530,,ESCAPENURSERYLANDSCAPINGINC@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,2,0,0,
1658439,3784166,BLACK STAR COURRIER LLC,BLACK STAR COURRIER,A,N,N,6536 KINGS GROVE CT,CHESTERFIELD,VA,23832-7894,US,6536 KINGS GROVE CT,CHESTERFIELD,VA,23832-7894,US,(804) 774-6755,,BLACKSTARCOURRIER@GMAIL.COM,04-FEB-22,,,17-DEC-21,VA,1,1,0,0,
1658440,3784167,NATHAN J KROPF,KROPF TRUCKING,C,N,N,729 11TH AVE  ,MANILLA,IA,51454-7598,US,729 11TH AVE  ,MANILLA,IA,51454-7598,US,(712) 267-0605,,NATHANKROPF@YAHOO.COM,17-DEC-21,,,17-DEC-21,IA,1,1,0,0,
1658441,3784168,GT VETERANS TRUCKING LLC,,C,N,N,315 S SANFORD ST,GOTEBO,OK,73041-9790,US,315 S SANFORD ST,GOTEBO,OK,73041-9790,US,(580) 530-2313,,WGEIMAUSADDLE@GMAIL.COM,18-JUL-22,1.0,2021.0,17-DEC-21,OK,1,1,1,2021,1.0
1658442,3784169,ANGEL MAURICIO LICONA,LICONA'S TOWING,C,N,N,437 W AEROPLANE BLVD,BIG BEAR CITY,CA,92314,US,P O BOX 3351,BIG BEAR CITY,CA,92314,US,(951) 255-4681,,ANGELLICONA18@GMAIL.COM,15-SEP-22,1.0,2020.0,17-DEC-21,CA,1,2,1,2020,1.0
1658443,3784170,MARQUEZ AUTO PAINT & BODYSHOP LLC,,A,N,N,8192 EUCLID CT STE 4  ,MANASSAS PARK,VA,20111,US,9907 LOUDOUN AVE   ,MANASSAS,VA,20109-3233,US,(703) 839-0123,,ROSITAPEREZ0404@GMAIL.COM,17-DEC-21,,,17-DEC-21,VA,1,2,0,0,
1658444,3784171,MVE LLC,MONTEVERDES,A,N,N,2 RUTGERS ROAD BLDG B ,PITTSBURG,PA,15205,US,2 RUTGERS ROAD BLDG B ,PITTSBURG,PA,15205,US,(412) 922-9200,(412) 922-9200,GGAROFALO@MONTEVERDES.COM,03-MAR-22,70000.0,2021.0,17-DEC-21,PA,19,18,70000,2021,1.0
1658445,3784172,MAKE IT HAPPEN AFFORDABLE HOMES LLC,,C,N,N,15830 SCHAEFER HWY  ,DETROIT,MI,48227-3344,US,144 E BOSTON BLVD  ,DETROIT,MI,48202-1319,US,(313) 221-4102,,YACROSS@YAHOO.COM,17-DEC-21,,,17-DEC-21,MI,1,6,0,0,
1658446,3784173,SUPREME TRUCKING LLC,,A,N,N,47070 280TH ST,WORTHING,SD,57077,US,47070 280TH ST,WORTHING,SD,57077-5703,US,(605) 215-8010,,SUPREMETRUCKINGLLC@HOTMAIL.COM,17-DEC-21,,,17-DEC-21,SD,1,1,0,0,
1658447,3784174,CURRENT SOLUTIONS INC,,C,N,N,1160 ROSE VALLEY SCHOOL RD,DOVER,DE,19904-5513,US,1160 ROSE VALLEY SCHOOL RD,DOVER,DE,19904-5513,US,(302) 423-4521,,HEAVYGARY@GMAIL.COM,03-JAN-22,,,17-DEC-21,DE,2,2,0,0,
1658448,3784175,SANDPIPER MARINE INC,,A,N,N,21530 TAYLOR RD  ,ACCOMAC,VA,23301-1949,US,21530 TAYLOR RD  ,ACCOMAC,VA,23301-1949,US,(757) 787-7783,(757) 787-8297,VTAYLOR@SANDPIPERMARINE.NET,17-DEC-21,,,17-DEC-21,VA,2,4,0,0,
1658449,3784176,KAYDOLLARAUTO & LOGISTICS LLC,,A,N,N,7325 N DAMEN AVE UNIT A,CHICAGO,IL,60645,US,7325 N DAMEN AVE UNIT A,CHICAGO,IL,60645-2411,US,(630) 532-7632,,KAYDOLLARAUTO@GMAIL.COM,27-DEC-21,1.0,2021.0,17-DEC-21,IL,1,1,1,2021,1.0
1658450,3784177,HAIDER TRANSPORTATION LLC,HAIDER TRANSPORTATION,A,N,N,3402 KENWOOD CT,MAYS LANDING,NJ,08330,US,3402 KENWOOD CT,MAYS LANDING,NJ,08330-3204,US,(609) 525-7887,,DR.SHEIKHHAIDER@GMAIL.COM,13-JAN-22,,,17-DEC-21,NJ,1,1,0,0,
1658451,3784178,CLAYTON TRANSPORT LLC,,A,N,N,505 N MAGGIE LN,ROMEOVILLE,IL,60446,US,505 N MAGGIE LN,ROMEOVILLE,IL,60446,US,(815) 884-2323,,CONTACTUS@CLAYTONTRANSPORT.COM,02-MAY-22,157569.0,2022.0,17-DEC-21,IL,1,1,157569,2022,1.0
1658452,3784179,M&M TRANSIT LLC,,C,N,N,W3610 SILHA RD,LA CROSSE,WI,54601-2600,US,W3610 SILHA RD,LA CROSSE,WI,54601-2600,US,(608) 386-6430,,MILLERCONST55@YAHOO.COM,03-FEB-22,,,17-DEC-21,WI,1,1,0,0,
1658453,3784180,A TOUCH ABOVE LLC,,A,N,N,306 SYCAMORE ROAD ,TRENTON,OH,45067,US,306 SYCAMORE ROAD ,TRENTON,OH,45067,US,(513) 368-2586,,JOEYFAIRCHILDMIAMI@YAHOO.COM,11-JAN-22,,,17-DEC-21,OH,1,2,0,0,
1658454,3784181,QUICK TRANSPORT LLC,,A,N,N,2601 15TH AVE NW APT 5  ,WILLMAR,MN,56201,US,2601 15TH AVE NW APT 5  ,WILLMAR,MN,56201-2057,US,(206) 227-4721,,KALIFMOHAMED106@GMAIL.COM,17-DEC-21,,,17-DEC-21,MN,1,1,0,0,
1658455,3784182,JOHN F EXPRESS LLC,,A,N,N,2965 BABY RUTH LN   ,ANTIOCH,TN,37013,US,2965 BABY RUTH LN   ,ANTIOCH,TN,37013-3398,US,(615) 649-2090,,JOHNFEXPRESS@GMAIL.COM,17-DEC-21,,,17-DEC-21,TN,1,2,0,0,
1658456,3784183,CONNECTIONS TRUCKING SERVICES LLC,,A,N,N,100 S 4TH STREET SUITE 550,SAINT LOUIS ,MO,63102,US,100 S 4TH STREET SUITE 550,SAINT LOUIS ,MO,63102,US,(217) 775-5216,,CONNECTIONSTRUCKINGSERVICES@GMAIL.COM,12-JUL-22,50000.0,2021.0,17-DEC-21,MO,2,1,50000,2021,1.0
1658457,3784184,ELA TRANSPORTATION LLC,,C,N,N,11010 NW 1ST ST  ,MIAMI,FL,33172-3602,US,11010 NW 1ST ST  ,MIAMI,FL,33172-3602,US,(786) 672-9325,,GARCIAPILAR736@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,2,0,0,
1658458,3784185,YDA GENREAL SERVICES LLC,,C,N,N,10914 ABIGAIL ST  ,ORLANDO,FL,32825-5712,US,10914 ABIGAIL ST  ,ORLANDO,FL,32825-5712,US,(386) 624-3596,,ALEXEYMESAMESA@GMAIL.COM,17-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658459,3784187,THOMKA TRUCKING,,A,N,N,6925 DOUBLEBRAND CT   ,FREDERICK,MD,21703,US,6925 DOUBLEBRAND CT   ,FREDERICK,MD,21703-8608,US,(571) 758-9294,(301) 533-7506,JOSEAN1803IPOLEO@GMAIL.COM,17-DEC-21,,,17-DEC-21,MD,1,2,0,0,
1658460,3784188,EMT TRUCKING LLC,,A,N,N,1309 W 56TH AVE   ,MERRILLVILLE,IN,46410,US,1309 W 56TH AVE   ,MERRILLVILLE,IN,46410-1905,US,(219) 810-7308,,EMTTRUCKINGLLC@YAHOO.COM,17-DEC-21,,,17-DEC-21,IN,1,2,0,0,
1658461,3784189,JSL TRANSPORT LLC,,A,N,N,6086 PALLADIUM CT APT 202  ,ALEXANDRIA,VA,22315,US,6086 PALLADIUM CT APT 202  ,ALEXANDRIA,VA,22315-4842,US,(205) 202-9403,,JSLTRANSPORT7@GMAIL.COM,17-DEC-21,,,17-DEC-21,VA,1,1,0,0,
1658462,3784190,HELENA TRUCKING LLC,,A,N,N,4276 HELENA ST,HUDSON,NC,28638,US,4052 PLANTATION DR,MORGANTON,NC,28655-7116,US,(828) 396-6100,(828) 396-0612,TRUCKTAX3@GMAIL.COM,04-OCT-22,1.0,2021.0,17-DEC-21,NC,1,1,1,2021,1.0
1658463,3784191,QUALITY COMMITTED TRUCKING LLC,,A,N,N,151 BEACONS FIELD RD   ,COLUMBIA,SC,29209,US,151 BEACONS FIELD RD   ,COLUMBIA,SC,29209-5092,US,(803) 862-2297,,PUBLIXL988@GMAIL.COM,17-DEC-21,,,17-DEC-21,SC,1,1,0,0,
1658464,3784192,BE STAGED LLC,,C,N,N,10850 MISSISSIPPI BLVD NW  ,MINNEAPOLIS,MN,55433-3864,US,10850 MISSISSIPPI BLVD NW  ,MINNEAPOLIS,MN,55433-3864,US,(612) 239-4611,,MARY@BESTAGEDLLC.COM,17-DEC-21,,,17-DEC-21,MN,1,3,0,0,
1658465,3784194,WEST LIBERTY MOTORS LLC,,B,N,N,319 N COLUMBUS ST,WEST LIBERTY,IA,52776,US,319 N COLUMBUS ST,WEST LIBERTY,IA,52776-1426,US,(319) 627-2371,,WAISYAP@YAHOO.COM,25-JUL-22,10000.0,2021.0,17-DEC-21,IA,2,4,10000,2021,1.0
1658466,3784195,TRADEWINDS HVAC & FIREPLACE LLC,,C,N,N,27589 HIGHWAY 65 NE,ISANTI,MN,55040,US,27589 HIGHWAY 65 NE,ISANTI,MN,55040,US,(763) 434-8887,(763) 444-4567,TISHA.BERGERSON@GMAIL.COM,31-MAR-22,,,17-DEC-21,MN,5,5,0,0,
1658467,3784196,ZEENA TRANSPORTATION SERVICES LLC,,A,N,N,3825 LADSON RD APT 2205,LADSON,SC,29456,US,3825 LADSON RD APT 2205,LADSON,SC,29456-4490,US,(843) 478-8484,,ZEENATRANSPORTATION@GMAIL.COM,21-SEP-22,,,17-DEC-21,SC,1,1,0,0,
1658468,3784197,AB DRYWALL AND PLASTERING INC,,A,N,N,7 ALYSSUM DR,BILLERICA,MA,01821-3549,US,7 ALYSSUM DR,BILLERICA,MA,01821-3549,US,(978) 479-9981,,ABDRYWALLBEST@GMAIL.COM,03-JAN-22,,,17-DEC-21,MA,2,1,0,0,
1658469,3784199,PREMIER ELECTRICAL CONST LLC,,C,N,N,509 HADDAM QUARTER RD,DURHAM,CT,06422-1709,US,509 HADDAM QUARTER RD,DURHAM,CT,06422-1709,US,(203) 627-6446,,PREMIERELECT@COMCAST.NET,29-DEC-21,,,17-DEC-21,CT,1,1,0,0,
1658470,3784200,SOLAR MIDWEST,MIDWEST ATTIC SOLUTIONS,C,N,N,5001 DREW AVE N  ,MINNEAPOLIS,MN,55429-3945,US,5001 DREW AVE N  ,MINNEAPOLIS,MN,55429-3945,US,(763) 557-5702,,JTMAY@SOLARMIDWEST.COM,17-DEC-21,,,17-DEC-21,MN,1,5,0,0,
1658471,3784201,A&B CARGO LLC,,A,N,N,3128 N STATE ROAD 145,ECKERTY,IN,47116,US,3128 N STATE ROAD 145,ECKERTY,IN,47116,US,(561) 334-3166,,A.BCARGO11@YAHOO.COM,27-OCT-22,1.0,2021.0,17-DEC-21,IN,1,1,1,2021,1.0
1658472,3784203,THOMAS VOSS,,A,N,N,25015 ROUTE 2 N,HILLSDALE,IL,61257,US,25015 ROUTE 2 N,HILLSDALE,IL,61257-9744,US,(563) 343-7095,,ARCASSSI@HOTMAIL.COM,09-SEP-22,,,17-DEC-21,IL,1,1,0,0,
1658473,3784204,BIG EYE TOWING LLC,,C,N,N,3501 MOSLEY RD  ,ELLENWOOD,GA,30294-1911,US,3501 MOSLEY RD  ,ELLENWOOD,GA,30294-1911,US,(404) 839-6202,,JERRYLOWE18@GMAIL.COM,17-DEC-21,,,17-DEC-21,GA,3,2,0,0,
1658474,3784205,GTH HAY COMPANY LLC,,A,N,N,1152 NORTH 2ND ST,LARAMIE,WY,82072,US,PO BOX 185,LARAMIE,WY,82073,US,,,GTHHAYCOMPANY@GMAIL.COM,14-JUN-22,1.0,2021.0,17-DEC-21,WY,1,1,1,2021,1.0
1658475,3784206,SQUIRES SPRINTER SERVICES LLC,,A,N,N,113 HAVERFORD DR,COLUMBIA,SC,29203-2042,US,113 HAVERFORD DR,COLUMBIA,SC,29203-2042,US,(803) 521-1872,,SQUIRESSPRINTERSERVICES@AOL.COM,22-DEC-21,,,17-DEC-21,SC,1,1,0,0,
