,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843500,428674,SYVERSON TILE & STONE INC,,A,N,N,4015 S WESTERN AVE,SIOUX FALLS,SD,57105-6540,US,4015 S WESTERN AVE,SIOUX FALLS,SD,57105-6540,US,(605) 336-1175,(605) 336-1179,MFLYNN@SYVERSONTILE.COM,02-MAY-22,10460,2021.0,20-NOV-90,SD,1,1.0,10460,2021,1.0
1843501,428683,A A BUILDING WRECKING LLC,,C,N,N,50 CARTHAGE ST,FAIRFIELD,CT,06825,US,50 CARTHAGE ST,FAIRFIELD,CT,06825,US,(120) 333-5531,(203) 502-8094,DEMOMAN198@AOL.COM,24-MAY-22,200,2021.0,20-NOV-90,CT,2,2.0,200,2021,1.0
1843502,428685,WATSON INC,WATSON FOODS INCORP,A,N,N,301 HEFFERNAN DR,WEST HAVEN,CT,06516,US,301 HEFFERNAN DR,WEST HAVEN,CT,06516,US,(203) 932-3000,(203) 932-8266,JIM.ZIEGLER@WATSON-INC.COM,26-JUN-20,1,2020.0,20-NOV-90,CT,2,2.0,0,0,
1843503,428692,ENGINEERED BUILDING PRODUCTS INC,,A,N,N,18 SOUTHWOOD DRIVE,BLOOMFIELD,CT,06002,US,18 SOUTHWOOD DRIVE,BLOOMFIELD,CT,06002,US,(860) 243-1110,(860) 243-1834,RDEMORAIS@EBPFAB.COM,17-FEB-21,53226,2020.0,20-NOV-90,CT,2,2.0,53226,2020,1.0
1843504,428701,NEW ENGLAND GAS SYSTEMS INC,,A,N,N,5 HUTCHINSON DR,DANVERS,MA,01923,US,102 LOCUST ST,DANVERS,MA,01923,US,(979) 774-7030,(978) 739-4302,OFFICE@NEGAS.US,18-FEB-22,8000,2021.0,20-NOV-90,MA,2,2.0,8000,2021,1.0
1843505,428703,J B S TOWING SERVICE CORP,,A,N,N,505 STATE ROAD,WESTPORT,MA,02790,US,505 STATE ROAD,WESTPORT,MA,02790,US,(508) 678-5511,,,25-MAR-22,3000,2021.0,20-NOV-90,MA,1,1.0,3000,2021,1.0
1843506,428718,JIM MCLAUGHLINS LYNNWAY TRUCK CENTER INC AND JME TOWING,JME TOWING,C,N,N,175-189 ALLEY STREET,LYNN,MA,01905,US,175-189 ALLEY STREET,LYNN,MA,01905,US,(781) 595-4343,(781) 587-2810,THEMISTY5655@YAHOO.COM,15-SEP-22,1,2021.0,20-NOV-90,MA,1,1.0,1,2021,1.0
1843507,428719,BRUNELLE CONTRACTING,,C,N,N,52 GILBERT ST,MANSFIELD,MA,02048,US,52 GILBERT ST,MANSFIELD,MA,02048,US,(508) 339-4245,,,,0,,20-NOV-90,MA,2,1.0,0,0,
1843508,428727,LEO COUTURE,COUTURE TOWING,C,N,N,2435 47TH AVE NE,NAPLES,FL,34120,US,P O BOX 9477,NAPLES,FL,34101,US,(239) 370-5766,,DCRONBERG@SWFLA.RR.COM,07-SEP-05,0,,20-NOV-90,FL,2,2.0,0,0,
1843509,428744,SNITTJER GRAIN CO INC,22374664,C,N,Y,204 NORTH ADAMS,WELLSBURG,IA,50680,US,P O BOX 219,WELLSBURG,IA,50680-0219,US,(641) 869-3755,(641) 869-3757,DARLA@SNITTJER.COM,28-MAR-22,120000,2021.0,20-NOV-90,IA,9,8.0,120000,2021,1.0
1843510,428749,WABASH VALLEY GOODWILL INDUSTRIES INC,,A,N,N,2702 S 3RD ST,TERRE HAUTE,IN,47802-3520,US,P O BOX 2720,TERRE HAUTE,IN,47802-0720,US,(812) 235-1827,(812) 235-1397,OFFICE@WVGOODWILL.ORG,09-SEP-22,70000,2022.0,21-NOV-90,IN,4,4.0,70000,2022,1.0
1843511,428750,VERKLER INC,,C,N,N,7240 GEORGETOWN ROAD,INDIANAPOLIS,IN,46268,US,7240 GEORGETOWN ROAD,INDIANAPOLIS,IN,46268,US,(317) 297-7054,(317) 298-7045,,21-JAN-14,10000,2013.0,21-NOV-90,IN,1,1.0,0,0,
1843512,428754,CORBETT FARMS INC,,C,N,N,215 HWY 67N,ALICIA,AR,72410,US,215 HWY 67N,ALICIA,AR,72410,US,(870) 886-6072,,,03-APR-07,10000,2006.0,21-NOV-90,AR,1,1.0,0,0,
1843513,428758,MILLER TRUCKING LLC,,A,N,N,63719 US HWY 131,CONSTANTINE,MI,49042,US,63719 US HWY 131,CONSTANTINE,MI,49042,US,(269) 506-3406,,SWMW1104@YAHOO.COM,25-AUG-22,28433,2021.0,21-NOV-90,MI,8,4.0,28433,2021,1.0
1843514,428760,SCHMUCK CO INC,SCHMUCK LUMBER CO INC,A,N,N,225 N RAILROAD ST,HANOVER,PA,17331-0414,US,P O BOX 414,HANOVER,PA,17331-0414,US,(717) 637-6616,(717) 637-6871,TPETRY@SCHMUCKLUMBER.COM,26-NOV-21,90000,2020.0,21-NOV-90,PA,7,5.0,90000,2020,1.0
1843515,428763,DEAN B JORDAN CONST INC,,A,N,N,27 JORDAN WAY,KITTERY,ME,03904,US,27 JORDAN WAY,KITTERY,ME,03904,US,(207) 439-0597,(207) 439-4320,SUSANDENN99@COMCAST.NET,06-OCT-21,11000,2020.0,21-NOV-90,ME,2,2.0,11000,2020,1.0
1843516,428764,MITCH BROWN,,C,N,N,1435 JEFFERSON,PADUCAH,KY,42001,US,1435 JEFFERSON,PADUCAH,KY,42001,US,(502) 442-7718,,,,0,,21-NOV-90,KY,1,,0,0,
