,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806100,2638536,OMAR ELIAS HERNANDEZ,,C,N,N,49 N EL DORADO ST,SAN MATEO,CA,94404,US,49 N EL DORADO ST,SAN MATEO,CA,94404,US,(650) 245-6650,,,26-MAY-15,40000.0,2015.0,26-MAY-15,CA,1,1,0,0,
806101,2638538,ANTHONY M PERSICHETTI,NC PERSICHETTI & SON,C,N,N,2917 ANGELINE DRIVE,GLENSHAW,PA,15116,US,2917 ANGELINE DRIVE,GLENSHAW,PA,15116,US,(412) 486-2349,,,13-AUG-21,,,26-MAY-15,PA,3,8,0,0,
806102,2638540,GREEN RIDGE ENTERPRISE INC,GREEN RIDGE TREE SERVICE,C,N,N,2605 JOHNSON MILL ROAD,FOREST HILL,MD,21050,US,2605 JOHNSON MILL ROAD,FOREST HILL,MD,21050,US,(443) 807-3782,,RHOUSEJR44@GMAIL.COM,14-JUL-21,10000.0,2019.0,26-MAY-15,MD,3,2,0,0,
806103,2638541,COLE WELTON,COWHEAD RANCH,C,N,N,235 BILL LN,WOLF CREEK,OR,97497,US,235 BILL LN,WOLF CREEK,OR,97497,US,(541) 659-7878,,,26-MAY-15,,,26-MAY-15,OR,1,1,0,0,
806104,2638545,ALEXIS CRESPO,,C,N,N,4001 SW 112TH AVE,MIAMI,FL,33165,US,4001 SW 112TH AVE,MIAMI,FL,33165,US,(786) 343-6327,,ALEXISCRESPO455@GMAIL.COM,20-MAY-15,1.0,2014.0,26-MAY-15,FL,1,1,0,0,
806105,2638546,BBB TRANSPORTATION LLC,,C,N,N,16090 E WARREN,DETROIT,MI,48224,US,16090 E WARREN,DETROIT,MI,48224,US,(586) 457-8253,,,18-JAN-17,1.0,2016.0,26-MAY-15,MI,1,1,0,0,
806106,263855,WILLIAM JAMES PROVINCE,JIM PROVINCE TRUCKING,A,N,N,29477 WILDERNESS RD,JONESVILLE,VA,24263,US,29477 WILDERNESS RD,JONESVILLE,VA,24263,US,(276) 870-1553,(855) 965-2655,WJPROVINCE@GMAIL.COM,05-MAY-21,67889.0,2020.0,22-AUG-85,VA,1,1,67889,2020,1.0
806107,2638551,BEI CONSTRUCTION LLC,,A,N,N,6348 W 1400 N,ELWOOD,IN,46036,US,P O BOX 441,ELWOOD,IN,46036,US,(317) 710-3930,,BATESENTINC@SBCGLOBAL.NET,06-JAN-21,2700.0,2018.0,26-MAY-15,IN,3,1,2700,2018,1.0
806108,2638552,BD CROCKER & SONS INC,,C,N,N,708 WINN ROAD,LEE,ME,04455,US,708 WINN ROAD,LEE,ME,04455,US,(207) 403-3661,,BDCROCKERFIREWOOD@GMAIL.COM,15-JUN-22,1.0,2021.0,26-MAY-15,ME,2,2,1,2021,1.0
806109,2638553,BAKKEN MOBILE VETERINARY SERVICES LLC,,A,N,N,1301 24TH ST W,WILLISTON,ND,58801,US,1301 24TH ST W,WILLISTON,ND,58801,US,(701) 609-3705,,BAKKENMOBILEVET@GMAIL.COM,21-MAR-22,50000.0,2020.0,26-MAY-15,ND,2,1,50000,2020,1.0
806110,2638555,MICHEL PANTOJA FALCON,M & D TRUCKING,C,N,N,944 COUNTY RD 59,ROSHARON,TX,77583,US,470 MAXEY RD # 1503,HOUSTON,TX,77013,US,(361) 222-9606,,,26-MAY-15,,,26-MAY-15,TX,1,1,0,0,
806111,2638559,MAISON SOLUTIONS INC,,C,N,N,18040 OLYMPIA DR,COUNTRY CLUB HILLS,IL,60478,US,18040 OLYMPIA DR,COUNTRY CLUB HILLS,IL,60478,US,(312) 859-6227,,IMAISONSOLUTIONS@GMAIL.COM,10-JAN-19,60000.0,2018.0,26-MAY-15,IL,2,2,0,0,
806112,2638562,ALASKAN ADVENTURE RIDERS,,C,N,N,1420 KAREN WAY,FAIRBANKS,AK,99709,US,3100 MOOSE MOUNTAIN ROAD,FAIRBANKS,AK,99709,US,(907) 474-3942,,AKADVRIDERS@GMAIL.COM,26-MAY-15,6000.0,2014.0,26-MAY-15,AK,1,1,0,0,
806113,2638567,BROWN PLUMBING AND SEPTIC LLC,,A,N,N,808 LAND OF PROMISE ROAD,CHESAPEAKE,VA,23322,US,808 LAND OF PROMISE ROAD,CHESAPEAKE,VA,23322,US,(757) 482-3594,,BROWNPLUMBINGANDSEPTIC@VERIZON.NET,26-OCT-22,60000.0,2021.0,26-MAY-15,VA,5,2,60000,2021,1.0
806114,2638568,ADVANCED AUTOMOTIVE SOLUTIONS GROUP INC,,A,N,N,R-4500 MONTROSE ROAD,NIAGARA FALLS,ON,L2H 1K2,CA,R-4500 MONTROSE ROAD,NIAGARA FALLS,ON,L2H 1K2,CA,(905) 941-2823,(289) 296-8324,ADVANCERECOVERYGROUP@GMAIL.COM,23-AUG-22,1.0,1.0,26-MAY-15,NY,3,1,1,1,1.0
806115,2638569,NISSAN TRANSPORT LLC,,A,N,N,14350 MUNDY DR SUITE 800 #180,NOBLESVILLE,IN,46060,US,14350 MUNDY DR SUITE 800 #180,NOBLESVILLE,IN,46060,US,(317) 979-4740,,NISSANLLC@YAHOO.COM,14-FEB-20,109882.0,2019.0,26-MAY-15,IN,1,1,109882,2019,1.0
806116,2638570,ANDREW ROBINSON,,C,N,N,2787 IVANHOE RD,IVANHOE,NC,28447,US,2787 IVANHOE RD,IVANHOE,NC,28447,US,(910) 532-4638,,DRU35197634@GMAIL.COM,26-MAY-15,,,26-MAY-15,NC,1,2,0,0,
806117,2638571,SPEED FREIGHT INC,,A,Y,N,758 FOSTER AVE,BENSENVILLE,IL,60106,US,758 FOSTER AVE,BENSENVILLE,IL,60106,US,(224) 404-1454,,MIKE@SPEEDFREIGHTINC.COM,21-JUL-22,3300000.0,2021.0,26-MAY-15,IL,40,40,3300000,2021,1.0
806118,2638573,RRYS TRUCKING INC,,C,N,N,125 FEEDER ROAD,DALE,TX,78616,US,125 FEEDER ROAD,DALE,TX,78616,US,(512) 739-3947,,RRYSAUSTIN@ICLOUD.COM,22-JUN-21,120000.0,2021.0,26-MAY-15,TX,2,2,120000,2021,1.0
806119,2638575,URBAN-GRO,,C,N,N,1751 PANORAMA POINT UNIT G,LAFAYETTE,CO,80026,US,1751 PANORAMA POINT UNIT G,LAFAYETTE,CO,80026,US,(720) 390-3880,,SID@URBAN-GRO.COM,02-FEB-17,,,26-MAY-15,CO,1,1,0,0,
806120,2638576,DMPM TRUCKING LLC,MAIL,A,N,N,3723 CROSBY STREET,IRVING,TX,75038,US,PO BOX 224412,DALLAS,TX,75222,US,(214) 597-1860,,DMPM.TR@GMAIL.COM,24-MAR-22,38000.0,2021.0,26-MAY-15,TX,3,2,38000,2021,1.0
