,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591500,3709726,MEGA MILES,,A,N,N,369 W RIDGE PIKE APT 3  ,ROYERSFORD,PA,19468,US,369 W RIDGE PIKE APT 3  ,ROYERSFORD,PA,19468-1750,US,(347) 443-4379,,LASHAWN.ANDREA.WHITE@ICLOUD.COM,25-AUG-21,,,25-AUG-21,PA,3,4,0,0,
1591501,3709727,BOWFORD ENTERPRISES LLC,,C,N,N,11811 ROYAL PALM BLVD APT 204  ,CORAL SPRINGS,FL,33065-7337,US,11811 ROYAL PALM BLVD APT 204  ,CORAL SPRINGS,FL,33065-7337,US,(813) 534-8683,,BBOWFORD@ICLOUD.COM,26-AUG-21,,,26-AUG-21,FL,0,1,0,0,
1591502,3709728,SOPHELI TRANSPORT LLC,,A,N,N,9892 N KENDALL DR APT H201,MIAMI,FL,33176,US,9892 N KENDALL DR APT H201,MIAMI,FL,33176-1866,US,(786) 720-3485,,SOPHELITRANSPORT2126@GMAIL.COM,13-OCT-22,20400.0,2022.0,26-AUG-21,FL,1,1,20400,2022,1.0
1591503,3709729,BADISEMA GROUP LLC,,A,N,N,2163 GOLDEN HEIGHTS RD STE 105  ,FORT WORTH,TX,76177,US,2163 GOLDEN HEIGHTS RD STE 105  ,FORT WORTH,TX,76177-7021,US,(936) 585-4781,,BADISEMA.LLC@GMAIL.COM,26-AUG-21,,,26-AUG-21,TX,1,1,0,0,
1591504,3709730,FIVE19 MILES LLC,,A,N,N,16215 VIA ARRIBA APT 205,SAN LORENZO,CA,94580,US,16215 VIA ARRIBA APT 205,SAN LORENZO,CA,94580,US,(510) 904-1313,,FIVE19MILESLOG@AOL.COM,13-SEP-22,1.0,2021.0,26-AUG-21,CA,3,2,1,2021,1.0
1591505,3709731,CR TRUCKING SERVICES INC,,C,N,N,1217 EAST 102 STREET,BROOKLYN,NY,11236,US,1217 EAST 102 STREET,BROOKLYN,NY,11236,US,(347) 845-1254,,CARLOSROD309@GMAIL.COM,22-NOV-21,10000.0,2020.0,26-AUG-21,NY,1,1,10000,2020,1.0
1591506,3709732,RODNEY BLAND,CHAMPION LIMO SERVICE,A,N,Y,201 LEAFWOOD CT,SUISUN CITY,CA,94585-1780,US,201 LEAFWOOD CT,SUISUN CITY,CA,94585-1780,US,(707) 655-6828,,CHAMPIONBLAND61@GMAIL.COM,01-SEP-21,11000.0,2021.0,26-AUG-21,CA,3,2,11000,2021,1.0
1591507,3709733,TRULEE TRANSPOTATION LLC,,A,N,N,6228 PARIS CV,FAIRBURN,GA,30213,US,6228 PARIS CV,FAIRBURN,GA,30213-5421,US,(770) 715-0652,,ADRAINTRUETT@YAHOO.COM,08-AUG-22,1.0,2021.0,26-AUG-21,GA,1,1,1,2021,1.0
1591508,3709734,I-WORKS TRUCKING LLC,,A,N,N,2576 PENDERGRASS CT   ,ELLENWOOD,GA,30294,US,2576 PENDERGRASS CT   ,ELLENWOOD,GA,30294-6234,US,(404) 287-9639,,ELSONWORKS@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,1,0,0,
1591509,3709735,BOSSUP TRANSPORTATION LLC,BOSSUP TRANSPORTATION,A,N,N,160 PRAYLOU RD,WEDGEFIELD,SC,29168,US,160 PRAYLOU RD,WEDGEFIELD,SC,29168-9687,US,(803) 757-2007,,AARONBARNETT0107@GMAIL.COM,28-APR-22,1.0,2021.0,26-AUG-21,SC,1,1,1,2021,1.0
1591510,3709736,LOAD-N-GO FREIGHT LLC,,A,N,N,12728 RICHMOND AVE,GRANDVIEW,MO,64030,US,12728 RICHMOND AVE,GRANDVIEW,MO,64030-2161,US,(816) 337-2184,,DEEMETRAJ@YAHOO.COM,24-SEP-21,,,26-AUG-21,MO,1,8,0,0,
1591511,3709737,WHITE SUMMIT CONSTRUCTION LLC,,C,N,N,3621 TRIBUTE AVE E,FIFE,WA,98424-3751,US,PO BOX 4643,FEDERAL WAY,WA,98063-4643,US,(253) 334-8871,,ANDREY0933@GMAIL.COM,07-OCT-22,1000.0,2020.0,26-AUG-21,WA,1,1,1000,2020,1.0
1591512,3709739,J AND S HAULING AND TRANSPORT LLC,,A,N,N,5 FILLMORE ST APT 3,OAK PARK,IL,60304,US,5 FILLMORE ST APT 3,OAK PARK,IL,60304-2242,US,(312) 343-8274,,SALLYDHANSON@OUTLOOK.COM,05-MAY-22,36420.0,2021.0,26-AUG-21,IL,1,4,36420,2021,1.0
1591513,3709741,,,C,N,N,1805 WEAVER RD  ,MYRTLE CREEK,OR,97457-8704,US,1307 WEAVER RD  ,MYRTLE CREEK,OR,97457-9745,US,(541) 680-3703,,DODGECHEVY2121@GMAIL.COM,26-AUG-21,,,26-AUG-21,OR,1,2,0,0,
1591514,3709742,CAMTRE LIMITED LIABILITY CO,,A,N,N,1244 VANTAGE PKWY   ,BERTHOUD,CO,80513,US,1244 VANTAGE PKWY   ,BERTHOUD,CO,80513-7114,US,(303) 641-3668,,BRANDON.J.CRESPO@GMAIL.COM,26-AUG-21,,,26-AUG-21,CO,1,1,0,0,
1591515,3709743,CARY WALKER KARNSTADT,,A,N,N,14616 SPILLMAN RANCH LOOP   ,AUSTIN,TX,78738,US,14616 SPILLMAN RANCH LOOP   ,AUSTIN,TX,78738-6541,US,(512) 922-4534,,WALKERKARNSTADT@GMAIL.COM,26-AUG-21,,,26-AUG-21,TX,1,1,0,0,
1591516,3709744,BRIGHT START INVESTMENT GROUP LLC,CERTIFIED FREIGHT & LOGISTICS,A,N,N,15500 VOSS RD STE 556  ,SUGAR LAND,TX,77498,US,15500 VOSS RD STE 556  ,SUGAR LAND,TX,77498-4601,US,(832) 856-1991,,RE_CARTER51@YAHOO.COM,26-AUG-21,,,26-AUG-21,TX,1,1,0,0,
1591517,3709745,201 EXPRESS TRANSPORT LLC,,A,N,N,8109 CHAMBERSBERG ST,LAS VEGAS,NV,89147,US,8109 CHAMBERSBERG ST,LAS VEGAS,NV,89147,US,(702) 882-1913,,201EXPRESSTRANSPORT@GMAIL.COM,26-AUG-22,1.0,2021.0,26-AUG-21,NV,2,2,1,2021,1.0
1591518,3709746,F & C REPAIR AND SALES LLC,,C,N,N,563 ROUNDTREE CIR  ,CHESTER,SC,29706-5177,US,563 ROUNDTREE CIR  ,CHESTER,SC,29706-5177,US,(704) 907-2461,,FANDCREPAIR@GMAIL.COM,26-AUG-21,,,26-AUG-21,SC,1,0,0,0,
1591519,3709747,TG3 HAULING LLC,,A,N,N,2786 SADDLE TRL NE   ,CONYERS,GA,30013,US,2786 SADDLE TRL NE   ,CONYERS,GA,30013-6541,US,(229) 347-5586,,LEGALTRUCKING@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,2,0,0,
1591520,3709748,MA BLA LOGISTICS LLC,,A,N,N,309 ANDERSON ST   ,FRUITLAND,MD,21826,US,309 ANDERSON ST   ,FRUITLAND,MD,21826-2236,US,(443) 736-7643,,BJ@MABLALOGISTICS.COM,26-AUG-21,,,26-AUG-21,DE,0,1,0,0,
1591521,3709749,DEVASYE LLC,DST TRANSPORTATION,A,N,N,2617 OAKDALE ST,HOUSTON,TX,77004,US,2617 OAKDALE ST,HOUSTON,TX,77004-7727,US,(682) 367-5823,,SARAH@DSTTRANSPORTATION.NET,17-SEP-21,,,26-AUG-21,TX,1,1,0,0,
1591522,3709750,RJ3 LOGISTICS L C,,A,N,N,650 PONCE DE LEON AVE NE STE 300 PMB 1405  ,ATLANTA,GA,30308,US,650 PONCE DE LEON AVE NE STE 300 PMB 1405  ,ATLANTA,GA,30308-1864,US,(305) 915-5678,,RJ3LOGISTICS@OUTLOOK.COM,26-AUG-21,,,26-AUG-21,GA,1,1,0,0,
1591523,3709751,VIEBER ELECTRONICS LLC,,C,N,N,4620 THOMAS JEFFERSON CT  ,STONE MTN,GA,30083-4354,US,4620 THOMAS JEFFERSON CT  ,STONE MTN,GA,30083-4354,US,(404) 353-6277,,BERVIEELECTRONICS@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,2,0,0,
1591524,3709752,WIZ TECH GA LLC,,A,N,N,4778 MAYSVILLE RD  ,COMMERCE,GA,30529-6809,US,4778 MAYSVILLE RD  ,COMMERCE,GA,30529-6809,US,(334) 306-9090,,WIZTECH.KIM@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,6,0,0,
1591525,3709753,NENDA LOGISTICS INC,,A,N,N,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300,ST PETERSBURG,FL,33702-4399,US,(786) 542-7538,,ADMIN@NENDALOGISTICS.COM,06-SEP-21,,,26-AUG-21,FL,1,1,0,0,
1591526,3709754,S&L TRUCKING LLC,S&L 2 TRUCKING LLC,A,N,N,103 ASPEN CV,SENATOBIA,MS,38668,US,103 ASPEN CV,SENATOBIA,MS,38668-8205,US,(662) 404-3428,,AJACK@SLTRUCKING.ORG,26-AUG-21,7000.0,2021.0,26-AUG-21,MS,1,1,7000,2021,1.0
1591527,3709755,STEVEN JUNIOR MATTHEWS,MATTHEWS TRUCKING,C,N,N,8938 E REEVES BRIDGE RD,LINDEN,NC,28356,US,8938 E REEVES BRIDGE RD,LINDEN,NC,28356,US,(910) 322-4017,,STEVENJMATTHEWS73@GMAIL.COM,16-MAY-22,33952.0,2021.0,26-AUG-21,NC,1,1,33952,2021,1.0
1591528,3709756,FORMRITE,,C,N,N,408 COLUMBUS ST  ,TWO RIVERS,WI,54241-3644,US,408 COLUMBUS ST  ,TWO RIVERS,WI,54241-3644,US,(920) 482-6863,(920) 482-6863,SWAGNER@FORMRITE.COM,26-AUG-21,,,26-AUG-21,WI,1,2,0,0,
1591529,3709757,SUN BREEZE POOLS,SB HOLDINGS,A,N,N,998 HATCH ST APT 1  ,CINCINNATI,OH,45202,US,PO BOX 14686   ,CINCINNATI,OH,45250-0686,US,(859) 806-1678,,ANDREW.SBPOOLS@GMAIL.COM,26-AUG-21,,,26-AUG-21,OH,0,4,0,0,
1591530,3709758,GISELLE VEGA,ROOSTER INSTALLATIONS,C,N,N,132 WENTWORTH LN N/A,MOUNT AIRY,NC,27030-5680,US,132 WENTWORTH LN N/A,MOUNT AIRY,NC,27030-5680,US,(336) 401-3398,,VEGAGISELLE81@YAHOO.COM,26-AUG-21,,,26-AUG-21,NC,1,1,0,0,
1591531,3709759,BABY BULLY TRUCKING LLC,,A,N,N,3735 HOLLOW OAK LN,LITHONIA,GA,30038,US,3735 HOLLOW OAK LN,LITHONIA,GA,30038-3671,US,(404) 451-1367,,BABYBULLYTRUCKING@GMAIL.COM,27-FEB-22,,,26-AUG-21,GA,1,1,0,0,
1591532,370976,HUNTER'S TRUCK AND TIRE SERVICE INC,,C,N,N,24 CAPITOL AVE,LISBON FALLS,ME,04252,US,24 CAPITOL AVE,LISBON FALLS,ME,04252,US,(207) 353-4842,(207) 353-4609,BB48@AOL.COM,13-APR-17,9560.0,2015.0,25-OCT-89,ME,2,2,0,0,
1591533,3709760,TADARRON WALKER TRANSPORTATION LLC,,A,N,N,160 1ST AVE,HILTONIA,GA,30467,US,160 1ST AVE,HILTONIA,GA,30467-4237,US,(706) 871-5452,,TADARRON@ICLOUD.COM,30-SEP-22,10000.0,2021.0,26-AUG-21,GA,1,1,10000,2021,1.0
