,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
123600,1278864,J M G CONTRACTING INC,,C,N,N,13 MILES NORTH HARDIN HWY 47,HARDIN,MT,59034,US,ROUTE 1 BOX 1061,HARDIN,MT,59034-1061,US,(406) 665-4050,,,15-SEP-14,1100.0,2013.0,24-AUG-04,MT,2,2,0,0,
123601,1278866,MARKY TRUCKING,,A,N,N,6980 36TH ST,RIVERSIDE,CA,92509,US,6980 36TH ST,RIVERSIDE,CA,92509,US,(323) 397-6080,,MARIAVTS@ICLOUD.COM,18-MAY-22,134229.0,2021.0,24-AUG-04,CA,2,1,134229,2021,1.0
123602,1278868,SHAFFER CUSTOM EXCAVATING INC,,C,N,N,3700 W EISENHOWER BLVD,LOVELAND,CO,80537,US,3700 W EISENHOWER BLVD,LOVELAND,CO,80537,US,(970) 667-8196,,,24-AUG-04,30000.0,2003.0,24-AUG-04,CO,6,2,0,0,
123603,1278870,JV STAIR BUILDERS LLC,,A,N,N,195 WOOD STREET,MAHOPAC,NY,10541,US,PO BOX 616,MAHOPAC,NY,10541,US,(845) 528-5464,,JVSTAIRMAN@GMAIL.COM,26-NOV-21,2750.0,2021.0,24-AUG-04,NY,1,1,2750,2021,1.0
123604,1278871,AUTOMATED IRRIGATION SYSTEMS LLC,,C,N,N,2220 WEST SOUTH STREET,LINCOLN,NE,68522,US,2220 WEST SOUTH STREET,LINCOLN,NE,68522,US,(402) 435-8334,,,24-AUG-04,10000.0,2003.0,24-AUG-04,NE,0,2,0,0,
123605,1278873,DAVDUG CORPORATION,H & S IRRIGATION,C,N,N,23275 HWY 85,LA SALLE,CO,80645-5220,US,23275 HWY 85,LA SALLE,CO,80645-5220,US,(970) 356-7842,(970) 284-6445,,24-AUG-04,16000.0,2003.0,24-AUG-04,CO,5,5,0,0,
123606,1278874,BENS NURSERY LLC,TWIN PINES NURSERY,C,N,N,8200 S  700 E,SANDY,UT,84070,US,8200 S  700 E,SANDY,UT,84070,US,(801) 255-0711,,TWINPINESNURSERY@MS.COM,24-AUG-04,12500.0,2003.0,24-AUG-04,UT,3,2,0,0,
123607,1278875,JOSEPH A PHIPPS,PHIPPS CONSTRUCTION,C,N,N,#4 SAGE HILLS,GLENROCK,WY,82637,US,PO BOX 1032,GLENROCK,WY,82637,US,(307) 436-9048,(307) 436-9047,,23-AUG-04,4000.0,2003.0,24-AUG-04,WY,1,1,0,0,
123608,1278880,WASHINGTON COUNTY RECYCLING COMPANY LLC,,C,N,N,15056 E STATE HWY E,CADET,MO,63630,US,PO BOX 228,CADET,MO,63630,US,(573) 436-1990,,SHELLISMITH@HOTMAIL.COM,30-JAN-22,14123.0,2019.0,24-AUG-04,MO,1,1,0,0,
123609,1278882,MARY GARLANGER,KING CONCRETE,C,N,N,2306 LANGLEY AVE,ST JOSEPH,MI,49085,US,2306 LANGLEY AVE,ST JOSEPH,MI,49085,US,(269) 369-3804,,,24-AUG-04,,,24-AUG-04,MI,1,1,0,0,
