,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
600600,2298616,SIMPLY SMILES INC,,A,N,Y,1771 POST ROAD EAST,WESTPORT,CT,06880,US,1771 POST ROAD EAST,WESTPORT,CT,06880,US,(203) 810-4041,,ZACH@SIMPLYSMILES.ORG,29-JUN-21,47900.0,2021.0,24-APR-12,CT,3.0,2,47900,2021,1.0
600601,2298617,BENJAMIN G POLLOCK,B & L AUTOMOTIVE SERVICE,C,N,N,107 WASHBURN AVE E,BACKUS,MN,56435,US,PO BOX 34,BACKUS,MN,56435,US,(218) 947-4911,(218) 947-4766,CONTACT@BNLAUTO.COM,05-OCT-20,10000.0,2020.0,24-APR-12,MN,1.0,2,10000,2020,1.0
600602,2298619,JOHN J KUIS,KUIS EXCAVATING,C,N,N,121 ROCKY RUN ROAD,DILLINER,PA,15327,US,121 ROCKY RUN ROAD,DILLINER,PA,15327,US,(724) 839-7250,,JKUIS@WINDSTREAM.NET,11-OCT-21,533.0,2020.0,24-APR-12,PA,2.0,1,533,2020,1.0
600603,2298621,ANTHONY PETRUZZI,BROCKWAY LANDSCAPE & SUPPLY,C,N,N,3301 ROUTE 219 N,BROCKWAY,PA,15824,US,3301 ROUTE 219 N,BROCKWAY,PA,15824,US,(814) 265-8512,,,24-APR-12,100000.0,2011.0,24-APR-12,PA,2.0,1,0,0,
600604,2298624,JOSE EDUARDO GONZALEZ,KELLY CARRIERS,C,N,N,5001 MINNESOTA ROAD,MISSION,TX,78574,US,5001 MINNESOTA ROAD,MISSION,TX,78574,US,(956) 735-7949,,,01-FEB-15,,,24-APR-12,TX,2.0,1,0,0,
600605,2298625,JERRY KROGSGAARD JR,SALTCREEK SERVICES,C,N,N,360 PRAIRIE VIEW RD,VICTORIA,TX,77904,US,360 PRAIRIE VIEW RD,VICTORIA,TX,77904,US,(361) 648-6776,,SALTCREEKSERV@YAHOO.COM,24-APR-12,,,24-APR-12,TX,1.0,1,0,0,
600606,229863,TRI-STATE AG CORPORATION,,A,N,N,3180 US 75TH AVENUE,HULL,IA,51239,US,3180 US 75TH AVENUE,HULL,IA,51239,US,(712) 439-2108,(712) 439-2115,TRISTATE@HICKORYTECH.NET,23-MAR-22,85000.0,2021.0,17-MAR-83,IA,3.0,3,85000,2021,1.0
600607,2298632,UG ENTERPRISES INC,UNCLE GIUSEPPES MARKETPLACE,A,N,N,225 OLD COUNTRY ROAD N BLDG STE 2,MELVILLE,NY,11747,US,225 OLD COUNTRY ROAD N BLDG STE 2,MELVILLE,NY,11747,US,(516) 420-0126,(516) 420-0151,MELISSAH@UNCLEG.COM,03-NOV-21,150000.0,2019.0,24-APR-12,NY,1.0,1,150000,2019,1.0
600608,2298634,FIFE-PEARCE ELECTRIC COMPANY,,C,N,N,20201 SHERWOOD,DETROIT,MI,48234,US,20201 SHERWOOD,DETROIT,MI,48234,US,(313) 369-2560,(313) 369-1859,DHAMLIN@FIFEPEARCE.COM,27-AUG-20,28333.0,2019.0,24-APR-12,MI,1.0,1,0,0,
600609,2298637,WILLIAM ORCHARD,WILLIAM ORCHARD WELDING,C,N,N,658 W CHUBBUCK,CHUBBUCK,ID,83202,US,658 W CHUBBUCK,CHUBBUCK,ID,83202,US,(208) 705-0303,,WILLIEORCHARD@YAHOO.COM,24-APR-12,,,24-APR-12,ID,2.0,2,0,0,
