,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1652300,3777409,HERITAGE LOGISTICS AND TRANSPORT LLC,,A,N,N,6652 COUNTY ROAD 63,PLANTERSVILLE,AL,36758,US,6652 COUNTY ROAD 63,PLANTERSVILLE,AL,36758,US,(757) 325-5195,,MONITAMITCHELL@GMAIL.COM,18-JAN-22,,,07-DEC-21,AL,1,1,0,0,
1652301,3777410,2558985 ONTARIO LTD,G&T HOLDINGS,A,N,N,1478 WELLINGTON UNION,KINGSVILLE,ON,N9Y 2T9,CA,1478 WELLINGTON UNION,KINGSVILLE,ON,N9Y 2T9,CA,(519) 818-7526,,HOLDINGS_GT@YAHOO.COM,29-DEC-21,1.0,2020.0,07-DEC-21,MI,4,4,1,2020,1.0
1652302,3777411,HYBRID TOWING LLC,,A,N,N,7 BEE JAY CT   ,OWINGS MILLS,MD,21117,US,7 BEE JAY CT   ,OWINGS MILLS,MD,21117-1769,US,(410) 301-1133,,AWAN.RAUF02@GMAIL.COM,07-DEC-21,,,07-DEC-21,MD,2,4,0,0,
1652303,3777412,KELMAR 14 LLC,,A,N,N,2121 E 72ND PL APT 2E,CHICAGO,IL,60649,US,2121 E 72ND PL APT 2E,CHICAGO,IL,60649-6082,US,(312) 519-5818,,KECU2121@GMAIL.COM,17-DEC-21,1.0,2021.0,07-DEC-21,IL,1,1,1,2021,1.0
1652304,3777413,BRICEARIST TRANSPORTATION LLC,,A,N,N,20518 RIMINI RIVER WAY,KATY,TX,77449,US,20518 RIMINI RIVER WAY,KATY,TX,77449-2130,US,(832) 444-9132,,MIGUELARIST@GMAIL.COM ,08-DEC-21,1.0,2021.0,07-DEC-21,TX,1,1,1,2021,1.0
1652305,3777414,JM TRANSPORT GROUP LLC,,A,N,N,2205 S 10TH ST,ALLENTOWN,PA,18103,US,2205 S 10TH ST,ALLENTOWN,PA,18103,US,(939) 599-3939,,BRYANRYANMANUEL@GMAIL.COM,06-APR-22,1.0,2020.0,07-DEC-21,PA,1,1,1,2020,1.0
1652306,3777415,T&C EXPEDITING LLC,,A,N,N,655 CAMP RD,ORANGEBURG,SC,29118,US,655 CAMP RD,ORANGEBURG,SC,29118,US,(321) 305-7232,,CRYSTAL.M.SIMMONS@GMAIL.COM,27-DEC-21,1.0,2020.0,07-DEC-21,SC,1,1,1,2020,1.0
1652307,3777416,SANDCO LLC,SANDCO,C,N,N,6378 WINTERS LN  ,HANOVER,MD,21076-1013,US,6378 WINTERS LN  ,HANOVER,MD,21076-1013,US,(240) 461-4569,,DARYLSANDERS@SANDCOPAINTING.COM,07-DEC-21,,,07-DEC-21,MD,1,1,0,0,
1652308,3777417,JLR TOWING LLC,,B,N,N,89 GEORGETOWNE PL  ,HYDE PARK,MA,02136-1045,US,89 GEORGETOWNE PL  ,HYDE PARK,MA,02136-1045,US,(787) 466-2861,,JLRTOWINGSERVICE@GMAIL.COM,07-DEC-21,,,07-DEC-21,MA,1,2,0,0,
1652309,3777418,TONDAN TRANSPORT INC,,A,N,N,412 HENLEY DR,NAPLES,FL,34104,US,412 HENLEY DR,NAPLES,FL,34104-6527,US,(239) 603-5075,,TONNYG_GAMEZ@HOTMAIL.COM,12-OCT-22,10000.0,2021.0,07-DEC-21,FL,1,1,10000,2021,1.0
