,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1402500,3485419,SOUTHSIDE TRANSPORTATION LLC,,C,N,N,1051 NORWAY RD,ORANGEBURG,SC,29115-8758,US,1051 NORWAY RD,ORANGEBURG,SC,29115-8758,US,(803) 347-4025,,RELLHICKSON25@GMAIL.COM,04-FEB-22,200.0,2021.0,11-SEP-20,SC,1.0,1.0,200,2021,1.0
1402501,3485421,D BERNAL LANDSCAPING IRRIGATION LLC,,C,N,N,318 NORTH ST,HAMMONTON,NJ,08037-9719,US,PO BOX 95,HAMMONTON,NJ,08037-0095,US,(609) 705-0539,,DBQ322@GMAIL.COM,24-JUL-21,25000.0,2020.0,11-SEP-20,NJ,2.0,1.0,25000,2020,1.0
1402502,3485423,PAUL MUYU,KENBULL TRANSPORTATION,A,N,N,10400 JAYBIRD DR,FORT WORTH,TX,76244,US,501 ARBOR CREEK DR APT 212,EULESS,TX,76039-3734,US,(214) 254-7741,,KENBULL@KENBULLTRANSPORTATION.COM,11-SEP-20,1.0,2019.0,11-SEP-20,TX,1.0,1.0,0,0,
1402503,3485424,PREMIERE FLEET LOGISTICS LLC,,A,N,N,3353 WASHINGTON ST,DARROW,LA,70725,US,PO BOX 267,DARROW,LA,70725-0267,US,(225) 802-8139,,PREMIEREFLEET@GMAIL.COM,18-OCT-22,99.0,2021.0,11-SEP-20,LA,1.0,1.0,99,2021,1.0
1402504,3485425,MARF TRUCKING LLC,,C,N,N,1025 S BELT LINE RD APT 200,GRAND PRAIRIE,TX,75051,US,1025 S BELT LINE RD APT 200,GRAND PRAIRIE,TX,75051,US,(972) 891-1244,,PUROPINCHICOWBOYS@GMAIL.COM,13-SEP-22,437855.0,2021.0,11-SEP-20,TX,1.0,1.0,437855,2021,1.0
1402505,3485427,JTM,,C,N,N,1079 N GERTRUDE CT  ,DAYTONA BEACH,FL,32117-4532,US,1079 N GERTRUDE CT  ,DAYTONA BEACH,FL,32117-4532,US,(904) 600-7287,,ARACAMCCLOUD@GMAIL.COM,11-SEP-20,,,11-SEP-20,FL,0.0,1.0,0,0,
1402506,3485429,LAZARO CARDENAS JR,CT TRUCKING,A,N,N,154 ALAMITO CREEK AVE,CLINT,TX,79836,US,154 ALAMITO CREEK AVE,CLINT,TX,79836-6139,US,(915) 288-1500,,JESSICABACA1528@YAHOO.COM,16-SEP-22,80000.0,2022.0,11-SEP-20,TX,1.0,1.0,80000,2022,1.0
1402507,3485430,FPO CONSTRUCTION LLC,,C,N,N,12308 BUSHEY DR  ,SILVER SPRING,MD,20906-4469,US,12308 BUSHEY DR  ,SILVER SPRING,MD,20906-4469,US,(240) 606-1862,,BLUEROSE652003@YAHOO.COM,11-SEP-20,,,11-SEP-20,MD,1.0,4.0,0,0,
1402508,3485431,DOWN SOUTH MOVING LLC,,A,N,N,2638 SHE BOSS RD,DUCK RIVER,TN,38454,US,2638 SHE BOSS RD,DUCK RIVER,TN,38454,US,(931) 626-4508,,DOWNSOUTHMOVING2020@GMAIL.COM,03-NOV-21,1.0,2020.0,11-SEP-20,TN,1.0,1.0,1,2020,1.0
1402509,3485433,HARVEST MOON FREIGHT COMPANY LLC,,C,N,N,142 CARIBOU ST,LEXINGTON,SC,29072,US,PO BOX 2410,LEXINGTON,SC,29071,US,(803) 360-2594,,CHRISTOPHERSEEBY@GMAIL.COM,26-JAN-21,68841.0,2020.0,11-SEP-20,SC,5.0,5.0,68841,2020,1.0
1402510,3485435,MCLESTER & COMPANY LLC,,A,N,N,2895 HOLLOW TRCE,DOUGLASVILLE,GA,30135,US,2895 HOLLOW TRCE,DOUGLASVILLE,GA,30135-8619,US,(404) 645-2033,,REGINALD.MCLESTER@YAHOO.COM,21-SEP-20,1.0,2019.0,11-SEP-20,GA,1.0,1.0,1,2019,1.0
1402511,3485437,DEVINE5 TRANSPORT LLC,,A,N,N,81 LAWS HILL RD,HOLLY SPRINGS,MS,38635,US,81 LAWS HILL RD,HOLLY SPRINGS,MS,38635-9013,US,(901) 619-9339,,NATEMARTIN89@GMAIL.COM,24-AUG-21,1.0,2019.0,11-SEP-20,MS,1.0,1.0,1,2019,1.0
1402512,3485438,ELITE C O D TRANSPORTING LLC,,A,N,N,4061 NW 3RD TER,DEERFIELD BCH,FL,33064-2612,US,4061 NW 3RD TER,DEERFIELD BCH,FL,33064-2612,US,(954) 657-1775,,ELITEC.O.D.TRANSPORT@GMAIL.COM,06-OCT-20,260.0,2019.0,11-SEP-20,FL,1.0,1.0,260,2019,1.0
1402513,3485442,JOE'S VINYL SIDING,,C,N,N,33 BOOTH RD  ,METHUEN,MA,01844-5601,US,33 BOOTH RD  ,METHUEN,MA,01844-5601,US,(978) 884-5890,,JOESVINYLSIDING@AOL.COM,11-SEP-20,,,11-SEP-20,MA,0.0,2.0,0,0,
1402514,3485443,EXCEL 45 CORP,,C,N,N,2355 ROLLING BROOK DR NE,CLEVELAND,TN,37323,US,2355 ROLLING BROOK DR NE,CLEVELAND,TN,37323-5919,US,(423) 331-1482,,ROB@EXCEL45.COM,20-MAR-22,10000.0,2022.0,11-SEP-20,TN,1.0,1.0,10000,2022,1.0
1402515,3485445,SKY HIGH ROOFING AND SHEETMETAL INC,,A,N,N,3675 LINE 6 NORTH,COLDWATER,ON,L0K 1E0,CA,3675 LINE 6 NORTH,COLDWATER,ON,L0K 1E0,CA,(705) 795-3670,,BOB@SKYHIGHROOFS.COM,02-FEB-21,10000.0,2020.0,11-SEP-20,NY,3.0,3.0,0,0,
1402516,3485446,A MCFADDEN EXPRESS LLC,,A,N,N,224 AIRPORT CIR,LAKE CITY,SC,29560,US,224 AIRPORT CIR,LAKE CITY,SC,29560,US,(843) 598-7711,,MCFADDENMENELIK@GMAIL.COM,30-JUN-22,80000.0,2021.0,11-SEP-20,SC,1.0,1.0,80000,2021,1.0
1402517,3485448,BAKERS HOTSHOT TRUCKING LLC,,C,N,N,101 SANTANDER DR,YOUNGSVILLE,LA,70592,US,101 SANTANDER DR,YOUNGSVILLE,LA,70592-2004,US,(225) 718-6515,,BAKEHOTSHOT@GMAIL.COM,22-MAY-21,1.0,2020.0,11-SEP-20,LA,1.0,1.0,1,2020,1.0
