,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78600,1166999,TRI-CO OIL & GAS INC,,B,N,N,708 SOUTH GRADY,ALTUS,OK,73521,US,PO BOX,576,OK,73521,US,(580) 482-6390,(580) 482-6391,,18-NOV-10,10000.0,2009.0,09-SEP-03,OK,1.0,1,10000,2009,1.0
78601,11670,RESILITE SPORTS PRODUCTS INC,,A,N,N,200 POINT TOWNSHIP DR,NORTHUMBERLAND,PA,17857,US,200 POINT TOWNSHIP DR,NORTHUMBERLAND,PA,17857,US,(570) 473-3529,(570) 473-8988,,01-OCT-21,481387.0,2020.0,01-JUN-74,PA,6.0,6,481387,2020,1.0
78602,1167001,T & W EXCAVATION,,C,N,N,223 S 17TH,GUTHRIE,OK,73044,US,223 S 17TH,GUTHRIE,OK,73044,US,(405) 282-8882,,,09-SEP-03,10000.0,2003.0,09-SEP-03,OK,1.0,2,0,0,
78603,1167002,B AND D SEALCOATING AND TAILER SALES,,C,N,N,215 RAMSEY LANE,CALEDONIA,MN,55921,US,12454 GREEN ACRES DR,CALEDONIA,MN,55921,US,(507) 724-3615,,,20-AUG-03,10000.0,2002.0,09-SEP-03,MN,3.0,3,0,0,
78604,1167003,WEATHERGUARD INC,,A,N,N,1128 12TH AVE,LONGVIEW,WA,98632,US,1128 12TH AVE,LONGVIEW,WA,98632,US,(360) 577-7200,(360) 425-8232,TANNER@WEATHERGUARDINC.NET,01-FEB-22,723000.0,2021.0,09-SEP-03,WA,31.0,56,600000,2022,3.0
78605,1167004,MELISSA STRAIN,,C,N,N,14389 S KEEGAN PLACE,TERRE HAUTE,IN,47802,US,14389 S KEEGAN PLACE,TERRE HAUTE,IN,47802,US,(812) 898-2325,,,09-SEP-03,,,09-SEP-03,IN,1.0,1,0,0,
78606,1167010,BRAINERD BAXTER CORP,,C,N,N,19000 FAIRVIEW RD,BAXTER,MN,56425,US,PO BOX 563,BRAINERD,MN,56401,US,(218) 829-6342,(218) 829-4096,,13-AUG-03,0.0,,09-SEP-03,MN,1.0,2,0,0,
78607,1167012,DAN BRUDER,DAN BRUDERS SEPTIC SERVICE,C,N,N,18560 ELK LOOP,LONG PRAIRIE,MN,56347,US,18560 ELK LOOP,LONG PRAIRIE,MN,56347,US,(320) 732-2511,,,13-AUG-03,30000.0,2002.0,09-SEP-03,MN,1.0,1,0,0,
78608,1167013,CREEKSIDE CHRISTMAS TREE FARM LLC,,C,N,N,390 BROWNS LANE,VINE GROVE,KY,40175,US,P O BOX 524,VINE GROVE,KY,40175,US,(270) 877-5552,,,09-SEP-03,,,09-SEP-03,KY,1.0,1,0,0,
78609,1167016,9088-2044 QUEBEC INC,TRANSPORT S R P,A,N,N,653 RUE MILJOUR,ST-LIN LAURENTIDES,QC,J5M 2J7,CA,653 RUE MILJOUR,ST-LIN LAURENTIDES,QC,J5M 2J7,CA,(514) 617-2838,(450) 439-3242,SERGEPLANTE02@GMAIL.COM,17-JUN-21,84759.0,2020.0,09-SEP-03,VT,1.0,1,84759,2020,1.0
78610,1167022,SIMON CDE BACA,,C,N,N,#5 RAVEN RIDGE TRAIL,SANTA FE,NM,87505,US,#5 RAVEN RIDGE TRAIL,SANTA FE,NM,87505,US,(505) 988-9650,,,20-MAY-08,10000.0,2007.0,09-SEP-03,NM,1.0,1,0,0,
78611,1167023,CARL RAY COLLIER,C R TRUCKING,C,N,N,86 NEW HOME CHURCH RD,ROCKMART,GA,30153,US,PO BOX 769,DALLAS,GA,30132,US,(770) 684-7080,,,09-SEP-03,,,09-SEP-03,GA,3.0,3,0,0,
78612,1167027,OPTIMUM TRANSPORT SERVICES LLC,,A,N,N,2930 JONES LOOP RD,TERRY,MS,39170,US,PO BOX 916,TERRY,MS,39170,US,(601) 951-9296,(601) 878-8039,CBOWILLIAMS@BELLSOUTH.NET,15-FEB-22,71521.0,2019.0,09-SEP-03,MS,1.0,1,71521,2019,1.0
78613,1167028,CRAIG BOONE KREUTZ,C B SEPTIC TANK SERVICE,C,N,N,2213 JEFFERSON,LA GRANDE,OR,97850,US,PO BOX 3316,LA GRANDE,OR,97850,US,(541) 910-4288,,,08-SEP-03,,,09-SEP-03,OR,1.0,1,0,0,
78614,1167032,ROBERT D EAGON,ROBERT EAGON TRUCKING,C,N,N,1316 SW CHURCH ST,DALLAS,OR,97338,US,1316 SW CHURCH ST,DALLAS,OR,97338,US,(503) 623-6442,,,25-JAN-21,,,09-SEP-03,OR,1.0,1,0,0,
78615,1167034,D & R OFFICE SYSTEMS INC,,C,N,N,1340 W BAYAUD AVE,DENVER,CO,80223,US,1340 W BAYAUD AVE,DENVER,CO,80223,US,(303) 871-9993,(303) 871-9995,,09-SEP-03,,,09-SEP-03,CO,3.0,2,0,0,
78616,1167035,Y DIAMOND TRUCKING,,C,N,N,17835 TELLER 1,FLORISSANT,CO,80816,US,PO BX 124,FLORISSANT,CO,80816,US,(719) 748-8195,(719) 748-8166,,05-SEP-03,20000.0,2002.0,09-SEP-03,CO,1.0,2,0,0,
78617,1167036,JOE FISHER INC,A BETTER GUTTER,C,N,N,685 W GUNNISON AVE STE 1011,GRAND JUNCTION,CO,81505,US,PO BX 3441,GRAND JUNCTION,CO,81502,US,(970) 243-5952,(970) 241-3523,,09-SEP-03,15000.0,2002.0,09-SEP-03,CO,2.0,2,0,0,
78618,1167037,ALTON N ZIEGLER,WILLOW SPRINGS FARM,C,N,N,W21008 BRENEGAN LANE,GALESVILLE,WI,54630-8615,US,W21008 BRENEGAN LANE,GALESVILLE,WI,54630-8615,US,(608) 582-2074,,,09-SEP-03,,,09-SEP-03,WI,1.0,1,0,0,
78619,1167038,PARKER TOWING INC,,C,N,N,18800 E CLARK RD,PARKER,CO,80134,US,P O BOX 2341,PARKER,CO,80134,US,(303) 841-9161,(303) 805-9465,PARKERTOWSERVICE@GMAIL.COM,29-JUL-22,210000.0,2021.0,09-SEP-03,CO,7.0,7,210000,2021,1.0
78620,1167039,ATM TRUCKING LLC,,A,N,N,148 NORFOLK CIRCLE,ANDERSON,SC,29625,US,148 NORFOLK CIRCLE,ANDERSON,SC,29625,US,(864) 934-5605,,ATMTRUCKING2012@YAHOO.COM,18-NOV-21,55000.0,2020.0,09-SEP-03,SC,5.0,5,55000,2020,1.0
78621,1167041,R2M2 REBAR AND STRESSING INC,,A,N,N,2255 NE 194TH AVE,PORTLAND,OR,97230,US,2255 NE 194TH AVE,PORTLAND,OR,97230,US,(503) 907-1600,(503) 489-1820,,15-OCT-21,52000.0,2019.0,09-SEP-03,OR,2.0,2,52000,2019,1.0
78622,1167043,AINSWORTH TRAILER REPAIR INC,,C,N,N,510 E 51ST AVENUE,DENVER,CO,80216,US,510 E 51ST AVENUE,DENVER,CO,80216,US,(303) 227-9363,(303) 227-9331,AINSWORTHTRAILER@YAHOO.COM,26-MAR-22,2000.0,2021.0,09-SEP-03,CO,1.0,3,2000,2021,1.0
78623,1167044,ARROW ELECTRIC SIGN & LIGHTING LLC,,C,N,N,10102 W 70TH DR,ARVADA,CO,80004,US,10102 W 70TH DR,ARVADA,CO,80004,US,(303) 475-2786,(303) 431-5686,ARROWELECTRICSIGN@COMCAST.NET,30-APR-22,7848.0,2021.0,09-SEP-03,CO,1.0,1,7848,2021,1.0
