,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486800,3588919,CESAR ANTONIO CARRASCAL ROMERO,,A,N,N,5201 PIONEER DR   ,BAKERSFIELD,CA,93306,US,5201 PIONEER DR   ,BAKERSFIELD,CA,93306-6535,US,(661) 565-2563,,CESARCARRASCAL1991@GMAIL.COM,15-MAR-21,,,15-MAR-21,CA,1,2,0,0,
1486801,358892,STEWART LUMBER COMPANY INC,STEWART BUILDER SUPPLY,A,N,N,210 WADE AVENUE,DICKSON,TN,37055,US,P O BOX 518,DICKSON,TN,37056,US,(615) 446-5136,(615) 441-5792,LYNDEEC@STEWARTLUMBER.COM,07-APR-21,342290.0,2020.0,27-JUN-89,TN,18,19,342290,2020,1.0
1486802,3588920,RIVERA'S CONSTRUCTION,,C,N,N,24 W HAZELDELL AVE,NEW CASTLE,DE,19720-1119,US,24 W HAZELDELL AVE,NEW CASTLE,DE,19720-1119,US,(302) 298-9101,,CONSTRUCTIONRIVERAS@GMAIL.COM,15-MAR-21,,,15-MAR-21,DE,1,4,0,0,
1486803,3588922,ABCONSULTING LLC,,A,N,N,184 JIM HOLLOW RD   ,CARMICHAELS,PA,15320,US,184 JIM HOLLOW RD   ,CARMICHAELS,PA,15320-2526,US,(724) 747-1909,,KRISTI.ABCONSULTING@GMAIL.COM,15-MAR-21,,,15-MAR-21,PA,2,20,0,0,
1486804,3588923,TRUE92 VENTURES LLC,A&K FREIGHT,A,N,N,10601 CLARENCE DR STE 250,FRISCO,TX,75033,US,PO BOX 51413,FORT WORTH,TX,76105,US,(817) 368-0353,,MDWALKER32@GMAIL.COM,23-JUL-21,,,15-MAR-21,TX,1,2,0,0,
1486805,3588924,FIESTA LANDSCAPING INC,,C,N,N,448 5TH AVENUE SOUTH,SOUTH ST PAUL,MN,55075,US,448 5TH AVENUE SOUTH,SOUTH ST PAUL,MN,55075,US,(612) 407-0314,,1STFIESTALANDSCAPEINC@GMAIL.COM,25-JUL-22,10000.0,2021.0,15-MAR-21,MN,3,3,10000,2021,1.0
1486806,3588926,PRS LOGISTICS LLC,,A,N,N,2121 YORK ST,OPA LOCKA,FL,33054-3769,US,2121 YORK ST,OPA LOCKA,FL,33054-3769,US,(786) 253-1141,,NOELSUAREZ513@GMAIL.COM,09-JUN-21,1.0,2020.0,15-MAR-21,FL,1,1,0,0,
1486807,3588927,EZ 2 GO RESTAURANT SUPPLIES LLC,,C,N,N,2851 MCCONE AVE  ,HAYWARD,CA,94545-1157,US,2851 MCCONE AVE  ,HAYWARD,CA,94545-1157,US,(510) 783-3388,(510) 783-3387,KELLY@MAPLETRADECORP.COM,15-MAR-21,,,15-MAR-21,CA,1,1,0,0,
1486808,3588928,KULAR BROTHERS MANAGEMENT LLC,,A,N,N,416 JAKOB RD,MORGANVILLE,NJ,07751,US,416 JAKOB RD,MORGANVILLE,NJ,07751,US,(732) 444-2344,,SUKHNAMSK@LOGISTICSKBM.COM,04-AUG-22,30000.0,2021.0,15-MAR-21,NJ,1,1,30000,2021,1.0
1486809,3588929,DAD AND DAUGHTER TRANSPORT LLC,,A,N,N,87 LAS BRISAS WAY,KISSIMMEE,FL,34743,US,87 LAS BRISAS WAY,KISSIMMEE,FL,34743-4335,US,(407) 761-6586,,DADTRANSPORT0512@GMAIL.COM,11-AUG-22,72941.0,2021.0,15-MAR-21,FL,2,2,72941,2021,1.0
1486810,358893,HAMMER'S LLC,,A,N,N,1200 CHARLES SEVIERS  BLVD,CLINTON,TN,37716,US,P O BOX 400,CLINTON,TN,37717-0400,US,(865) 457-1436,(865) 457-5038,CLINTON_HAMMERS@YAHOO.COM,19-JAN-21,30000.0,2020.0,27-JUN-89,TN,7,11,30000,2020,1.0
1486811,3588930,BOWDENS EQUIPMENT REPAIR LLC,,A,N,N,197 BADGER HILL DR  ,MILFORD,NH,03055-3326,US,197 BADGER HILL DR  ,MILFORD,NH,03055-3326,US,(978) 987-6420,,ERICBOWDEN802@GMAIL.COM,15-MAR-21,,,15-MAR-21,NH,1,1,0,0,
1486812,3588931,BLACKTOP SEALCOAT LLC,,C,N,N,962 SPENCER ST,SYRACUSE,NY,13204-1137,US,962 SPENCER ST,SYRACUSE,NY,13204-1137,US,(315) 382-1784,,PHIL@BLACKTOPSEALING.COM,14-APR-21,,,15-MAR-21,NY,1,1,0,0,
1486813,3588932,JESSYCA ON ROAD LLC,,A,N,N,8565 W SAM HOUSTON PKWY S APT 1101,HOUSTON,TX,77072,US,8565 W SAM HOUSTON PKWY S APT 1101,HOUSTON,TX,77072-5060,US,(239) 895-7387,,GALA.JESSYCA@YAHOO.COM,13-APR-22,14000.0,2021.0,15-MAR-21,TX,1,2,14000,2021,1.0
1486814,3588934,KULINSKI MEMORIALS INC,KULINSKI MEMORIALS,C,N,N,809 S MAIN ST STE 2,MANVILLE,NJ,08835-2575,US,809 S MAIN ST STE 2,MANVILLE,NJ,08835-2575,US,(908) 722-3130,(908) 253-0027,KULINSKIMEMORIALS@MSN.COM,04-MAY-22,,,15-MAR-21,NJ,1,3,0,0,
1486815,3588935,ROLLERZ PROFESSIONAL SERVICES INC,,A,N,N,8774 IRONWOOD AVE S,COTTAGE GROVE,MN,55016,US,8774 IRONWOOD AVE S,COTTAGE GROVE,MN,55016-3353,US,(612) 749-9557,,BIGSTEELE4272@GMAIL.COM,10-AUG-22,10.0,2021.0,15-MAR-21,MN,1,2,10,2021,1.0
1486816,3588936,ROAD RUNNING LLC,,A,N,N,1538 WOODLAND AVE   ,ALLEGHENY,PA,15212,US,1538 WOODLAND AVE   ,ALLEGHENY,PA,15212-2650,US,(541) 210-8330,,AUTHORITY@TURNKEYAUTHORITY.COM,15-MAR-21,,,15-MAR-21,PA,1,1,0,0,
