,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638700,2370291,WESTSOUND COMMUNITY CHURCH,,C,N,N,2356 RUDE RD,POULSBO,WA,98370,US,PO BOX 4016,SILVERDALE,WA,98383,US,(360) 779-9996,(360) 779-9910,REUKUNZ@WAVECABLE.COM,14-JAN-13,1000.0,2012.0,15-JAN-13,WA,1,4,0,0,
638701,2370292,ERNEST BANTON,EAT TRUCKING,A,N,N,153 ASHMONT STREET APT 1,DORCHESTER,MA,02124,US,153 ASHMONT STREET APT 1,DORCHESTER,MA,02124,US,(617) 990-7126,,ERNEST1224@GMAIL.COM,19-MAR-22,108587.0,2021.0,15-JAN-13,MA,1,1,108587,2021,1.0
638702,2370295,PRECISE STEEL INTERNATIONAL LLC,,C,N,N,909 MARCELLA STREET,HOUSTON,TX,77091,US,PO BOX 920755,HOUSTON,TX,77292,US,(800) 918-9505,,,15-JAN-13,36000.0,2012.0,15-JAN-13,TX,2,1,0,0,
638703,2370296,ROBERT G CATE FARMS LLC,,C,N,N,34750 SANTIAM HWY,LEBANON,OR,97355,US,34750 SANTIAM HWY,LEBANON,OR,97355,US,(541) 451-4939,,GINGERCT@GMAIL.COM,16-JAN-13,10000.0,2012.0,15-JAN-13,OR,5,3,0,0,
638704,2370298,ENVIRONMENTAL CONSULTING AND OPERATIONS INC,,C,N,N,3520 JEFFCO BOULEVARD SUITE 100,ARNOLD,MO,63010,US,3520 JEFFCO BOULEVARD SUITE 100,ARNOLD,MO,63010,US,(636) 798-1326,,ECOINCMO@GMAIL.COM,15-JAN-13,,,15-JAN-13,MO,1,2,0,0,
638705,2370299,GIBSON PLUMBING COMPANY LLC,,C,N,N,5511 DIETRICH ROAD,SAN ANTONIO,TX,78219,US,5511 DIETRICH ROAD,SAN ANTONIO,TX,78219,US,(210) 661-4000,(210) 666-3875,,15-JAN-13,,,15-JAN-13,TX,2,2,0,0,
638706,2370300,AA RECYCLING LLC,,C,N,N,809 E THIRD AVE,84103,UT,84103,US,809 E THIRD AVE,84103,UT,84103,US,(801) 410-0630,,JIMDBOES@GMAIL.COM,15-JAN-13,153000.0,2013.0,15-JAN-13,UT,1,1,0,0,
638707,2370302,LEGACY COOPERATIVE,,A,N,N,5954 HWY 66 BOX 8,BISBEE,ND,58317,US,5954 HWY 66 BOX 8,BISBEE,ND,58317,US,(701) 656-3263,(701) 656-3371,BOB.SWENSON@LEGACY-COOPERATIVE.COM,01-MAR-22,500000.0,2021.0,15-JAN-13,ND,16,14,500000,2021,1.0
638708,2370305,ESTERGARD FARMS INC,,C,N,N,32022 PRICEBORO DR,HARRISBURG,OR,97446,US,32022 PRICEBORO DR,HARRISBURG,OR,97446,US,(541) 995-6956,(541) 995-8202,TGAJR@G.COM,15-JAN-13,11000.0,2012.0,15-JAN-13,OR,8,4,0,0,
638709,2370306,NORTHERN WHEEL ALIGNMENT,,C,N,N,110 SOUTH JEFFERSON,PLENTYWOOD,MT,59254,US,110 SOUTH JEFFERSON,PLENTYWOOD,MT,59254-1840,US,(406) 765-1433,,,15-JAN-13,2000.0,2013.0,15-JAN-13,MT,1,4,0,0,
