,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1887000,627875,ROYER TRANSPORT INC,,C,N,N,10465 RAVENNA AVE NE,LOUISVILLE,OH,44641,US,10465 RAVENNA AVE NE,LOUISVILLE,OH,44641-9782,US,(330) 877-3213,,JROYER3213@YAHOO.COM,31-MAR-22,59688.0,2021.0,23-JAN-96,OH,4,7,59688,2021,1.0
1887001,627880,POWERBLOCK INC,,C,N,N,1071 32ND AVE NW,OWATONNA,MN,55060,US,1071 32ND AVE NW,OWATONNA,MN,55060,US,(507) 451-5152,(507) 451-5278,,07-FEB-19,10000.0,2019.0,23-JAN-96,MN,3,4,0,0,
1887002,627882,THOMAS L WEBER,,B,N,N,307 WILSON RD,COLUMBUS,OH,43204,US,307 WILSON RD,COLUMBUS,OH,43204,US,(614) 272-2452,(614) 272-8762,,,25000.0,2000.0,23-JAN-96,OH,6,2,25000,2000,1.0
1887003,627883,N & W SEALING,,A,N,N,11800 VETO RD,MARIETTA,OH,45750,US,PO BOX 433,BELPRE,OH,45714,US,(740) 376-9566,,NWSEALING11800@YAHOO.COM,17-MAY-22,10000.0,2021.0,23-JAN-96,OH,1,1,10000,2021,1.0
1887004,627887,TOP ONIONS USA INC,TREASURE VALLEY PRODUCE,A,N,N,170 EAST ISLAND RD,ONTARIO,OR,97914,US,170 EAST ISLAND RD,ONTARIO,OR,97914,US,(541) 889-6213,(541) 889-3386,OFFICE@TOPONIONSUSA.COM,17-MAY-22,54277.0,2021.0,23-JAN-96,OR,5,5,54277,2021,1.0
1887005,627889,TONTO CONSTRUCTION INC,,A,N,N,8101 WEST 33RD STREET SOUTH,MUSKOGEE,OK,74401,US,8101 WEST 33RD STREET SOUTH,MUSKOGEE,OK,74401,US,(918) 682-6762,(918) 683-8192,CHERYL.LEATHERMAN@GMAIL.COM,20-SEP-22,12481.0,2022.0,23-JAN-96,OK,4,4,12481,2022,1.0
1887006,627892,CHARLES W MULHOLLAND,MULHOLLAND TRUCKING,C,N,N,16770 GILBERT LAKE ROAD,BRAINERD,MN,56401,US,16770 GILBERT LAKE RD,BRAINERD,MN,56401,US,(218) 829-3166,,CHILLIE@CHARTER.NET,04-FEB-21,50000.0,2020.0,23-JAN-96,MN,1,1,50000,2020,1.0
1887007,627895,KENNETH VANDE VOORDE,VANDE VORDE TRUCKING INC,C,N,N,12 UNION ST,AURORA,IA,50607-0056,US,BOX 56,AURORA,IA,50607-0056,US,(319) 634-3764,(319) 634-3776,,13-MAR-13,50000.0,2012.0,23-JAN-96,IA,3,2,0,0,
1887008,627900,DJR MARKETING,,B,N,N,47345 STUMPTOWN ROAD,CADIZ,OH,43907,US,47345 STUMPTOWN ROAD,CADIZ,OH,43907,US,(740) 633-2344,(740) 633-2344,,05-OCT-05,10000.0,2005.0,23-JAN-96,OH,4,4,10000,2005,1.0
1887009,627909,MILLISER OIL COMPANY,,B,N,N,602 LINCOLN AVE,LANCASTER,OH,43130-0307,US,PO BOX 307,LANCASTER,OH,43130-0307,US,(740) 653-0631,(740) 653-1757,DMILLISER@GREENAPPLE.COM,07-SEP-05,30000.0,2004.0,23-JAN-96,OH,2,2,30000,2004,1.0
1887010,627910,MAX L JOHNSON TRUCKING,,C,N,N,19099 LILAC AVE,BLOOMFIELD,IA,52537,US,19099 LILAC AVE,BLOOMFIELD,IA,52537,US,(641) 664-3630,,SMJOHNSON2019@OUTLOOK.COM,11-OCT-19,32000.0,2018.0,23-JAN-96,IA,1,1,0,0,
1887011,627923,DWIGHT A BRANCH,,A,N,N,101 ELM ST,MOUNT STERLING,IA,52573,US,101 ELM ST,MOUNT STERLING,IA,52573,US,(319) 494-7731,,,14-AUG-20,90000.0,2019.0,23-JAN-96,IA,1,2,0,0,
1887012,627927,BLU BIRD LLC,STONE CENTER,A,N,N,1736 MCKINLEY AVE,COLUMBUS,OH,43222,US,1736 MCKINLEY AVE,COLUMBUS,OH,43222,US,(614) 276-3585,(937) 298-9022,JALEXINAS@STONECENTERS.COM,12-JUL-22,233501.0,2021.0,23-JAN-96,OH,1,1,233501,2021,1.0
1887013,627931,DAN SETTANNI,,C,N,N,149 PLUMTREE ROAD,BETHEL,CT,06801,US,149 PLUMTREE RD,BETHEL,CT,06801,US,(203) 797-8247,(203) 797-8297,,29-AUG-08,1000.0,2007.0,23-JAN-96,CT,1,1,0,0,
1887014,627933,LAMPS INC,ENVIRONMENTAL RECYCLNG,A,Y,N,527 E WOODLAND CIRCLE,BOWLING GREEN,OH,43402,US,PO BOX 167,BOWLING GREEN,OH,43402,US,(419) 354-6110,(419) 354-5110,THENDRICK@ERGENVIRONMENTAL.COM,24-MAR-21,58394.0,2020.0,23-JAN-96,OH,4,1,58394,2020,1.0
1887015,627943,MYRON D MAXWELL,MAXWELL & SON,C,N,N,6636 S CR 700,PLAINFIELD,IN,46168,US,PO BOX 458,PLAINFIELD,IN,46168,US,(317) 442-9814,(317) 506-5276,JJANMAX@SBCGLOBAL.NET,06-MAY-22,2500.0,2021.0,23-JAN-96,IN,3,1,2500,2021,1.0
1887016,627944,ELMER F LAYDON CONSTRUCTION CORP,,C,N,N,69 WHEELER STREET,NEW HAVEN,CT,06512,US,69 WHEELER STREET,NEW HAVEN,CT,06512,US,(203) 467-6328,(203) 467-7677,,27-OCT-09,24000.0,2008.0,23-JAN-96,CT,2,2,0,0,
1887017,627947,TROUILLE BROTHERS TIMBER CO INC,,A,N,N,28979 SUNDBERG ROAD,HILLIARD,FL,32046,US,28979 SUNDBERG ROAD,HILLIARD,FL,32046,US,(904) 404-6390,(904) 845-4473,TROUMA20@GMAIL.COM,09-MAR-21,90000.0,2019.0,23-JAN-96,FL,1,1,0,0,
1887018,627949,STEVEN A KRUMM,KRUMM FARMS,A,N,N,1892 170TH ST,NEW RICHMOND,WI,54017,US,1892 170TH ST,NEW RICHMOND,WI,54017,US,(715) 977-1917,,KRUMMFARM4@YAHOO.COM,13-OCT-22,4300.0,2021.0,23-JAN-96,WI,1,1,4300,2021,1.0
1887019,627950,D&M TRUSS COMPANY,,A,N,N,2620 W MICHIGAN AVE,PENSACOLA,FL,32526-0385,US,2620 W MICHIGAN AVE,PENSACOLA,FL,32526,US,(850) 944-5546,(850) 944-5548,DMTRUSSCOMPANY@GMAIL.COM,08-OCT-21,35454.0,2020.0,23-JAN-96,FL,1,2,35454,2020,1.0
1887020,627959,TERRY LEIDIG ENTERPRISES LLC,,C,N,N,421 21ST STREET,PRAIRIE DU SAC,WI,53578,US,421 21ST STREET,PRAIRIE DU SAC,WI,53578,US,(608) 393-4485,(608) 644-9060,KRISKOHLMAN@CHECKRENTALS.COM,31-JUL-22,10.0,2021.0,23-JAN-96,WI,4,1,10,2021,1.0
1887021,627960,CLYDE R BECK,BECKS HAY & STRAW,C,N,N,3226 HILLEGASS RD,PENNSBURG,PA,18073,US,3226 HILLEGASS RD,PENNSBURG,PA,18073,US,(215) 679-6076,,,,8041.0,1998.0,23-JAN-96,PA,1,1,0,0,
1887022,627968,JRP LLC,,C,N,N,2945 S MILTON SHOPPER RD,JANEVILLE,WI,53546-8732,US,2945 S MILTON SHOPPER RD,JANEVILLE,WI,53546-8732,US,(608) 755-0458,,JJFRRI7@GMAIL.COM,16-MAY-18,5000.0,2017.0,23-JAN-96,WI,2,3,0,0,
1887023,627969,BILLY SANCHEZ,WILL SANCHEZ GRAVEL EXCAVATION,C,N,N,10149 HWY 491,CORTEZ,CO,81321,US,10149 HWY 491,CORTEZ,CO,81321,US,(970) 565-2178,,WILLSANEXC@YAHOO.COM,08-SEP-22,50000.0,2021.0,23-JAN-96,CO,4,2,50000,2021,1.0
1887024,627971,JOHNSON WHOLESALE COMPANY INC,,A,N,N,2226 MUSTANG WAY,MADISON,WI,53718,US,2226 MUSTANG WAY,MADISON,WI,53718,US,(608) 226-0270,(608) 226-0279,JLANE@JOHNSONWHOLESALE.COM,03-JAN-22,140000.0,2022.0,23-JAN-96,WI,2,2,140000,2022,1.0
1887025,627979,DNT ENTERPRISES INC,WEST RIVER INDUSTRIES,A,N,N,3724 30TH AVE NW,MANDAN,ND,58554,US,2621 ITHICA DRIVE,BISMARCK,ND,58503,US,(701) 663-7722,(701) 663-2635,DARRELL.DFLYNNCPA@MIDCONETWORK.COM,21-SEP-21,50000.0,2020.0,23-JAN-96,ND,3,3,50000,2020,1.0
1887026,627980,CAREFREE TRUCKING INC,,A,N,N,2715 HOWBERT ST,COLORADO SPRINGS,CO,80904,US,2715 HOWBERT ST,COLORADO SPRINGS,CO,80904,US,(719) 330-6539,(719) 636-2534,,10-OCT-22,80000.0,2021.0,23-JAN-96,CO,1,4,80000,2021,1.0
1887027,627988,FRANK HARTMAN,HARTMAN TRUCKING,A,N,N,205 SPRANDEL LANE,MILES CITY,MT,59301,US,P O BOX 23,MILES CITY,MT,59301,US,(406) 234-7368,,KEILOKID@YAHOO.COM,09-AUG-22,15000.0,2021.0,23-JAN-96,MT,3,2,15000,2021,1.0
1887028,627991,ENVIRONMENTAL CONTAINER SERVICE LLC,,C,N,N,26 STEPNEY RD,EASTON,CT,06612,US,26 STEPNEY RD,EASTON,CT,06612,US,(203) 339-5590,,TRASHMAN5590@GMAIL.COM,17-FEB-22,15000.0,2021.0,23-JAN-96,CT,1,1,15000,2021,1.0
1887029,627997,TRANSPORTS PARTS & SERVICES,,A,N,N,435 ROUTE 202,TOWACO,NJ,07082,US,435 ROUTE 202,TOWACO,NJ,07082,US,(973) 263-8884,(973) 263-4899,STEVE@TPSNJ.COM,24-JUL-21,40.0,2020.0,23-JAN-96,NJ,2,2,40,2020,1.0
1887030,627998,ENVIRONMENTAL MAINTENANCE CO INC,,C,N,N,558 SOUTH PINE CREEK ROAD,FAIRFIELD,CT,06824,US,P O BOX 675,SOUTHPORT,CT,06890,US,(203) 255-1385,(203) 255-1385,,10-APR-08,8000.0,2007.0,23-JAN-96,CT,2,3,0,0,
1887031,627999,ADAMS REFUSE INC,,C,N,N,28 JEFFERSON ST,NORWALK,CT,06851,US,28 JEFFERSON ST,NORWALK,CT,06851,US,(203) 847-1798,,,27-APR-12,77820.0,2012.0,23-JAN-96,CT,1,1,0,0,
1887032,6280,OLYMPIA TRAILS BUS CO INC,NEWARK AIRPORT EXPRESS,A,N,Y,349 1ST STREET,ELIZABETH,NJ,07206-4010,US,349 1ST STREET,ELIZABETH,NJ,07206-4010,US,(908) 372-6132,(908) 994-9355,JIM.RUTHERFORD@COACHUSA.COM,13-SEP-22,266323.0,2021.0,01-JUN-74,NJ,19,10,266323,2021,1.0
1887033,628001,ERNEST JOLY & SONS INC,,C,N,N,32 BEATRICE AVENUE,DANIELSON,CT,06239,US,32 BEATRICE AVENUE,DANIELSON,CT,06239,US,(860) 774-3755,(860) 774-7466,EJOLYANDSONS@ATT.NET,04-JAN-22,43000.0,2021.0,23-JAN-96,CT,3,4,43000,2021,1.0
1887034,628003,WEST CENTRAL INDIANA CONTRACTORS,GEORGE T TAYLOR,C,N,N,2233 N 1000 W,THORNTOWN,IN,46071,US,2233 N 1000 W,THORNTOWN,IN,46071,US,(765) 894-0793,,JAN@WCICONTRACTORS.COM,03-FEB-22,42000.0,2021.0,23-JAN-96,IN,6,4,42000,2021,1.0
