,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
322900,1712227,KENTWOOD EXCAVATING INC,,C,N,N,3401 BROADMOOR AVE SE,GRAND RAPIDS,MI,49512,US,3401 BROADMOOR AVE SE,GRAND RAPIDS,MI,49512,US,(616) 949-5250,(616) 949-5497,KENTWOODX@GMAIL.COM,25-OCT-21,,,28-NOV-07,MI,17,24,0,0,
322901,1712231,UNIVERSAL LIFT PARTS INC,,C,N,N,3752 ROBERT T LONGWAY BLVD,FLINT,MI,48506,US,3752 ROBERT T LONGWAY BLVD,FLINT,MI,48506,US,(810) 742-7070,(810) 742-4603,,27-JUN-08,30000.0,200.0,28-NOV-07,MI,1,1,0,0,
322902,1712233,D&D WATER INC,,C,N,N,13266 RT 224,NORTH JACKSON,OH,44451,US,13266 RT 224,NORTH JACKSON,OH,44451,US,(330) 547-2341,(330) 682-0490,,20-MAY-15,50000.0,2012.0,28-NOV-07,OH,2,1,0,0,
322903,1712236,DL JESSUP INVESTMENTS INC,CIRCLE J TRUCKING,A,N,N,225 CITY HALL STREET,MOUNT AIRY,NC,27030,US,225 CITY HALL ST,MOUNT AIRY,NC,27030,US,(336) 786-8144,(336) 786-6085,CIRCLE.J.TRUCKING@HOTMAIL.COM,07-JUL-21,449699.0,2020.0,28-NOV-07,NC,5,6,449699,2020,1.0
322904,1712237,PARSLEYS PACKAGE LIQUORS INC,PARSLEYS LIQUOR,C,N,N,1731 E MAIN ST,PLAINFIELD,IN,46168,US,1731 E MAIN ST,PLAINFIELD,IN,46168,US,(317) 839-3091,,,28-NOV-07,,,28-NOV-07,IN,1,2,0,0,
322905,1712238,WOOD-PLY LUMBER CORP,,C,N,N,100 BENNINGTON AVE,FREEPORT,NY,11520,US,100 BENNINGTON AVE,FREEPORT,NY,11520,US,(516) 378-2612,(516) 378-0345,,28-NOV-07,,,28-NOV-07,NY,3,1,0,0,
322906,1712239,SCHAEFER FARMS,,C,N,N,1350 MILLER LANE,CARLINVILLE,IL,62626,US,1350 MILLER LANE,CARLINVILLE,IL,62626,US,(217) 854-6064,,,09-JUN-20,7000.0,2019.0,28-NOV-07,IL,2,1,0,0,
322907,1712241,TEJAS MATERIALS INC,,C,N,N,1902 WEBER,HOUSTON,TX,77007,US,1902 WEBER,HOUSTON,TX,77007,US,(713) 868-5711,(713) 864-0707,WGREENWOOD@TEJASMATERIALS.COM,18-JAN-22,381808.0,2021.0,28-NOV-07,TX,28,15,381808,2021,1.0
322908,1712245,APP LTD,HERB'S QUALITY USED CARS & TRUCKS,A,N,N,2976 VALLEY RD,BERKELEY SPRINGS,WV,25411-4607,US,2976 VALLEY RD,BERKELEY SPRINGS,WV,25411-4607,US,(304) 258-1312,(304) 867-3021,HERBS1@EARTHLINK.NET,16-MAR-22,10000.0,2021.0,28-NOV-07,WV,1,2,10000,2021,1.0
322909,1712247,JAMES HENRY MC WILLIAM III,N&C DISTRIBUTING,C,N,N,6214 BONNY OAKS DR,CHATTANOOGA,TN,37416,US,121 HARTLAND DR,MADISONVILLE,TN,37354,US,(423) 442-7060,(423) 894-9839,,01-NOV-07,,,28-NOV-07,TN,1,1,0,0,
